"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1993189",43,"481",1993,7,10,"LOPHIUS AMERICANUS",NA,12,1,NA,31.7998527636416,NA
"NED1993189",44,"483",1993,7,10,"LOPHIUS AMERICANUS",NA,77,1,NA,6848.00455476459,NA
"NED1993189",45,"484",1993,7,10,"LOPHIUS AMERICANUS",NA,98,1,NA,13748.3661364298,NA
"NED1993189",45,"484",1993,7,10,"LOPHIUS AMERICANUS",NA,11,1,NA,24.7295086670393,NA
"NED1993189",45,"484",1993,7,10,"LOPHIUS AMERICANUS",NA,12,1,NA,31.7998527636416,NA
"NED1993189",49,"490",1993,7,10,"LOPHIUS AMERICANUS",NA,47,1,NA,1644.2384271102,NA
"NED1993189",64,"492",1993,7,12,"LOPHIUS AMERICANUS",NA,27,1,NA,331.313344088614,NA
"NED1993189",65,"492",1993,7,12,"LOPHIUS AMERICANUS",NA,10,1,NA,18.7754295763805,NA
"NED1993189",65,"492",1993,7,12,"LOPHIUS AMERICANUS",NA,15,1,NA,60.603372358022,NA
"NED1993189",65,"492",1993,7,12,"LOPHIUS AMERICANUS",NA,16,1,NA,73.0298330213082,NA
"NED1993189",65,"492",1993,7,12,"LOPHIUS AMERICANUS",NA,34,1,NA,645.020507415496,NA
"NED1993189",65,"492",1993,7,12,"LOPHIUS AMERICANUS",NA,18,1,NA,102.64363380477,NA
"NED1993189",66,"491",1993,7,12,"LOPHIUS AMERICANUS",NA,39,1,NA,958.908657216602,NA
"NED1993189",69,"481",1993,7,13,"LOPHIUS AMERICANUS",NA,23,1,NA,208.444212721833,NA
"NED1993189",75,"481",1993,7,13,"LOPHIUS AMERICANUS",NA,80,1,NA,7647.79443590432,NA
"NED1993189",78,"476",1993,7,14,"LOPHIUS AMERICANUS",NA,17,1,NA,87.0144570525404,NA
"NED1993189",81,"476",1993,7,14,"LOPHIUS AMERICANUS",NA,26,1,NA,297.077889616299,NA
"NED1993189",82,"471",1993,7,14,"LOPHIUS AMERICANUS",NA,50,1,NA,1966.19134818589,NA
"NED1993189",82,"471",1993,7,14,"LOPHIUS AMERICANUS",NA,26,1,NA,297.077889616299,NA
"NED1993189",83,"470",1993,7,14,"LOPHIUS AMERICANUS",NA,65,1,NA,4196.85650639585,NA
"NED1993189",83,"470",1993,7,14,"LOPHIUS AMERICANUS",NA,47,1,NA,1644.2384271102,NA
"NED1994221",9,"471",1994,7,5,"LOPHIUS AMERICANUS",NA,45,1,NA,1450.05945386932,NA
"NED1994221",11,"470",1994,7,5,"LOPHIUS AMERICANUS",NA,13,1,NA,40.0763556663559,NA
"NED1994221",11,"470",1994,7,5,"LOPHIUS AMERICANUS",NA,32,1,NA,541.355328154609,NA
"NED1994221",11,"470",1994,7,5,"LOPHIUS AMERICANUS",NA,21,1,NA,160.254209449257,NA
"NED1994221",11,"470",1994,7,5,"LOPHIUS AMERICANUS",NA,26,1,NA,297.077889616299,NA
"NED1994221",11,"470",1994,7,5,"LOPHIUS AMERICANUS",NA,28,1,NA,368.03120580552,NA
"NED1994221",11,"470",1994,7,5,"LOPHIUS AMERICANUS",NA,29,1,NA,407.313141512283,NA
"NED1994221",11,"470",1994,7,5,"LOPHIUS AMERICANUS",NA,31,1,NA,493.894312626983,NA
"NED1994221",11,"470",1994,7,5,"LOPHIUS AMERICANUS",NA,36,1,NA,760.876422175985,NA
"NED1994221",11,"470",1994,7,5,"LOPHIUS AMERICANUS",NA,27,1,NA,331.313344088614,NA
"NED1994221",13,"474",1994,7,6,"LOPHIUS AMERICANUS",NA,46,1,NA,1545.1546376538,NA
"NED1994221",13,"474",1994,7,6,"LOPHIUS AMERICANUS",NA,40,1,NA,1031.70158597917,NA
"NED1994221",16,"476",1994,7,6,"LOPHIUS AMERICANUS",NA,33,1,NA,591.703999908462,NA
"NED1994221",16,"476",1994,7,6,"LOPHIUS AMERICANUS",NA,36,1,NA,760.876422175985,NA
"NED1994221",16,"476",1994,7,6,"LOPHIUS AMERICANUS",NA,47,1,NA,1644.2384271102,NA
"NED1994221",16,"476",1994,7,6,"LOPHIUS AMERICANUS",NA,20,1,NA,139.178448300705,NA
"NED1994221",16,"476",1994,7,6,"LOPHIUS AMERICANUS",NA,22,1,NA,183.314828005169,NA
"NED1994221",16,"476",1994,7,6,"LOPHIUS AMERICANUS",NA,24,1,NA,235.725853612544,NA
"NED1994221",17,"476",1994,7,6,"LOPHIUS AMERICANUS",NA,17,1,NA,87.0144570525404,NA
"NED1994221",17,"476",1994,7,6,"LOPHIUS AMERICANUS",NA,11,1,NA,24.7295086670393,NA
"NED1994221",18,"476",1994,7,6,"LOPHIUS AMERICANUS",NA,18,1,NA,102.64363380477,NA
"NED1994221",19,"481",1994,7,6,"LOPHIUS AMERICANUS",NA,13,1,NA,40.0763556663559,NA
"NED1994221",19,"481",1994,7,6,"LOPHIUS AMERICANUS",NA,23,1,NA,208.444212721833,NA
"NED1994221",23,"481",1994,7,7,"LOPHIUS AMERICANUS",NA,40,1,NA,1031.70158597917,NA
"NED1994221",23,"481",1994,7,7,"LOPHIUS AMERICANUS",NA,19,1,NA,120.003194841025,NA
"NED1994221",23,"481",1994,7,7,"LOPHIUS AMERICANUS",NA,42,1,NA,1187.93192528932,NA
"NED1994221",30,"480",1994,7,7,"LOPHIUS AMERICANUS",NA,60,1,NA,3330.12861959298,NA
"NED1994221",34,"482",1994,7,8,"LOPHIUS AMERICANUS",NA,54,1,NA,2455.9585677645,NA
"NED1994221",50,"493",1994,7,10,"LOPHIUS AMERICANUS",NA,17,1,NA,87.0144570525404,NA
"NED1994221",50,"493",1994,7,10,"LOPHIUS AMERICANUS",NA,20,1,NA,139.178448300705,NA
"NED1994221",50,"493",1994,7,10,"LOPHIUS AMERICANUS",NA,34,1,NA,645.020507415496,NA
"NED1994221",51,"493",1994,7,10,"LOPHIUS AMERICANUS",NA,20,1,NA,139.178448300705,NA
"NED1994221",51,"493",1994,7,10,"LOPHIUS AMERICANUS",NA,56,1,NA,2728.14062346072,NA
"NED1994221",53,"493",1994,7,10,"LOPHIUS AMERICANUS",NA,24,1,NA,235.725853612544,NA
"NED1994221",54,"492",1994,7,10,"LOPHIUS AMERICANUS",NA,38,1,NA,889.559324390208,NA
"NED1994221",57,"484",1994,7,10,"LOPHIUS AMERICANUS",NA,17,1,NA,87.0144570525404,NA
"NED1994221",57,"484",1994,7,10,"LOPHIUS AMERICANUS",NA,23,1,NA,208.444212721833,NA
"NED1994221",57,"484",1994,7,10,"LOPHIUS AMERICANUS",NA,21,1,NA,160.254209449257,NA
"NED1994221",58,"484",1994,7,11,"LOPHIUS AMERICANUS",NA,55,1,NA,2589.71150503998,NA
"NED1994221",60,"483",1994,7,11,"LOPHIUS AMERICANUS",NA,16,1,NA,73.0298330213082,NA
"NED1994221",60,"483",1994,7,11,"LOPHIUS AMERICANUS",NA,22,1,NA,183.314828005169,NA
"NED1994221",60,"483",1994,7,11,"LOPHIUS AMERICANUS",NA,47,1,NA,1644.2384271102,NA
"NED1994221",63,"481",1994,7,11,"LOPHIUS AMERICANUS",NA,41,1,NA,1108.01658805444,NA
"NED1994221",64,"480",1994,7,11,"LOPHIUS AMERICANUS",NA,45,1,NA,1450.05945386932,NA
"NED1994221",64,"480",1994,7,11,"LOPHIUS AMERICANUS",NA,29,1,NA,407.313141512283,NA
"NED1994221",66,"481",1994,7,11,"LOPHIUS AMERICANUS",NA,16,1,NA,73.0298330213082,NA
"NED1994221",68,"481",1994,7,12,"LOPHIUS AMERICANUS",NA,34,1,NA,645.020507415496,NA
"NED1994221",71,"477",1994,7,12,"LOPHIUS AMERICANUS",NA,26,1,NA,297.077889616299,NA
"NED1994221",71,"477",1994,7,12,"LOPHIUS AMERICANUS",NA,24,1,NA,235.725853612544,NA
"NED1994221",73,"477",1994,7,12,"LOPHIUS AMERICANUS",NA,14,1,NA,49.64808898848,NA
"NED1994221",73,"477",1994,7,12,"LOPHIUS AMERICANUS",NA,18,1,NA,102.64363380477,NA
"NED1994221",78,"472",1994,7,12,"LOPHIUS AMERICANUS",NA,22,1,NA,183.314828005169,NA
"NED1994221",78,"472",1994,7,12,"LOPHIUS AMERICANUS",NA,28,1,NA,368.03120580552,NA
"NED1994221",79,"472",1994,7,13,"LOPHIUS AMERICANUS",NA,54,1,NA,2455.9585677645,NA
"NED1994221",80,"472",1994,7,13,"LOPHIUS AMERICANUS",NA,14,1,NA,49.64808898848,NA
"NED1994221",80,"472",1994,7,13,"LOPHIUS AMERICANUS",NA,32,1,NA,541.355328154609,NA
"NED1994221",80,"472",1994,7,13,"LOPHIUS AMERICANUS",NA,41,1,NA,1108.01658805444,NA
"NED1994221",80,"472",1994,7,13,"LOPHIUS AMERICANUS",NA,23,1,NA,208.444212721833,NA
"NED1994221",81,"478",1994,7,13,"LOPHIUS AMERICANUS",NA,14,1,NA,49.64808898848,NA
"NED1994221",81,"478",1994,7,13,"LOPHIUS AMERICANUS",NA,23,1,NA,208.444212721833,NA
"NED1995226",11,"478",1995,6,26,"LOPHIUS AMERICANUS",NA,54,1,2305,2455.9585677645,0.938533748188632
"NED1995226",11,"478",1995,6,26,"LOPHIUS AMERICANUS",NA,55,1,2695,2589.71150503998,1.04065645719807
"NED1995226",16,"476",1995,6,27,"LOPHIUS AMERICANUS",NA,26,1,258,297.077889616299,0.868459111289731
"NED1995226",16,"476",1995,6,27,"LOPHIUS AMERICANUS",NA,31,1,602,493.894312626983,1.21888425237783
"NED1995226",17,"475",1995,6,27,"LOPHIUS AMERICANUS",NA,29,1,380,407.313141512283,0.932943137039787
"NED1995226",20,"478",1995,6,27,"LOPHIUS AMERICANUS",NA,57,1,2465,2871.32151897016,0.858489717614107
"NED1995226",20,"478",1995,6,27,"LOPHIUS AMERICANUS",NA,60,1,2555,3330.12861959298,0.76723763309547
"NED1995226",21,"477",1995,6,28,"LOPHIUS AMERICANUS",NA,51,1,2078,2081.99859451617,0.998079444180845
"NED1995226",21,"477",1995,6,28,"LOPHIUS AMERICANUS",NA,46,1,1632,1545.1546376538,1.05620496501118
"NED1995226",21,"477",1995,6,28,"LOPHIUS AMERICANUS",NA,55,1,2252,2589.71150503998,0.869594931951785
"NED1995226",21,"477",1995,6,28,"LOPHIUS AMERICANUS",NA,55,1,NA,2589.71150503998,NA
"NED1995226",24,"477",1995,6,28,"LOPHIUS AMERICANUS",NA,33,1,1022,591.703999908462,1.72721495909797
"NED1995226",24,"477",1995,6,28,"LOPHIUS AMERICANUS",NA,33,1,NA,591.703999908462,NA
"NED1995226",31,"480",1995,6,28,"LOPHIUS AMERICANUS",NA,45,1,1234,1450.05945386932,0.850999589504563
"NED1995226",31,"480",1995,6,28,"LOPHIUS AMERICANUS",NA,52,1,1914,2202.17809307856,0.869139515108107
"NED1995226",34,"480",1995,6,29,"LOPHIUS AMERICANUS",NA,36,1,622,760.876422175985,0.817478347168623
"NED1995226",35,"480",1995,6,29,"LOPHIUS AMERICANUS",NA,40,1,954,1031.70158597917,0.924685987658513
"NED1995226",36,"481",1995,6,29,"LOPHIUS AMERICANUS",NA,42,1,1028,1187.93192528932,0.865369452672661
"NED1995226",41,"481",1995,6,29,"LOPHIUS AMERICANUS",NA,43,1,1305,1271.52564983062,1.02632613048257
"NED1995226",41,"481",1995,6,29,"LOPHIUS AMERICANUS",NA,36,1,795,760.876422175985,1.04484772668658
"NED1995226",43,"483",1995,6,30,"LOPHIUS AMERICANUS",NA,61,1,3296,3493.06965878334,0.943582671393968
"NED1995226",43,"483",1995,6,30,"LOPHIUS AMERICANUS",NA,75,1,5360,6346.47670331502,0.844563093913235
"NED1995226",44,"483",1995,6,30,"LOPHIUS AMERICANUS",NA,25,1,205,265.242842137406,0.772876652761104
"NED1995226",44,"483",1995,6,30,"LOPHIUS AMERICANUS",NA,62,1,3065,3661.13828588192,0.837171327786019
"NED1995226",44,"483",1995,6,30,"LOPHIUS AMERICANUS",NA,27,1,275,331.313344088614,0.830029954744134
"NED1995226",45,"484",1995,6,30,"LOPHIUS AMERICANUS",NA,59,1,3255,3172.24028622003,1.02608872793763
"NED1995226",45,"484",1995,6,30,"LOPHIUS AMERICANUS",NA,78,1,7520,7108.19523093154,1.05793380115342
"NED1995226",48,"490",1995,6,30,"LOPHIUS AMERICANUS",NA,32,1,462,541.355328154609,0.853413600961279
"NED1995226",48,"490",1995,6,30,"LOPHIUS AMERICANUS",NA,26,1,346,297.077889616299,1.16467772289243
"NED1995226",50,"490",1995,7,1,"LOPHIUS AMERICANUS",NA,56,1,2440,2728.14062346072,0.894382048717413
"NED1995226",61,"493",1995,7,2,"LOPHIUS AMERICANUS",NA,37,1,832,823.5748884482,1.01022992768475
"NED1995226",63,"493",1995,7,2,"LOPHIUS AMERICANUS",NA,21,1,156,160.254209449257,0.973453368470771
"NED1995226",63,"493",1995,7,2,"LOPHIUS AMERICANUS",NA,20,1,184,139.178448300705,1.32204376644906
"NED1995226",64,"492",1995,7,2,"LOPHIUS AMERICANUS",NA,70,1,5760,5199.22287934842,1.10785787292924
"NED1995226",64,"492",1995,7,2,"LOPHIUS AMERICANUS",NA,66,1,4730,4386.18164370414,1.07838671177455
"NED1995226",66,"484",1995,7,3,"LOPHIUS AMERICANUS",NA,23,1,220,208.444212721833,1.05543827351824
"NED1995226",67,"485",1995,7,3,"LOPHIUS AMERICANUS",NA,57,1,2896,2871.32151897016,1.00859481631256
"NED1995226",70,"481",1995,7,3,"LOPHIUS AMERICANUS",NA,39,1,850,958.908657216602,0.886424367538063
"NED1995226",73,"481",1995,7,3,"LOPHIUS AMERICANUS",NA,31,1,505,493.894312626983,1.0224859592206
"NED1995226",73,"481",1995,7,3,"LOPHIUS AMERICANUS",NA,43,1,1580,1271.52564983062,1.24260175184863
"NED1995226",75,"476",1995,7,4,"LOPHIUS AMERICANUS",NA,41,1,1322,1108.01658805444,1.19312293177965
"NED1995226",80,"472",1995,7,4,"LOPHIUS AMERICANUS",NA,33,1,590,591.703999908462,0.997120181866735
"NED1995226",81,"471",1995,7,4,"LOPHIUS AMERICANUS",NA,50,1,1706,1966.19134818589,0.867667331348011
"NED1995226",81,"471",1995,7,4,"LOPHIUS AMERICANUS",NA,30,1,470,449.240497654985,1.04621022025703
"NED1995226",82,"470",1995,7,4,"LOPHIUS AMERICANUS",NA,20,1,148,139.178448300705,1.06338302953512
"NED1995226",82,"470",1995,7,4,"LOPHIUS AMERICANUS",NA,21,1,168,160.254209449257,1.04833439681468
"NED1995226",82,"470",1995,7,4,"LOPHIUS AMERICANUS",NA,21,1,NA,160.254209449257,NA
"NED1995226",82,"470",1995,7,4,"LOPHIUS AMERICANUS",NA,22,1,162,183.314828005169,0.883725565263232
"NED1995226",82,"470",1995,7,4,"LOPHIUS AMERICANUS",NA,22,1,NA,183.314828005169,NA
"NED1995226",82,"470",1995,7,4,"LOPHIUS AMERICANUS",NA,23,1,252,208.444212721833,1.20895656784817
"NED1995226",82,"470",1995,7,4,"LOPHIUS AMERICANUS",NA,24,1,342,235.725853612544,1.45083788968747
"NED1995226",82,"470",1995,7,4,"LOPHIUS AMERICANUS",NA,24,1,NA,235.725853612544,NA
"NED1995226",82,"470",1995,7,4,"LOPHIUS AMERICANUS",NA,27,1,338,331.313344088614,1.02018227164915
"NED1995226",82,"470",1995,7,4,"LOPHIUS AMERICANUS",NA,29,1,416,407.313141512283,1.02132722370671
"NED1995226",82,"470",1995,7,4,"LOPHIUS AMERICANUS",NA,29,1,NA,407.313141512283,NA
"NED1995226",82,"470",1995,7,4,"LOPHIUS AMERICANUS",NA,33,1,530,591.703999908462,0.895718129473507
"NED1995226",82,"470",1995,7,4,"LOPHIUS AMERICANUS",NA,36,1,600,760.876422175985,0.788564322027611
"NED1995226",82,"470",1995,7,4,"LOPHIUS AMERICANUS",NA,15,1,64,60.603372358022,1.05604684211156
"NED1995226",82,"470",1995,7,4,"LOPHIUS AMERICANUS",NA,52,1,2704,2202.17809307856,1.2278752606334
"NED1995226",83,"470",1995,7,5,"LOPHIUS AMERICANUS",NA,16,1,80,73.0298330213082,1.09544273470621
"NED1995226",83,"470",1995,7,5,"LOPHIUS AMERICANUS",NA,15,1,NA,60.603372358022,NA
"NED1995226",83,"470",1995,7,5,"LOPHIUS AMERICANUS",NA,15,1,60,60.603372358022,0.990043914479586
"NED1995226",83,"470",1995,7,5,"LOPHIUS AMERICANUS",NA,44,1,1390,1358.875609662,1.02290451761493
"NED1995226",83,"470",1995,7,5,"LOPHIUS AMERICANUS",NA,28,1,345,368.03120580552,0.937420508255241
"NED1995226",83,"470",1995,7,5,"LOPHIUS AMERICANUS",NA,27,1,265,331.313344088614,0.799847047298893
"NED1995226",83,"470",1995,7,5,"LOPHIUS AMERICANUS",NA,26,1,NA,297.077889616299,NA
"NED1995226",83,"470",1995,7,5,"LOPHIUS AMERICANUS",NA,26,1,245,297.077889616299,0.824699543666605
"NED1995226",83,"470",1995,7,5,"LOPHIUS AMERICANUS",NA,25,1,210,265.242842137406,0.791727302828448
"NED1995226",83,"470",1995,7,5,"LOPHIUS AMERICANUS",NA,24,1,NA,235.725853612544,NA
"NED1995226",83,"470",1995,7,5,"LOPHIUS AMERICANUS",NA,24,1,210,235.725853612544,0.890865370860724
"NED1995226",83,"470",1995,7,5,"LOPHIUS AMERICANUS",NA,23,1,175,208.444212721833,0.839553172116782
"NED1995226",84,"471",1995,7,5,"LOPHIUS AMERICANUS",NA,42,1,1255,1187.93192528932,1.05645784348657
"NED1995226",84,"471",1995,7,5,"LOPHIUS AMERICANUS",NA,13,1,25,40.0763556663559,0.623809215791232
"NED1995226",84,"471",1995,7,5,"LOPHIUS AMERICANUS",NA,27,1,NA,331.313344088614,NA
"NED1995226",84,"471",1995,7,5,"LOPHIUS AMERICANUS",NA,28,1,375,368.03120580552,1.01893533506004
"NED1995226",84,"471",1995,7,5,"LOPHIUS AMERICANUS",NA,27,1,270,331.313344088614,0.814938501021513
"NED1995226",84,"471",1995,7,5,"LOPHIUS AMERICANUS",NA,23,1,225,208.444212721833,1.07942550700729
"NED1996246",4,"470",1996,7,5,"LOPHIUS AMERICANUS",NA,29,1,350,407.313141512283,0.859289731484014
"NED1996246",4,"470",1996,7,5,"LOPHIUS AMERICANUS",NA,66,1,3950,4386.18164370414,0.900555499262045
"NED1996246",4,"470",1996,7,5,"LOPHIUS AMERICANUS",NA,31,1,390,493.894312626983,0.789642621972346
"NED1996246",4,"470",1996,7,5,"LOPHIUS AMERICANUS",NA,25,1,250,265.242842137406,0.9425325033672
"NED1996246",5,"471",1996,7,5,"LOPHIUS AMERICANUS",NA,22,1,172,183.314828005169,0.93827652608195
"NED1996246",5,"471",1996,7,5,"LOPHIUS AMERICANUS",NA,15,1,54,60.603372358022,0.891039523031627
"NED1996246",5,"471",1996,7,5,"LOPHIUS AMERICANUS",NA,18,1,88,102.64363380477,0.857335196914188
"NED1996246",5,"471",1996,7,5,"LOPHIUS AMERICANUS",NA,29,1,396,407.313141512283,0.972224953336199
"NED1996246",5,"471",1996,7,5,"LOPHIUS AMERICANUS",NA,31,1,466,493.894312626983,0.943521697023367
"NED1996246",5,"471",1996,7,5,"LOPHIUS AMERICANUS",NA,35,1,640,701.384763337805,0.912480614711842
"NED1996246",16,"474",1996,7,6,"LOPHIUS AMERICANUS",NA,72,1,4830,5640.22247034308,0.856349199946754
"NED1996246",18,"476",1996,7,6,"LOPHIUS AMERICANUS",NA,39,1,854,958.908657216602,0.890595776326478
"NED1996246",19,"475",1996,7,6,"LOPHIUS AMERICANUS",NA,47,1,1420,1644.2384271102,0.863621708741898
"NED1996246",20,"476",1996,7,6,"LOPHIUS AMERICANUS",NA,46,1,1640,1545.1546376538,1.06138244032987
"NED1996246",20,"476",1996,7,6,"LOPHIUS AMERICANUS",NA,35,1,715,701.384763337805,1.01941193674839
"NED1996246",20,"476",1996,7,6,"LOPHIUS AMERICANUS",NA,31,1,580,493.894312626983,1.1743403095999
"NED1996246",20,"476",1996,7,6,"LOPHIUS AMERICANUS",NA,35,1,NA,701.384763337805,NA
"NED1996246",21,"476",1996,7,6,"LOPHIUS AMERICANUS",NA,33,1,545,591.703999908462,0.921068642571814
"NED1996246",25,"481",1996,7,7,"LOPHIUS AMERICANUS",NA,46,1,1310,1545.1546376538,0.847811583434222
"NED1996246",33,"484",1996,7,8,"LOPHIUS AMERICANUS",NA,37,1,785,823.5748884482,0.953161650519864
"NED1996246",33,"484",1996,7,8,"LOPHIUS AMERICANUS",NA,57,1,2650,2871.32151897016,0.922919980396504
"NED1996246",40,"491",1996,7,9,"LOPHIUS AMERICANUS",NA,41,1,1130,1108.01658805444,1.01984032746672
"NED1996246",41,"490",1996,7,9,"LOPHIUS AMERICANUS",NA,65,1,4175,4196.85650639585,0.994792172102492
"NED1996246",49,"493",1996,7,10,"LOPHIUS AMERICANUS",NA,34,1,605,645.020507415496,0.937954674377947
"NED1996246",50,"492",1996,7,10,"LOPHIUS AMERICANUS",NA,44,1,1185,1358.875609662,0.872044498829995
"NED1996246",51,"492",1996,7,10,"LOPHIUS AMERICANUS",NA,37,1,900,823.5748884482,1.09279679677437
"NED1996246",55,"482",1996,7,10,"LOPHIUS AMERICANUS",NA,48,1,1402,1747.38790378599,0.802340451689262
"NED1996246",56,"483",1996,7,11,"LOPHIUS AMERICANUS",NA,69,1,4826,4987.45349476631,0.967628070129228
"NED1996246",57,"481",1996,7,11,"LOPHIUS AMERICANUS",NA,48,1,1510,1747.38790378599,0.864146991477022
"NED1996246",57,"481",1996,7,11,"LOPHIUS AMERICANUS",NA,47,1,1625,1644.2384271102,0.988299490637735
"NED1996246",60,"481",1996,7,11,"LOPHIUS AMERICANUS",NA,38,1,732,889.559324390208,0.822879351528113
"NED1996246",65,"480",1996,7,11,"LOPHIUS AMERICANUS",NA,51,1,1328,2081.99859451617,0.637848653451474
"NED1996246",66,"480",1996,7,12,"LOPHIUS AMERICANUS",NA,49,1,1792,1854.67996903602,0.966204428751881
"NED1996246",75,"477",1996,7,12,"LOPHIUS AMERICANUS",NA,41,1,1090,1108.01658805444,0.983739784901528
"NED1996246",75,"477",1996,7,12,"LOPHIUS AMERICANUS",NA,49,1,1700,1854.67996903602,0.91660018352578
"NED1996246",75,"477",1996,7,12,"LOPHIUS AMERICANUS",NA,50,1,2135,1966.19134818589,1.08585565792966
"NED1996246",75,"477",1996,7,12,"LOPHIUS AMERICANUS",NA,54,1,2415,2455.9585677645,0.983322777386354
"NED1996246",75,"477",1996,7,12,"LOPHIUS AMERICANUS",NA,37,1,850,823.5748884482,1.03208586362024
"NED1996246",75,"477",1996,7,12,"LOPHIUS AMERICANUS",NA,32,1,500,541.355328154609,0.923607793248137
"NED1996246",75,"477",1996,7,12,"LOPHIUS AMERICANUS",NA,36,1,585,760.876422175985,0.76885021397692
"NED1996246",76,"477",1996,7,12,"LOPHIUS AMERICANUS",NA,44,1,1150,1358.875609662,0.846287910256958
"NED1996247",123,"470",1996,7,30,"LOPHIUS AMERICANUS",NA,80,1,10640,7647.79443590432,1.3912507833694
"NED1996247",123,"470",1996,7,30,"LOPHIUS AMERICANUS",NA,44,1,1835,1358.875609662,1.35038114375784
"NED1996247",123,"470",1996,7,30,"LOPHIUS AMERICANUS",NA,26,1,300,297.077889616299,1.00983617591829
"NED1996247",124,"485",1996,7,30,"LOPHIUS AMERICANUS",NA,45,1,2065,1450.05945386932,1.4240795399732
"NED1997726",2,"470",1997,7,2,"LOPHIUS AMERICANUS",NA,30,1,520,449.240497654985,1.15750917985884
"NED1997726",2,"470",1997,7,2,"LOPHIUS AMERICANUS",NA,38,1,975,889.559324390208,1.09604831658458
"NED1997726",2,"470",1997,7,2,"LOPHIUS AMERICANUS",NA,19,1,165,120.003194841025,1.37496339342119
"NED1997726",2,"470",1997,7,2,"LOPHIUS AMERICANUS",NA,40,1,1065,1031.70158597917,1.03227523779488
"NED1997726",2,"470",1997,7,2,"LOPHIUS AMERICANUS",NA,28,1,360,368.03120580552,0.978177921657643
"NED1997726",2,"470",1997,7,2,"LOPHIUS AMERICANUS",NA,17,1,95,87.0144570525404,1.09177259984094
"NED1997726",2,"470",1997,7,2,"LOPHIUS AMERICANUS",NA,16,1,65,73.0298330213082,0.890047221948799
"NED1997726",3,"470",1997,7,3,"LOPHIUS AMERICANUS",NA,27,1,265,331.313344088614,0.799847047298893
"NED1997726",3,"470",1997,7,3,"LOPHIUS AMERICANUS",NA,21,1,140,160.254209449257,0.873611997345563
"NED1997726",3,"470",1997,7,3,"LOPHIUS AMERICANUS",NA,26,1,225,297.077889616299,0.757377131938719
"NED1997726",3,"470",1997,7,3,"LOPHIUS AMERICANUS",NA,25,1,50,265.242842137406,0.18850650067344
"NED1997726",3,"470",1997,7,3,"LOPHIUS AMERICANUS",NA,16,1,60,73.0298330213082,0.82158205102966
"NED1997726",4,"471",1997,7,3,"LOPHIUS AMERICANUS",NA,21,1,140,160.254209449257,0.873611997345563
"NED1997726",4,"471",1997,7,3,"LOPHIUS AMERICANUS",NA,30,1,370,449.240497654985,0.823612301053407
"NED1997726",4,"471",1997,7,3,"LOPHIUS AMERICANUS",NA,20,1,165,139.178448300705,1.18552837752226
"NED1997726",4,"471",1997,7,3,"LOPHIUS AMERICANUS",NA,19,1,125,120.003194841025,1.04163893440999
"NED1997726",4,"471",1997,7,3,"LOPHIUS AMERICANUS",NA,18,1,110,102.64363380477,1.07166899614274
"NED1997726",4,"471",1997,7,3,"LOPHIUS AMERICANUS",NA,41,1,1075,1108.01658805444,0.970202081439581
"NED1997726",5,"471",1997,7,3,"LOPHIUS AMERICANUS",NA,48,1,2280,1747.38790378599,1.30480472885272
"NED1997726",5,"471",1997,7,3,"LOPHIUS AMERICANUS",NA,22,1,200,183.314828005169,1.09101921637436
"NED1997726",10,"473",1997,7,3,"LOPHIUS AMERICANUS",NA,42,1,1050,1187.93192528932,0.883889032399119
"NED1997726",15,"476",1997,7,4,"LOPHIUS AMERICANUS",NA,43,1,1145,1271.52564983062,0.900493041687772
"NED1997726",18,"476",1997,7,4,"LOPHIUS AMERICANUS",NA,39,1,1160,958.908657216602,1.20970854864018
"NED1997726",18,"476",1997,7,4,"LOPHIUS AMERICANUS",NA,40,1,1360,1031.70158597917,1.31821063230144
"NED1997726",18,"476",1997,7,4,"LOPHIUS AMERICANUS",NA,55,1,2710,2589.71150503998,1.04644860816578
"NED1997726",21,"480",1997,7,4,"LOPHIUS AMERICANUS",NA,51,1,1922,2081.99859451617,0.923151439709136
"NED1997726",21,"480",1997,7,4,"LOPHIUS AMERICANUS",NA,46,1,1366,1545.1546376538,0.884053910664998
"NED1997726",22,"480",1997,7,5,"LOPHIUS AMERICANUS",NA,31,1,525,493.894312626983,1.06298045265508
"NED1997726",23,"480",1997,7,5,"LOPHIUS AMERICANUS",NA,49,1,4306,1854.67996903602,2.32169434721295
"NED1997726",23,"480",1997,7,5,"LOPHIUS AMERICANUS",NA,29,1,302,407.313141512283,0.741444282594778
"NED1997726",26,"480",1997,7,5,"LOPHIUS AMERICANUS",NA,46,1,1220,1545.1546376538,0.789564986099046
"NED1997726",27,"480",1997,7,5,"LOPHIUS AMERICANUS",NA,53,1,2730,2326.80606435436,1.17328214062289
"NED1997726",33,"490",1997,7,6,"LOPHIUS AMERICANUS",NA,71,1,5440,5416.78799362691,1.00428519750088
"NED1997726",44,"493",1997,7,7,"LOPHIUS AMERICANUS",NA,41,1,1110,1108.01658805444,1.00179005618413
"NED1997726",45,"493",1997,7,7,"LOPHIUS AMERICANUS",NA,44,1,1395,1358.875609662,1.02658403026822
"NED1997726",51,"484",1997,7,8,"LOPHIUS AMERICANUS",NA,46,1,1406,1545.1546376538,0.909941287258409
