"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2003036",120,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,76,1,1700,1802.57476694854,0.943095416162858
"NED2003036",120,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,79,1,2050,2031.48550580215,1.00911377125014
"NED2003036",120,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,74,1,1590,1660.07695150696,0.957786925814884
"NED2003036",120,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,77,1,1800,1876.82765384077,0.95906515247495
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,55,1,740,664.015057443784,1.11443255947949
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,56,1,730,702.009089780456,1.03987257519457
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,58,1,935,782.355382344644,1.19510905286788
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,58,1,760,782.355382344644,0.971425540299029
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,58,1,NA,782.355382344644,NA
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,60,1,NA,868.69996359032,NA
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,63,1,1035,1009.95682225949,1.02479628553277
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,64,1,1100,1060.28616561019,1.0374557696572
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,65,1,NA,1112.28459665814,NA
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,66,1,1160,1165.98050976559,0.994870832131843
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,66,1,NA,1165.98050976559,NA
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,68,1,1390,1278.57855147434,1.08714478152099
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,57,1,780,741.446509649489,1.05199766921654
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,60,1,855,868.69996359032,0.984229349413463
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,65,1,1275,1112.28459665814,1.14628936140151
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,67,1,1415,1221.40233777447,1.15850441434252
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,70,1,1515,1398.308205756,1.0834521271946
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,71,1,1430,1460.91877307441,0.978836076553836
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,72,1,1925,1525.39797859349,1.26196574730941
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,74,1,1600,1660.07695150696,0.963810742958374
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,76,1,1810,1802.57476694854,1.00411923720869
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,70,1,1495,1398.308205756,1.06914912881579
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,72,1,1580,1525.39797859349,1.03579526272669
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,73,1,1535,1591.77447536848,0.964332588411851
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,73,1,1955,1591.77447536848,1.22818906211412
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,75,1,1485,1730.33412973067,0.858215748325524
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,77,1,2115,1876.82765384077,1.12690155415807
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,77,1,2110,1876.82765384077,1.12423748429008
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,78,1,2025,1953.12161445325,1.03680179719217
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,79,1,1945,2031.48550580215,0.957427456137327
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,80,1,2135,2111.94821748812,1.01091493736494
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,82,1,2450,2279.2858209471,1.07489810074893
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,43,1,340,310.517636258724,1.09494585910319
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,50,1,520,494.716550914567,1.05110694000169
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,52,1,NA,558.413298343368,NA
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,54,1,700,627.436391428649,1.11565094017917
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,36,1,200,179.389149270366,1.11489463444955
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,48,1,450,436.123644431198,1.03181748053789
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,49,1,500,464.795993872815,1.07574076926493
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,51,1,575,525.913055971684,1.09333661423868
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,52,1,530,558.413298343368,0.949117797825264
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,53,1,640,592.245115337684,1.0806336488484
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,53,1,625,592.245115337684,1.05530629770351
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,54,1,640,627.436391428649,1.02002371673524
"NED2003036",121,"462",2003,7,14,"SQUALUS ACANTHIAS",NA,55,1,655,664.015057443784,0.986423414133877
"NED2003042",1,"460",2003,7,21,"SQUALUS ACANTHIAS",NA,64,1,1095,1060.28616561019,1.0327400616133
"NED2003042",1,"460",2003,7,21,"SQUALUS ACANTHIAS",NA,78,1,2140,1953.12161445325,1.09568189925493
"NED2003042",1,"460",2003,7,21,"SQUALUS ACANTHIAS",NA,72,1,1420,1525.39797859349,0.93090460321006
"NED2003042",1,"460",2003,7,21,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED2003042",1,"460",2003,7,21,"SQUALUS ACANTHIAS",NA,80,1,1895,2111.94821748812,0.897275787497219
"NED2003042",1,"460",2003,7,21,"SQUALUS ACANTHIAS",NA,69,1,1280,1337.53765908538,0.956982400686405
"NED2003042",1,"460",2003,7,21,"SQUALUS ACANTHIAS",NA,76,1,1580,1802.57476694854,0.87652397502195
"NED2003042",1,"460",2003,7,21,"SQUALUS ACANTHIAS",NA,76,1,1530,1802.57476694854,0.848785874546572
"NED2003042",1,"460",2003,7,21,"SQUALUS ACANTHIAS",NA,74,1,1805,1660.07695150696,1.08729899439992
"NED2003042",1,"460",2003,7,21,"SQUALUS ACANTHIAS",NA,74,1,1620,1660.07695150696,0.975858377245354
"NED2003042",1,"460",2003,7,21,"SQUALUS ACANTHIAS",NA,72,1,1500,1525.39797859349,0.983349932968373
"NED2003042",1,"460",2003,7,21,"SQUALUS ACANTHIAS",NA,70,1,1495,1398.308205756,1.06914912881579
"NED2003042",1,"460",2003,7,21,"SQUALUS ACANTHIAS",NA,69,1,1385,1337.53765908538,1.03548486324271
"NED2003042",1,"460",2003,7,21,"SQUALUS ACANTHIAS",NA,69,1,NA,1337.53765908538,NA
"NED2003042",1,"460",2003,7,21,"SQUALUS ACANTHIAS",NA,61,1,855,914.192016904372,0.935252096047823
"NED2003042",1,"460",2003,7,21,"SQUALUS ACANTHIAS",NA,66,1,1020,1165.98050976559,0.874800214460759
"NED2003042",1,"460",2003,7,21,"SQUALUS ACANTHIAS",NA,66,1,1050,1165.98050976559,0.900529632533134
"NED2003042",1,"460",2003,7,21,"SQUALUS ACANTHIAS",NA,68,1,1390,1278.57855147434,1.08714478152099
"NED2003042",3,"461",2003,7,22,"SQUALUS ACANTHIAS",NA,42,1,280,288.754840522403,0.969680714246853
"NED2003042",3,"461",2003,7,22,"SQUALUS ACANTHIAS",NA,30,1,85,102.160452305932,0.832024507345142
"NED2003042",3,"461",2003,7,22,"SQUALUS ACANTHIAS",NA,76,1,1865,1802.57476694854,1.03463114773161
"NED2003042",3,"461",2003,7,22,"SQUALUS ACANTHIAS",NA,43,1,295,310.517636258724,0.950026554221883
"NED2003042",3,"461",2003,7,22,"SQUALUS ACANTHIAS",NA,74,1,1430,1660.07695150696,0.861405851519047
"NED2003042",3,"461",2003,7,22,"SQUALUS ACANTHIAS",NA,73,1,1565,1591.77447536848,0.983179479390584
"NED2003042",3,"461",2003,7,22,"SQUALUS ACANTHIAS",NA,47,1,390,408.671811967708,0.954310986417669
"NED2003042",3,"461",2003,7,22,"SQUALUS ACANTHIAS",NA,45,1,340,357.319190164315,0.951530198654175
"NED2003042",50,"451",2003,7,27,"SQUALUS ACANTHIAS",NA,74,1,1475,1660.07695150696,0.888513028664751
"NED2003042",51,"449",2003,7,27,"SQUALUS ACANTHIAS",NA,73,1,1055,1591.77447536848,0.662782332752119
"TEL2004530",1,"460",2004,7,18,"SQUALUS ACANTHIAS",1,74,1,1415,1660.07695150696,0.852370125803812
"TEL2004530",1,"460",2004,7,18,"SQUALUS ACANTHIAS",2,76,1,1735,1802.57476694854,0.962512086495623
"TEL2004530",1,"460",2004,7,18,"SQUALUS ACANTHIAS",3,73,1,1620,1591.77447536848,1.0177321128516
"TEL2004530",1,"460",2004,7,18,"SQUALUS ACANTHIAS",4,70,1,1360,1398.308205756,0.972603889758848
"NED2005027",1,"460",2005,6,27,"SQUALUS ACANTHIAS",1,72,1,1602,1525.39797859349,1.05021772841022
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",2,76,1,1836,1802.57476694854,1.01854304945589
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",3,74,1,1904,1660.07695150696,1.14693478412047
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",4,67,1,1180,1221.40233777447,0.966102621147825
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",5,83,1,2506,2366.21865150104,1.05907372440425
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",6,59,1,998,824.763816536613,1.21004338453019
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",7,64,1,974,1060.28616561019,0.918619926951012
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",8,94,1,3982,3475.0549763974,1.14588115211005
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",9,55,1,598,664.015057443784,0.900581987255051
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",NA,81,1,2368,2194.53867131995,1.07904227478285
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",NA,82,1,2208,2279.2858209471,0.968724492430053
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",NA,60,1,812,868.69996359032,0.934730095583312
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",NA,61,1,942,914.192016904372,1.03041809880357
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",NA,62,1,1028,961.268211271568,1.0694205716427
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",NA,62,1,NA,961.268211271568,NA
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",NA,65,1,1360,1112.28459665814,1.22270865216161
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",NA,68,1,1320,1278.57855147434,1.03239648317101
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",NA,68,1,NA,1278.57855147434,NA
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",NA,69,1,NA,1337.53765908538,NA
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",NA,69,1,1502,1337.53765908538,1.12295903580545
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",NA,70,1,1576,1398.308205756,1.12707627224996
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",NA,71,1,1762,1460.91877307441,1.20609032649501
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",NA,71,1,NA,1460.91877307441,NA
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",NA,72,1,1566,1525.39797859349,1.02661733001898
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",NA,72,1,1674,1525.39797859349,1.0974185251927
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",NA,73,1,1690,1591.77447536848,1.06170819180197
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",NA,73,1,1666,1591.77447536848,1.04663067901899
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",NA,74,1,1706,1660.07695150696,1.02766320467937
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",NA,75,1,1950,1730.33412973067,1.12694997254867
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",NA,76,1,1742,1802.57476694854,0.966395420562176
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",NA,77,1,2190,1876.82765384077,1.16686260217786
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",NA,78,1,1948,1953.12161445325,0.99737772885449
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",NA,78,1,2530,1953.12161445325,1.29536224538083
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",NA,84,1,2876,2455.36617924483,1.17131205288677
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",NA,84,1,NA,2455.36617924483,NA
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",NA,80,1,2398,2111.94821748812,1.13544450576165
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",NA,80,1,NA,2111.94821748812,NA
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",NA,80,1,1914,2111.94821748812,0.90627222019508
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",NA,79,1,2350,2031.48550580215,1.15678895728674
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",NA,60,1,940,868.69996359032,1.08207671163585
"NED2005027",3,"462",2005,6,28,"SQUALUS ACANTHIAS",NA,70,1,1338,1398.308205756,0.95687059154216
"NED2005027",18,"464",2005,6,29,"SQUALUS ACANTHIAS",10,79,1,2362,2031.48550580215,1.16269596472821
"NED2005034",4,"459",2005,7,14,"SQUALUS ACANTHIAS",NA,72,1,1720,1525.39797859349,1.12757458980373
"NED2005034",4,"459",2005,7,14,"SQUALUS ACANTHIAS",NA,77,1,2032,1876.82765384077,1.0826779943495
"NED2005034",4,"459",2005,7,14,"SQUALUS ACANTHIAS",NA,70,1,1526,1398.308205756,1.09131877630294
"NED2005034",4,"459",2005,7,14,"SQUALUS ACANTHIAS",NA,64,1,1000,1060.28616561019,0.943141608779273
"NED2005034",4,"459",2005,7,14,"SQUALUS ACANTHIAS",NA,60,1,814,868.69996359032,0.937032386459133
"NED2005034",4,"459",2005,7,14,"SQUALUS ACANTHIAS",NA,79,1,2046,2031.48550580215,1.00714476876965
"NED2005034",4,"459",2005,7,14,"SQUALUS ACANTHIAS",NA,74,1,1704,1660.07695150696,1.02645844125067
"NED2005034",4,"459",2005,7,14,"SQUALUS ACANTHIAS",NA,71,1,1360,1460.91877307441,0.930921023855396
"NED2005034",4,"459",2005,7,14,"SQUALUS ACANTHIAS",NA,64,1,1086,1060.28616561019,1.02425178713429
"NED2005034",4,"459",2005,7,14,"SQUALUS ACANTHIAS",NA,56,1,666,702.009089780456,0.948705664492582
"NED2005034",4,"459",2005,7,14,"SQUALUS ACANTHIAS",NA,82,1,2106,2279.2858209471,0.923973632725404
"NED2005034",4,"459",2005,7,14,"SQUALUS ACANTHIAS",NA,80,1,2302,2111.94821748812,1.08998884581456
"NED2005034",4,"459",2005,7,14,"SQUALUS ACANTHIAS",NA,60,1,NA,868.69996359032,NA
"NED2005034",4,"459",2005,7,14,"SQUALUS ACANTHIAS",NA,57,1,848,741.446509649489,1.14371028653285
"NED2005034",4,"459",2005,7,14,"SQUALUS ACANTHIAS",NA,55,1,688,664.015057443784,1.03612108232688
"NED2005034",4,"459",2005,7,14,"SQUALUS ACANTHIAS",NA,50,1,506,494.716550914567,1.02280790700164
"NED2005034",4,"459",2005,7,14,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2005034",4,"459",2005,7,14,"SQUALUS ACANTHIAS",NA,75,1,1560,1730.33412973067,0.901559978038935
"NED2005034",4,"459",2005,7,14,"SQUALUS ACANTHIAS",NA,73,1,1658,1591.77447536848,1.04160484142466
"NED2005034",77,"457",2005,7,22,"SQUALUS ACANTHIAS",NA,80,1,2370,2111.94821748812,1.12218660494375
"NED2005034",108,"464",2005,7,25,"SQUALUS ACANTHIAS",NA,72,1,1295,1525.39797859349,0.848958775462695
"NED2005034",114,"465",2005,7,26,"SQUALUS ACANTHIAS",NA,83,1,2690,2366.21865150104,1.13683492364223
"NED2005034",120,"462",2005,7,26,"SQUALUS ACANTHIAS",NA,63,1,898,1009.95682225949,0.889146922133744
"NED2006036",1,"460",2006,7,20,"SQUALUS ACANTHIAS",1,68,1,1862,1278.57855147434,1.45630473610941
"NED2006036",1,"460",2006,7,20,"SQUALUS ACANTHIAS",2,65,1,2082,1112.28459665814,1.8718230983827
"NED2006036",1,"460",2006,7,20,"SQUALUS ACANTHIAS",3,47,1,620,408.671811967708,1.51710977327937
"NED2006036",1,"460",2006,7,20,"SQUALUS ACANTHIAS",4,48,1,680,436.123644431198,1.55919085947947
"NED2006036",53,"446",2006,7,27,"SQUALUS ACANTHIAS",5,75,1,1450,1730.33412973067,0.837988441125933
"NED2006036",53,"446",2006,7,27,"SQUALUS ACANTHIAS",6,76,1,1635,1802.57476694854,0.907035885544866
"NED2006036",53,"446",2006,7,27,"SQUALUS ACANTHIAS",7,82,1,1850,2279.2858209471,0.811657749545108
"NED2006036",66,"452",2006,7,28,"SQUALUS ACANTHIAS",8,82,1,2600,2279.2858209471,1.14070818854988
"TEL2007745",107,"456",2007,7,22,"SQUALUS ACANTHIAS",107,78,1,2620,1953.12161445325,1.34144232525604
"TEL2007745",137,"451",2007,7,25,"SQUALUS ACANTHIAS",108,76,1,1510,1802.57476694854,0.837690634356421
"TEL2007745",137,"451",2007,7,25,"SQUALUS ACANTHIAS",109,55,1,645,664.015057443784,0.971363514681451
"TEL2007745",137,"451",2007,7,25,"SQUALUS ACANTHIAS",NA,67,1,1305,1221.40233777447,1.0684440005067
"TEL2007745",137,"451",2007,7,25,"SQUALUS ACANTHIAS",NA,63,1,1035,1009.95682225949,1.02479628553277
"TEL2007745",137,"451",2007,7,25,"SQUALUS ACANTHIAS",NA,46,1,350,382.412856599008,0.915241195373838
"TEL2007745",137,"451",2007,7,25,"SQUALUS ACANTHIAS",NA,54,1,535,627.436391428649,0.852676075708369
"TEL2007745",137,"451",2007,7,25,"SQUALUS ACANTHIAS",NA,55,1,NA,664.015057443784,NA
"TEL2007745",137,"451",2007,7,25,"SQUALUS ACANTHIAS",NA,65,1,1015,1112.28459665814,0.912536236723555
"TEM2008830",158,"449",2008,7,27,"SQUALUS ACANTHIAS",NA,78,1,1908,1953.12161445325,0.976897693354398
"TEM2008830",161,"451",2008,7,27,"SQUALUS ACANTHIAS",81,76,1,1542,1802.57476694854,0.855443018660663
"NED2009027",3,"460",2009,7,2,"SQUALUS ACANTHIAS",NA,46,1,336,382.412856599008,0.878631547558885
"NED2009027",3,"460",2009,7,2,"SQUALUS ACANTHIAS",NA,56,1,650,702.009089780456,0.925913936817085
"NED2009027",3,"460",2009,7,2,"SQUALUS ACANTHIAS",NA,50,1,478,494.716550914567,0.966209841001551
"NED2009027",3,"460",2009,7,2,"SQUALUS ACANTHIAS",NA,56,1,NA,702.009089780456,NA
"NED2009027",3,"460",2009,7,2,"SQUALUS ACANTHIAS",NA,48,1,348,436.123644431198,0.797938851615966
"NED2009027",3,"460",2009,7,2,"SQUALUS ACANTHIAS",NA,46,1,352,382.412856599008,0.920471145061689
"NED2009027",3,"460",2009,7,2,"SQUALUS ACANTHIAS",NA,45,1,318,357.319190164315,0.889960597564788
"NED2009027",3,"460",2009,7,2,"SQUALUS ACANTHIAS",NA,56,1,596,702.009089780456,0.848991855912281
"NED2009027",97,"462",2009,7,15,"SQUALUS ACANTHIAS",NA,62,1,868,961.268211271568,0.902973790064073
"NED2009027",98,"462",2009,7,15,"SQUALUS ACANTHIAS",67,56,1,638,702.009089780456,0.908820141060462
"NED2009027",98,"462",2009,7,15,"SQUALUS ACANTHIAS",68,47,1,488,408.671811967708,1.1941122086457
"NED2009027",175,"446",2009,7,23,"SQUALUS ACANTHIAS",69,68,1,1675,1278.57855147434,1.31004856766019
"NED2009027",175,"446",2009,7,23,"SQUALUS ACANTHIAS",70,55,1,905,664.015057443784,1.36292090044452
"NED2009027",175,"446",2009,7,23,"SQUALUS ACANTHIAS",71,62,1,1260,961.268211271568,1.31076840493172
"NED2010027",87,"465",2010,7,17,"SQUALUS ACANTHIAS",61,62,1,815,961.268211271568,0.847838293666152
"NED2010027",143,"451",2010,7,25,"SQUALUS ACANTHIAS",62,54,1,554,627.436391428649,0.882958029798946
"NED2010027",143,"451",2010,7,25,"SQUALUS ACANTHIAS",63,60,1,792,868.69996359032,0.911707186825103
"NED2010027",143,"451",2010,7,25,"SQUALUS ACANTHIAS",64,57,1,700,741.446509649489,0.944100472373816
"NED2010027",143,"451",2010,7,25,"SQUALUS ACANTHIAS",65,51,1,448,525.913055971684,0.851851831615531
"NED2010027",143,"451",2010,7,25,"SQUALUS ACANTHIAS",NA,52,1,472,558.413298343368,0.84525207655382
"NED2010027",143,"451",2010,7,25,"SQUALUS ACANTHIAS",NA,54,1,NA,627.436391428649,NA
"NED2010027",144,"448",2010,7,25,"SQUALUS ACANTHIAS",66,58,1,752,782.355382344644,0.961200008295882
"NED2011025",142,"457",2011,7,20,"SQUALUS ACANTHIAS",83,80,1,2422,2111.94821748812,1.14680842074842
"NED2011025",174,"459",2011,7,28,"SQUALUS ACANTHIAS",84,77,1,1914,1876.82765384077,1.01980594546503
"NED2013022",98,"460",2013,7,15,"SQUALUS ACANTHIAS",NA,77,1,1758,1876.82765384077,0.936686965583868
"NED2013022",178,"460",2013,7,24,"SQUALUS ACANTHIAS",99,55,1,855,664.015057443784,1.28762140318239
"NED2013022",178,"460",2013,7,24,"SQUALUS ACANTHIAS",100,63,1,952,1009.95682225949,0.94261455442241
"NED2013022",178,"460",2013,7,24,"SQUALUS ACANTHIAS",101,58,1,940,782.355382344644,1.20150001036985
"NED2013022",178,"460",2013,7,24,"SQUALUS ACANTHIAS",NA,63,1,NA,1009.95682225949,NA
"NED2013022",178,"460",2013,7,24,"SQUALUS ACANTHIAS",NA,56,1,786,702.009089780456,1.11964362205881
"NED2013022",178,"460",2013,7,24,"SQUALUS ACANTHIAS",NA,62,1,1088,961.268211271568,1.13183811473469
"NED2013022",178,"460",2013,7,24,"SQUALUS ACANTHIAS",NA,61,1,943,914.192016904372,1.03151196090421
"NED2013022",178,"460",2013,7,24,"SQUALUS ACANTHIAS",NA,60,1,NA,868.69996359032,NA
"NED2013022",178,"460",2013,7,24,"SQUALUS ACANTHIAS",NA,60,1,909,868.69996359032,1.04639120306063
"NED2013022",178,"460",2013,7,24,"SQUALUS ACANTHIAS",NA,62,1,1006,961.268211271568,1.04653413917564
"NED2013022",178,"460",2013,7,24,"SQUALUS ACANTHIAS",NA,61,1,NA,914.192016904372,NA
"NED2013022",199,"451",2013,7,27,"SQUALUS ACANTHIAS",102,73,1,1591,1591.77447536848,0.999513451572153
"NED2014018",143,"460",2014,8,5,"SQUALUS ACANTHIAS",NA,79,1,2440,2031.48550580215,1.20109151309773
"NED2014018",143,"460",2014,8,5,"SQUALUS ACANTHIAS",NA,57,1,764,741.446509649489,1.03041822984799
"NED2014018",144,"460",2014,8,6,"SQUALUS ACANTHIAS",NA,75,1,1780,1730.33412973067,1.02870305186494
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,55,1,758,664.015057443784,1.14154037849386
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,74,1,1562,1660.07695150696,0.940920237813113
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,61,1,930,914.192016904372,1.01729175359588
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,57,1,732,741.446509649489,0.987259351110905
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,56,1,766,702.009089780456,1.09115396246444
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,67,1,1064,1221.40233777447,0.871129821102785
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,80,1,NA,2111.94821748812,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,78,1,1795,1953.12161445325,0.919041593066638
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,82,1,1965,2279.2858209471,0.862112150192507
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,72,1,NA,1525.39797859349,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,72,1,NA,1525.39797859349,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,69,1,NA,1337.53765908538,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,70,1,NA,1398.308205756,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,63,1,NA,1009.95682225949,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,70,1,NA,1398.308205756,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,85,1,2280,2546.7574512309,0.895256043679398
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
