"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1996247",4,"462",1996,7,18,"UROPHYCIS CHUSS",NA,32,1,NA,206.977984228753,NA
"NED1996247",4,"462",1996,7,18,"UROPHYCIS CHUSS",NA,16,1,22,22.435484984675,0.980589455277098
"NED1996247",4,"462",1996,7,18,"UROPHYCIS CHUSS",NA,17,1,24,27.2480931150586,0.880795580764383
"NED1996247",4,"462",1996,7,18,"UROPHYCIS CHUSS",NA,19,1,34,38.9208851628774,0.873566977156754
"NED1996247",8,"463",1996,7,18,"UROPHYCIS CHUSS",NA,29,1,162,150.965399079536,1.07309357632771
"NED1996247",8,"463",1996,7,18,"UROPHYCIS CHUSS",NA,31,1,166,186.949415011398,0.887940729795165
"NED1996247",11,"465",1996,7,18,"UROPHYCIS CHUSS",NA,27,1,128,120.058624833643,1.06614581149301
"NED1996247",11,"465",1996,7,18,"UROPHYCIS CHUSS",NA,27,1,NA,120.058624833643,NA
"NED1996247",11,"465",1996,7,18,"UROPHYCIS CHUSS",NA,29,1,NA,150.965399079536,NA
"NED1996247",11,"465",1996,7,18,"UROPHYCIS CHUSS",NA,31,1,188,186.949415011398,1.00561962169573
"NED1996247",11,"465",1996,7,18,"UROPHYCIS CHUSS",NA,32,1,NA,206.977984228753,NA
"NED1996247",11,"465",1996,7,18,"UROPHYCIS CHUSS",NA,32,1,224,206.977984228753,1.0822407070717
"NED1996247",11,"465",1996,7,18,"UROPHYCIS CHUSS",NA,29,1,146,150.965399079536,0.967109025579298
"NED1996247",11,"465",1996,7,18,"UROPHYCIS CHUSS",NA,30,1,162,168.296324277582,0.96258786812719
"NED1996247",12,"464",1996,7,18,"UROPHYCIS CHUSS",NA,32,1,190,206.977984228753,0.917972028319744
"NED1996247",14,"453",1996,7,19,"UROPHYCIS CHUSS",1,9,1,2,3.54750058541266,0.563777214928169
"NED1996247",14,"453",1996,7,19,"UROPHYCIS CHUSS",2,10,1,4,4.97283147899441,0.804370712519876
"NED1996247",14,"453",1996,7,19,"UROPHYCIS CHUSS",NA,8,1,2,2.43190592648382,0.822400232763816
"NED1996247",14,"453",1996,7,19,"UROPHYCIS CHUSS",NA,21,1,54,53.6435287070616,1.00664518724868
"NED1996247",14,"453",1996,7,19,"UROPHYCIS CHUSS",NA,6,1,2,0.967030736213448,2.0681865892198
"NED1996247",14,"453",1996,7,19,"UROPHYCIS CHUSS",NA,7,1,2,1.58506271211742,1.26177972941417
"NED1996247",14,"453",1996,7,19,"UROPHYCIS CHUSS",NA,11,1,6,6.7498339234631,0.888910759588232
"NED1996247",14,"453",1996,7,19,"UROPHYCIS CHUSS",NA,15,1,18,18.242566572359,0.986703265058846
"NED1996247",14,"453",1996,7,19,"UROPHYCIS CHUSS",NA,17,1,26,27.2480931150586,0.954195212494749
"NED1996247",14,"453",1996,7,19,"UROPHYCIS CHUSS",NA,18,1,NA,32.7273745461967,NA
"NED1996247",14,"453",1996,7,19,"UROPHYCIS CHUSS",NA,24,1,84,82.3033778934448,1.02061424634055
"NED1996247",14,"453",1996,7,19,"UROPHYCIS CHUSS",NA,14,1,12,14.6229548973119,0.820627573856902
"NED1996247",14,"453",1996,7,19,"UROPHYCIS CHUSS",NA,15,1,NA,18.242566572359,NA
"NED1996247",14,"453",1996,7,19,"UROPHYCIS CHUSS",NA,16,1,24,22.435484984675,1.06973395121138
"NED1996247",14,"453",1996,7,19,"UROPHYCIS CHUSS",NA,18,1,28,32.7273745461967,0.855552893816039
"NED1996247",19,"455",1996,7,19,"UROPHYCIS CHUSS",NA,33,1,265,228.435699782186,1.16006386152724
"NED1996247",20,"455",1996,7,19,"UROPHYCIS CHUSS",NA,33,1,195,228.435699782186,0.85363189810495
"NED1996247",39,"452",1996,7,21,"UROPHYCIS CHUSS",NA,25,1,86,93.8100578518265,0.916746050149947
"NED1996247",91,"451",1996,7,27,"UROPHYCIS CHUSS",NA,8,1,2,2.43190592648382,0.822400232763816
"NED1996247",91,"451",1996,7,27,"UROPHYCIS CHUSS",NA,9,1,4,3.54750058541266,1.12755442985634
"NED1996247",91,"451",1996,7,27,"UROPHYCIS CHUSS",NA,10,1,8,4.97283147899441,1.60874142503975
"NED1996247",91,"451",1996,7,27,"UROPHYCIS CHUSS",NA,12,1,8,8.92131694970824,0.896728593446243
"NED1996247",91,"451",1996,7,27,"UROPHYCIS CHUSS",NA,15,1,15,18.242566572359,0.822252720882372
"NED1996247",91,"451",1996,7,27,"UROPHYCIS CHUSS",NA,19,1,30,38.9208851628774,0.7707943916089
"NED1996247",91,"451",1996,7,27,"UROPHYCIS CHUSS",NA,21,1,35,53.6435287070616,0.652455213957478
"NED1996247",91,"451",1996,7,27,"UROPHYCIS CHUSS",NA,22,1,NA,62.2704176135055,NA
"NED1996247",91,"451",1996,7,27,"UROPHYCIS CHUSS",NA,16,1,20,22.435484984675,0.891444959342817
"NED1996247",91,"451",1996,7,27,"UROPHYCIS CHUSS",NA,16,1,NA,22.435484984675,NA
"NED1996247",91,"451",1996,7,27,"UROPHYCIS CHUSS",NA,17,1,25,27.2480931150586,0.917495396629566
"NED1996247",91,"451",1996,7,27,"UROPHYCIS CHUSS",NA,18,1,25,32.7273745461967,0.763886512335749
"NED1996247",91,"451",1996,7,27,"UROPHYCIS CHUSS",NA,20,1,35,45.8767276987598,0.762914047179224
"NED1996247",91,"451",1996,7,27,"UROPHYCIS CHUSS",NA,21,1,NA,53.6435287070616,NA
"NED1996247",91,"451",1996,7,27,"UROPHYCIS CHUSS",NA,22,1,50,62.2704176135055,0.802949488958555
"NED1996247",91,"451",1996,7,27,"UROPHYCIS CHUSS",NA,23,1,60,71.8070075721641,0.835573045425987
"NED1996247",91,"451",1996,7,27,"UROPHYCIS CHUSS",NA,25,1,80,93.8100578518265,0.852787023395299
"NED1996247",91,"451",1996,7,27,"UROPHYCIS CHUSS",NA,11,1,5,6.7498339234631,0.740758966323526
"NED1996247",91,"451",1996,7,27,"UROPHYCIS CHUSS",NA,11,1,NA,6.7498339234631,NA
"NED1996247",91,"451",1996,7,27,"UROPHYCIS CHUSS",NA,12,1,NA,8.92131694970824,NA
"NED1996247",91,"451",1996,7,27,"UROPHYCIS CHUSS",NA,14,1,15,14.6229548973119,1.02578446732113
"NED1996247",91,"451",1996,7,27,"UROPHYCIS CHUSS",NA,7,1,2,1.58506271211742,1.26177972941417
"NED1996247",112,"456",1996,7,29,"UROPHYCIS CHUSS",NA,38,1,380,359.063615558736,1.05830828726181
"NED1996247",112,"456",1996,7,29,"UROPHYCIS CHUSS",NA,36,1,325,301.925544168008,1.07642432473071
"NED1996247",112,"456",1996,7,29,"UROPHYCIS CHUSS",NA,30,1,160,168.296324277582,0.950704067286114
"NED1996247",114,"456",1996,7,29,"UROPHYCIS CHUSS",NA,25,1,95,93.8100578518265,1.01268459028192
"NED1996247",114,"456",1996,7,29,"UROPHYCIS CHUSS",NA,35,1,300,275.854963249002,1.08752801278838
"NED1996247",114,"456",1996,7,29,"UROPHYCIS CHUSS",NA,29,1,140,150.965399079536,0.927364819048642
"NED1996247",114,"456",1996,7,29,"UROPHYCIS CHUSS",NA,32,1,180,206.977984228753,0.869657711039757
"NED1996247",116,"455",1996,7,29,"UROPHYCIS CHUSS",NA,28,1,130,134.903690746199,0.96365043299353
"NED1996247",116,"455",1996,7,29,"UROPHYCIS CHUSS",NA,31,1,NA,186.949415011398,NA
"NED1996247",116,"455",1996,7,29,"UROPHYCIS CHUSS",NA,33,1,204,228.435699782186,0.893030293402102
"NED1996247",116,"455",1996,7,29,"UROPHYCIS CHUSS",NA,31,1,158,186.949415011398,0.845148405467687
"NED1996247",118,"462",1996,7,29,"UROPHYCIS CHUSS",NA,28,1,130,134.903690746199,0.96365043299353
"NED1996247",118,"462",1996,7,29,"UROPHYCIS CHUSS",NA,29,1,148,150.965399079536,0.98035709442285
"NED1996247",118,"462",1996,7,29,"UROPHYCIS CHUSS",NA,28,1,NA,134.903690746199,NA
"NED1996247",118,"462",1996,7,29,"UROPHYCIS CHUSS",NA,22,1,54,62.2704176135055,0.867185448075239
"NED1996247",118,"462",1996,7,29,"UROPHYCIS CHUSS",NA,20,1,46,45.8767276987598,1.00268703343555
"NED1996247",118,"462",1996,7,29,"UROPHYCIS CHUSS",NA,31,1,204,186.949415011398,1.09120427035069
"NED1996247",118,"462",1996,7,29,"UROPHYCIS CHUSS",NA,26,1,98,106.378011711607,0.921243012754179
"NED1996247",118,"462",1996,7,29,"UROPHYCIS CHUSS",NA,17,1,26,27.2480931150586,0.954195212494749
"NED1996247",119,"462",1996,7,29,"UROPHYCIS CHUSS",NA,31,1,180,186.949415011398,0.962827297368251
"NED1996247",119,"462",1996,7,29,"UROPHYCIS CHUSS",NA,32,1,248,206.977984228753,1.19819506854367
"NED1996247",119,"462",1996,7,29,"UROPHYCIS CHUSS",NA,20,1,42,45.8767276987598,0.915496856615069
"NED1996247",119,"462",1996,7,29,"UROPHYCIS CHUSS",NA,30,1,168,168.296324277582,0.998239270650419
"NED1996247",119,"462",1996,7,29,"UROPHYCIS CHUSS",NA,22,1,58,62.2704176135055,0.931421407191923
"NED1996247",119,"462",1996,7,29,"UROPHYCIS CHUSS",NA,29,1,NA,150.965399079536,NA
"NED1996247",119,"462",1996,7,29,"UROPHYCIS CHUSS",NA,29,1,150,150.965399079536,0.993605163266402
"NED1996247",119,"462",1996,7,29,"UROPHYCIS CHUSS",NA,28,1,146,134.903690746199,1.08225356320812
"NED1996247",119,"462",1996,7,29,"UROPHYCIS CHUSS",NA,27,1,118,120.058624833643,0.982853169970122
"NED1996247",119,"462",1996,7,29,"UROPHYCIS CHUSS",NA,23,1,74,71.8070075721641,1.03054008935872
"NED1996247",119,"462",1996,7,29,"UROPHYCIS CHUSS",NA,38,1,364,359.063615558736,1.01374793832447
"NED1996247",119,"462",1996,7,29,"UROPHYCIS CHUSS",NA,38,1,NA,359.063615558736,NA
"NED1996247",119,"462",1996,7,29,"UROPHYCIS CHUSS",NA,32,1,NA,206.977984228753,NA
"NED1996247",119,"462",1996,7,29,"UROPHYCIS CHUSS",NA,19,1,32,38.9208851628774,0.822180684382827
"NED1996247",119,"462",1996,7,29,"UROPHYCIS CHUSS",NA,31,1,NA,186.949415011398,NA
"NED1996247",120,"462",1996,7,29,"UROPHYCIS CHUSS",NA,22,1,56,62.2704176135055,0.899303427633581
"NED1996247",120,"462",1996,7,29,"UROPHYCIS CHUSS",NA,22,1,NA,62.2704176135055,NA
"NED1996247",120,"462",1996,7,29,"UROPHYCIS CHUSS",NA,23,1,64,71.8070075721641,0.891277915121052
"NED1996247",120,"462",1996,7,29,"UROPHYCIS CHUSS",NA,27,1,96,120.058624833643,0.79960935861976
"NED1996247",120,"462",1996,7,29,"UROPHYCIS CHUSS",NA,33,1,200,228.435699782186,0.875519895492257
"NED1996247",120,"462",1996,7,29,"UROPHYCIS CHUSS",NA,30,1,174,168.296324277582,1.03389067317365
"NED1996247",121,"459",1996,7,29,"UROPHYCIS CHUSS",NA,28,1,126,134.903690746199,0.933999650439883
"NED1996247",121,"459",1996,7,29,"UROPHYCIS CHUSS",NA,55,1,1490,1174.70127500915,1.26840757875946
"NED1996247",121,"459",1996,7,29,"UROPHYCIS CHUSS",NA,30,1,148,168.296324277582,0.879401262239655
"NED1996247",121,"459",1996,7,29,"UROPHYCIS CHUSS",NA,20,1,46,45.8767276987598,1.00268703343555
"NED1996247",121,"459",1996,7,29,"UROPHYCIS CHUSS",NA,31,1,202,186.949415011398,1.08050618926882
"NED1996247",122,"460",1996,7,30,"UROPHYCIS CHUSS",NA,28,1,125,134.903690746199,0.926586954801471
"NED1996247",122,"460",1996,7,30,"UROPHYCIS CHUSS",NA,22,1,55,62.2704176135055,0.88324443785441
"NED1996247",122,"460",1996,7,30,"UROPHYCIS CHUSS",NA,20,1,50,45.8767276987598,1.08987721025603
"NED1996247",122,"460",1996,7,30,"UROPHYCIS CHUSS",NA,19,1,40,38.9208851628774,1.02772585547853
"NED1996247",122,"460",1996,7,30,"UROPHYCIS CHUSS",NA,17,1,30,27.2480931150586,1.10099447595548
"NED1996247",122,"460",1996,7,30,"UROPHYCIS CHUSS",NA,29,1,155,150.965399079536,1.02672533537528
"NED1996247",122,"460",1996,7,30,"UROPHYCIS CHUSS",NA,28,1,NA,134.903690746199,NA
"NED1996247",122,"460",1996,7,30,"UROPHYCIS CHUSS",NA,18,1,40,32.7273745461967,1.2222184197372
"NED1997726",1,"460",1997,7,2,"UROPHYCIS CHUSS",NA,26,1,100,106.378011711607,0.940043890565488
"NED1997726",1,"460",1997,7,2,"UROPHYCIS CHUSS",NA,31,1,190,186.949415011398,1.0163177027776
"NED1997726",1,"460",1997,7,2,"UROPHYCIS CHUSS",NA,27,1,115,120.058624833643,0.957865377513255
"NED1997726",1,"460",1997,7,2,"UROPHYCIS CHUSS",NA,24,1,70,82.3033778934448,0.850511871950461
"NED1997726",1,"460",1997,7,2,"UROPHYCIS CHUSS",NA,29,1,140,150.965399079536,0.927364819048642
"NED1997726",61,"460",1997,7,10,"UROPHYCIS CHUSS",NA,26,1,105,106.378011711607,0.987046085093763
"NED1997726",61,"460",1997,7,10,"UROPHYCIS CHUSS",NA,28,1,145,134.903690746199,1.07484086756971
"NED1997726",61,"460",1997,7,10,"UROPHYCIS CHUSS",NA,24,1,85,82.3033778934448,1.03276441593985
"NED1997726",61,"460",1997,7,10,"UROPHYCIS CHUSS",NA,29,1,155,150.965399079536,1.02672533537528
"NED1997726",61,"460",1997,7,10,"UROPHYCIS CHUSS",NA,28,1,NA,134.903690746199,NA
"NED1997726",62,"462",1997,7,10,"UROPHYCIS CHUSS",NA,28,1,140,134.903690746199,1.03777738937765
"NED1997726",63,"461",1997,7,10,"UROPHYCIS CHUSS",NA,36,1,275,301.925544168008,0.910820582464446
"NED1997726",63,"461",1997,7,10,"UROPHYCIS CHUSS",NA,41,1,420,458.097365208159,0.916835659618239
"NED1997726",63,"461",1997,7,10,"UROPHYCIS CHUSS",NA,35,1,250,275.854963249002,0.90627334399032
"NED1997726",63,"461",1997,7,10,"UROPHYCIS CHUSS",NA,28,1,115,134.903690746199,0.852459998417354
"NED1997726",63,"461",1997,7,10,"UROPHYCIS CHUSS",NA,37,1,NA,329.643322005161,NA
"NED1997726",63,"461",1997,7,10,"UROPHYCIS CHUSS",NA,16,1,20,22.435484984675,0.891444959342817
"NED1997726",63,"461",1997,7,10,"UROPHYCIS CHUSS",NA,18,1,35,32.7273745461967,1.06944111727005
"NED1997726",63,"461",1997,7,10,"UROPHYCIS CHUSS",NA,18,1,NA,32.7273745461967,NA
"NED1997726",63,"461",1997,7,10,"UROPHYCIS CHUSS",NA,27,1,110,120.058624833643,0.916219056751809
"NED1997726",63,"461",1997,7,10,"UROPHYCIS CHUSS",NA,29,1,140,150.965399079536,0.927364819048642
"NED1997726",63,"461",1997,7,10,"UROPHYCIS CHUSS",NA,30,1,165,168.296324277582,0.980413569388805
"NED1997726",63,"461",1997,7,10,"UROPHYCIS CHUSS",NA,30,1,NA,168.296324277582,NA
"NED1997726",63,"461",1997,7,10,"UROPHYCIS CHUSS",NA,31,1,215,186.949415011398,1.15004371630097
"NED1997726",63,"461",1997,7,10,"UROPHYCIS CHUSS",NA,33,1,230,228.435699782186,1.0068478798161
"NED1997726",63,"461",1997,7,10,"UROPHYCIS CHUSS",NA,37,1,270,329.643322005161,0.819067100639682
"NED1997726",63,"461",1997,7,10,"UROPHYCIS CHUSS",NA,40,1,405,423.234560277468,0.956916183155001
"NED1997726",64,"465",1997,7,11,"UROPHYCIS CHUSS",NA,17,1,30,27.2480931150586,1.10099447595548
"NED1997726",64,"465",1997,7,11,"UROPHYCIS CHUSS",NA,17,1,NA,27.2480931150586,NA
"NED1997726",64,"465",1997,7,11,"UROPHYCIS CHUSS",NA,36,1,430,301.925544168008,1.42419218348986
"NED1997726",64,"465",1997,7,11,"UROPHYCIS CHUSS",NA,30,1,145,168.296324277582,0.861575560978041
"NED1997726",64,"465",1997,7,11,"UROPHYCIS CHUSS",NA,43,1,NA,533.66020739182,NA
"NED1997726",64,"465",1997,7,11,"UROPHYCIS CHUSS",NA,43,1,405,533.66020739182,0.7589098725936
"NED1997726",64,"465",1997,7,11,"UROPHYCIS CHUSS",NA,40,1,520,423.234560277468,1.22863312405087
"NED1997726",64,"465",1997,7,11,"UROPHYCIS CHUSS",NA,38,1,350,359.063615558736,0.974757633004303
"NED1997726",64,"465",1997,7,11,"UROPHYCIS CHUSS",NA,35,1,335,275.854963249002,1.21440628094703
"NED1997726",64,"465",1997,7,11,"UROPHYCIS CHUSS",NA,18,1,35,32.7273745461967,1.06944111727005
"NED1997726",64,"465",1997,7,11,"UROPHYCIS CHUSS",NA,19,1,40,38.9208851628774,1.02772585547853
"NED1997726",64,"465",1997,7,11,"UROPHYCIS CHUSS",NA,20,1,45,45.8767276987598,0.980889489230431
"NED1997726",64,"465",1997,7,11,"UROPHYCIS CHUSS",NA,21,1,45,53.6435287070616,0.8388709893739
"NED1997726",64,"465",1997,7,11,"UROPHYCIS CHUSS",NA,21,1,NA,53.6435287070616,NA
"NED1997726",64,"465",1997,7,11,"UROPHYCIS CHUSS",NA,22,1,60,62.2704176135055,0.963539386750266
"NED1997726",64,"465",1997,7,11,"UROPHYCIS CHUSS",NA,28,1,140,134.903690746199,1.03777738937765
"NED1997726",64,"465",1997,7,11,"UROPHYCIS CHUSS",NA,29,1,150,150.965399079536,0.993605163266402
"NED1997726",64,"465",1997,7,11,"UROPHYCIS CHUSS",NA,30,1,NA,168.296324277582,NA
"NED1997726",64,"465",1997,7,11,"UROPHYCIS CHUSS",NA,31,1,200,186.949415011398,1.06980810818695
"NED1997726",64,"465",1997,7,11,"UROPHYCIS CHUSS",NA,32,1,255,206.977984228753,1.23201509063966
"NED1997726",65,"465",1997,7,11,"UROPHYCIS CHUSS",NA,30,1,175,168.296324277582,1.03983257359419
"NED1997726",66,"465",1997,7,11,"UROPHYCIS CHUSS",NA,35,1,295,275.854963249002,1.06940254590858
"NED1997726",66,"465",1997,7,11,"UROPHYCIS CHUSS",NA,34,1,220,251.376575584816,0.875180988873684
"NED1997726",66,"465",1997,7,11,"UROPHYCIS CHUSS",NA,29,1,115,150.965399079536,0.761763958504241
"NED1997726",66,"465",1997,7,11,"UROPHYCIS CHUSS",NA,37,1,255,329.643322005161,0.773563372826366
"NED1997726",66,"465",1997,7,11,"UROPHYCIS CHUSS",NA,45,1,555,617.386073203098,0.898951278768844
"NED1997726",66,"465",1997,7,11,"UROPHYCIS CHUSS",NA,38,1,315,359.063615558736,0.877281869703872
"NED1997726",66,"465",1997,7,11,"UROPHYCIS CHUSS",NA,31,1,140,186.949415011398,0.748865675730862
"NED1997726",66,"465",1997,7,11,"UROPHYCIS CHUSS",NA,32,1,155,206.977984228753,0.748871917839791
"NED1997726",89,"466",1997,7,13,"UROPHYCIS CHUSS",NA,36,1,315,301.925544168008,1.04330357627746
"NED1997726",89,"466",1997,7,13,"UROPHYCIS CHUSS",NA,34,1,NA,251.376575584816,NA
"NED1997726",89,"466",1997,7,13,"UROPHYCIS CHUSS",NA,38,1,365,359.063615558736,1.01653296013306
"NED1997726",89,"466",1997,7,13,"UROPHYCIS CHUSS",NA,38,1,NA,359.063615558736,NA
"NED1997726",89,"466",1997,7,13,"UROPHYCIS CHUSS",NA,18,1,30,32.7273745461967,0.916663814802899
"NED1997726",89,"466",1997,7,13,"UROPHYCIS CHUSS",NA,19,1,40,38.9208851628774,1.02772585547853
"NED1997726",89,"466",1997,7,13,"UROPHYCIS CHUSS",NA,21,1,50,53.6435287070616,0.932078877082111
"NED1997726",89,"466",1997,7,13,"UROPHYCIS CHUSS",NA,21,1,NA,53.6435287070616,NA
"NED1997726",89,"466",1997,7,13,"UROPHYCIS CHUSS",NA,22,1,50,62.2704176135055,0.802949488958555
"NED1997726",89,"466",1997,7,13,"UROPHYCIS CHUSS",NA,22,1,NA,62.2704176135055,NA
"NED1997726",89,"466",1997,7,13,"UROPHYCIS CHUSS",NA,25,1,85,93.8100578518265,0.906086212357506
"NED1997726",89,"466",1997,7,13,"UROPHYCIS CHUSS",NA,27,1,105,120.058624833643,0.874572735990363
"NED1997726",89,"466",1997,7,13,"UROPHYCIS CHUSS",NA,28,1,120,134.903690746199,0.889523476609413
"NED1997726",89,"466",1997,7,13,"UROPHYCIS CHUSS",NA,30,1,170,168.296324277582,1.0101230714915
"NED1997726",89,"466",1997,7,13,"UROPHYCIS CHUSS",NA,31,1,NA,186.949415011398,NA
"NED1997726",89,"466",1997,7,13,"UROPHYCIS CHUSS",NA,32,1,200,206.977984228753,0.96628634559973
"NED1997726",89,"466",1997,7,13,"UROPHYCIS CHUSS",NA,32,1,NA,206.977984228753,NA
"NED1997726",89,"466",1997,7,13,"UROPHYCIS CHUSS",NA,33,1,240,228.435699782186,1.05062387459071
"NED1997726",89,"466",1997,7,13,"UROPHYCIS CHUSS",NA,34,1,255,251.376575584816,1.01441432801268
"NED1997726",89,"466",1997,7,13,"UROPHYCIS CHUSS",NA,40,1,540,423.234560277468,1.27588824420667
"NED1997726",89,"466",1997,7,13,"UROPHYCIS CHUSS",NA,26,1,95,106.378011711607,0.893041696037214
"NED1997726",89,"466",1997,7,13,"UROPHYCIS CHUSS",NA,20,1,30,45.8767276987598,0.65392632615362
"NED1997726",89,"466",1997,7,13,"UROPHYCIS CHUSS",NA,31,1,190,186.949415011398,1.0163177027776
"NED1997726",89,"466",1997,7,13,"UROPHYCIS CHUSS",NA,37,1,305,329.643322005161,0.925242465537419
"NED1997726",92,"465",1997,7,14,"UROPHYCIS CHUSS",NA,38,1,460,359.063615558736,1.28111003194851
"NED1997726",92,"465",1997,7,14,"UROPHYCIS CHUSS",NA,32,1,236,206.977984228753,1.14021788780768
"NED1997726",92,"465",1997,7,14,"UROPHYCIS CHUSS",NA,32,1,NA,206.977984228753,NA
"NED1997726",92,"465",1997,7,14,"UROPHYCIS CHUSS",NA,28,1,122,134.903690746199,0.904348867886236
"NED1997726",92,"465",1997,7,14,"UROPHYCIS CHUSS",NA,39,1,444,390.2420519741,1.13775539502716
"NED1997726",93,"465",1997,7,14,"UROPHYCIS CHUSS",NA,40,1,434,423.234560277468,1.02543610738091
"NED1997726",93,"465",1997,7,14,"UROPHYCIS CHUSS",NA,28,1,142,134.903690746199,1.05260278065447
"NED1997726",93,"465",1997,7,14,"UROPHYCIS CHUSS",NA,25,1,98,93.8100578518265,1.04466410365924
"NED1997726",93,"465",1997,7,14,"UROPHYCIS CHUSS",NA,39,1,422,390.2420519741,1.08138012770599
"NED1997726",94,"465",1997,7,14,"UROPHYCIS CHUSS",NA,34,1,264,251.376575584816,1.05021718664842
"NED1997726",94,"465",1997,7,14,"UROPHYCIS CHUSS",NA,37,1,364,329.643322005161,1.10422379493646
"NED1997726",94,"465",1997,7,14,"UROPHYCIS CHUSS",NA,37,1,NA,329.643322005161,NA
"NED1997726",94,"465",1997,7,14,"UROPHYCIS CHUSS",NA,25,1,96,93.8100578518265,1.02334442807436
"NED1997726",94,"465",1997,7,14,"UROPHYCIS CHUSS",NA,30,1,NA,168.296324277582,NA
"NED1997726",94,"465",1997,7,14,"UROPHYCIS CHUSS",NA,36,1,314,301.925544168008,1.03999150143213
"NED1997726",94,"465",1997,7,14,"UROPHYCIS CHUSS",NA,26,1,120,106.378011711607,1.12805266867859
"NED1997726",94,"465",1997,7,14,"UROPHYCIS CHUSS",NA,21,1,54,53.6435287070616,1.00664518724868
"NED1997726",94,"465",1997,7,14,"UROPHYCIS CHUSS",NA,23,1,78,71.8070075721641,1.08624495905378
"NED1997726",94,"465",1997,7,14,"UROPHYCIS CHUSS",NA,27,1,118,120.058624833643,0.982853169970122
"NED1997726",94,"465",1997,7,14,"UROPHYCIS CHUSS",NA,28,1,140,134.903690746199,1.03777738937765
"NED1997726",94,"465",1997,7,14,"UROPHYCIS CHUSS",NA,29,1,152,150.965399079536,1.00685323210995
"NED1997726",94,"465",1997,7,14,"UROPHYCIS CHUSS",NA,31,1,186,186.949415011398,0.99492154061386
"NED1997726",94,"465",1997,7,14,"UROPHYCIS CHUSS",NA,30,1,174,168.296324277582,1.03389067317365
"NED1997726",94,"465",1997,7,14,"UROPHYCIS CHUSS",NA,32,1,182,206.977984228753,0.879320574495755
"NED1997726",95,"465",1997,7,14,"UROPHYCIS CHUSS",NA,39,1,410,390.2420519741,1.05062998189445
"NED1997726",95,"465",1997,7,14,"UROPHYCIS CHUSS",NA,43,1,530,533.66020739182,0.993141314752118
"NED1997726",95,"465",1997,7,14,"UROPHYCIS CHUSS",NA,30,1,360,168.296324277582,2.13908415139376
"NED1997726",95,"465",1997,7,14,"UROPHYCIS CHUSS",NA,27,1,335,120.058624833643,2.79030349101687
"NED1997726",96,"465",1997,7,14,"UROPHYCIS CHUSS",NA,35,1,250,275.854963249002,0.90627334399032
"NED1997726",96,"465",1997,7,14,"UROPHYCIS CHUSS",NA,46,1,556,662.453684016074,0.839303959530111
"NED1997726",96,"465",1997,7,14,"UROPHYCIS CHUSS",NA,30,1,160,168.296324277582,0.950704067286114
"NED1997726",98,"463",1997,7,14,"UROPHYCIS CHUSS",NA,31,1,184,186.949415011398,0.98422345953199
"NED1997726",100,"465",1997,7,14,"UROPHYCIS CHUSS",NA,25,1,90,93.8100578518265,0.959385401319712
"NED1997726",100,"465",1997,7,14,"UROPHYCIS CHUSS",NA,35,1,335,275.854963249002,1.21440628094703
"NED1997726",100,"465",1997,7,14,"UROPHYCIS CHUSS",NA,33,1,220,228.435699782186,0.963071885041482
"NED1997726",100,"465",1997,7,14,"UROPHYCIS CHUSS",NA,33,1,NA,228.435699782186,NA
"NED1997726",100,"465",1997,7,14,"UROPHYCIS CHUSS",NA,26,1,110,106.378011711607,1.03404827962204
"NED1997726",100,"465",1997,7,14,"UROPHYCIS CHUSS",NA,28,1,140,134.903690746199,1.03777738937765
"NED1997726",100,"465",1997,7,14,"UROPHYCIS CHUSS",NA,30,1,180,168.296324277582,1.06954207569688
"NED1997726",100,"465",1997,7,14,"UROPHYCIS CHUSS",NA,21,1,55,53.6435287070616,1.02528676479032
"NED1997726",100,"465",1997,7,14,"UROPHYCIS CHUSS",NA,21,1,NA,53.6435287070616,NA
"NED1997726",101,"464",1997,7,14,"UROPHYCIS CHUSS",NA,32,1,185,206.977984228753,0.893814869679751
"NED1997726",102,"455",1997,7,15,"UROPHYCIS CHUSS",NA,32,1,180,206.977984228753,0.869657711039757
"NED1997726",102,"455",1997,7,15,"UROPHYCIS CHUSS",NA,31,1,204,186.949415011398,1.09120427035069
"NED1997726",102,"455",1997,7,15,"UROPHYCIS CHUSS",NA,26,1,102,106.378011711607,0.958844768376798
"NED1997726",104,"455",1997,7,15,"UROPHYCIS CHUSS",NA,34,1,306,251.376575584816,1.21729719361522
"NED1997726",104,"455",1997,7,15,"UROPHYCIS CHUSS",NA,32,1,236,206.977984228753,1.14021788780768
"NED1997726",104,"455",1997,7,15,"UROPHYCIS CHUSS",NA,26,1,144,106.378011711607,1.3536632024143
"NED1997726",104,"455",1997,7,15,"UROPHYCIS CHUSS",NA,40,1,484,423.234560277468,1.14357390777042
"NED1997726",104,"455",1997,7,15,"UROPHYCIS CHUSS",NA,35,1,258,275.854963249002,0.93527409099801
"NED1997726",105,"455",1997,7,15,"UROPHYCIS CHUSS",NA,39,1,425,390.2420519741,1.08906766415888
"NED1997726",106,"455",1997,7,15,"UROPHYCIS CHUSS",NA,31,1,175,186.949415011398,0.936082094663578
"NED1997726",110,"464",1997,7,15,"UROPHYCIS CHUSS",NA,27,1,155,120.058624833643,1.29103594360482
