"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1986065",45,"493",1986,7,12,"ZOARCES AMERICANUS",NA,55,1,NA,806.918082936148,NA
"NED1986065",46,"493",1986,7,12,"ZOARCES AMERICANUS",NA,56,1,NA,855.058932973086,NA
"NED1986065",46,"493",1986,7,12,"ZOARCES AMERICANUS",NA,53,1,NA,716.297751211041,NA
"NED1986065",46,"493",1986,7,12,"ZOARCES AMERICANUS",NA,58,1,NA,957.212572995155,NA
"NED1986065",46,"493",1986,7,12,"ZOARCES AMERICANUS",NA,59,1,NA,1011.31007870686,NA
"NED1986065",46,"493",1986,7,12,"ZOARCES AMERICANUS",NA,60,1,NA,1067.47811745798,NA
"NED1986065",46,"493",1986,7,12,"ZOARCES AMERICANUS",NA,39,1,NA,267.104254027526,NA
"NED1986065",46,"493",1986,7,12,"ZOARCES AMERICANUS",NA,57,1,NA,905.143003797915,NA
"NED1986065",46,"493",1986,7,12,"ZOARCES AMERICANUS",NA,54,1,NA,760.678338903922,NA
"NED1986065",48,"492",1986,7,12,"ZOARCES AMERICANUS",NA,45,1,NA,423.205179931111,NA
"NED1986065",48,"492",1986,7,12,"ZOARCES AMERICANUS",NA,39,1,NA,267.104254027526,NA
"NED1986065",48,"492",1986,7,12,"ZOARCES AMERICANUS",NA,35,1,NA,188.598384114728,NA
"NED1986065",61,"466",1986,7,14,"ZOARCES AMERICANUS",NA,19,1,NA,26.4408880420393,NA
"NED1986065",61,"466",1986,7,14,"ZOARCES AMERICANUS",NA,24,1,NA,56.0490033014032,NA
"NED1986065",61,"466",1986,7,14,"ZOARCES AMERICANUS",NA,26,1,NA,72.5043773329296,NA
"NED1986065",61,"466",1986,7,14,"ZOARCES AMERICANUS",NA,27,1,NA,81.8608906423678,NA
"NED1986065",66,"466",1986,7,14,"ZOARCES AMERICANUS",NA,36,1,NA,206.48308097404,NA
"NED1986065",77,"464",1986,7,15,"ZOARCES AMERICANUS",NA,40,1,NA,289.762649062276,NA
"NED1986065",78,"462",1986,7,15,"ZOARCES AMERICANUS",NA,33,1,NA,156.082760979763,NA
"NED1986065",78,"462",1986,7,15,"ZOARCES AMERICANUS",NA,28,1,NA,92.017719218544,NA
"NED1986065",78,"462",1986,7,15,"ZOARCES AMERICANUS",NA,37,1,NA,225.503274668675,NA
"NED1986065",78,"462",1986,7,15,"ZOARCES AMERICANUS",NA,27,1,NA,81.8608906423678,NA
"NED1986065",82,"459",1986,7,16,"ZOARCES AMERICANUS",NA,47,1,NA,486.728752181256,NA
"NED1986065",82,"459",1986,7,16,"ZOARCES AMERICANUS",NA,43,1,NA,365.639653548362,NA
"NED1986065",83,"462",1986,7,16,"ZOARCES AMERICANUS",NA,31,1,NA,127.653351772982,NA
"NED1986065",83,"462",1986,7,16,"ZOARCES AMERICANUS",NA,47,1,NA,486.728752181256,NA
"NED1986065",83,"462",1986,7,16,"ZOARCES AMERICANUS",NA,44,1,NA,393.697761179206,NA
"NED1986065",89,"457",1986,7,16,"ZOARCES AMERICANUS",NA,50,1,NA,593.893957099242,NA
"NED1986065",91,"456",1986,7,16,"ZOARCES AMERICANUS",NA,41,1,NA,313.711750559886,NA
"NED1986065",91,"456",1986,7,16,"ZOARCES AMERICANUS",NA,38,1,NA,245.697434234283,NA
"NED1986065",91,"456",1986,7,16,"ZOARCES AMERICANUS",NA,45,1,NA,423.205179931111,NA
"NED1986065",92,"456",1986,7,17,"ZOARCES AMERICANUS",NA,53,1,NA,716.297751211041,NA
"NED1986065",92,"456",1986,7,17,"ZOARCES AMERICANUS",NA,50,1,NA,593.893957099242,NA
"NED1986065",92,"456",1986,7,17,"ZOARCES AMERICANUS",NA,42,1,NA,338.990901698575,NA
"NED1986065",92,"456",1986,7,17,"ZOARCES AMERICANUS",NA,22,1,NA,42.3680387961023,NA
"NED1986065",93,"456",1986,7,17,"ZOARCES AMERICANUS",NA,69,1,NA,1673.26866828138,NA
"NED1986065",93,"456",1986,7,17,"ZOARCES AMERICANUS",NA,42,1,NA,338.990901698575,NA
"NED1986065",94,"455",1986,7,17,"ZOARCES AMERICANUS",NA,55,1,NA,806.918082936148,NA
"NED1986065",99,"460",1986,7,17,"ZOARCES AMERICANUS",NA,29,1,NA,103.011049154317,NA
"NED1986065",99,"460",1986,7,17,"ZOARCES AMERICANUS",NA,28,1,NA,92.017719218544,NA
"NED1986065",99,"460",1986,7,17,"ZOARCES AMERICANUS",NA,40,1,NA,289.762649062276,NA
"NED1986066",8,"453",1986,7,22,"ZOARCES AMERICANUS",NA,28,1,NA,92.017719218544,NA
"NED1986066",77,"459",1986,7,29,"ZOARCES AMERICANUS",NA,51,1,NA,632.947086208486,NA
"NED1987085",1,"470",1987,6,29,"ZOARCES AMERICANUS",NA,26,1,NA,72.5043773329296,NA
"NED1987085",12,"475",1987,6,30,"ZOARCES AMERICANUS",NA,18,1,NA,22.2208100936209,NA
"NED1987085",20,"490",1987,7,1,"ZOARCES AMERICANUS",NA,43,1,NA,365.639653548362,NA
"NED1987085",20,"490",1987,7,1,"ZOARCES AMERICANUS",NA,49,1,NA,556.533885935481,NA
"NED1987085",23,"491",1987,7,2,"ZOARCES AMERICANUS",NA,21,1,NA,36.4807247866298,NA
"NED1987085",23,"491",1987,7,2,"ZOARCES AMERICANUS",NA,26,1,NA,72.5043773329296,NA
"NED1987085",25,"491",1987,7,2,"ZOARCES AMERICANUS",NA,45,1,NA,423.205179931111,NA
"NED1987085",25,"491",1987,7,2,"ZOARCES AMERICANUS",NA,42,1,NA,338.990901698575,NA
"NED1987085",25,"491",1987,7,2,"ZOARCES AMERICANUS",NA,22,1,NA,42.3680387961023,NA
"NED1987085",25,"491",1987,7,2,"ZOARCES AMERICANUS",NA,56,1,NA,855.058932973086,NA
"NED1987085",27,"491",1987,7,2,"ZOARCES AMERICANUS",NA,50,1,NA,593.893957099242,NA
"NED1987085",27,"491",1987,7,2,"ZOARCES AMERICANUS",NA,53,1,NA,716.297751211041,NA
"NED1987085",28,"490",1987,7,2,"ZOARCES AMERICANUS",NA,47,1,NA,486.728752181256,NA
"NED1987085",28,"490",1987,7,2,"ZOARCES AMERICANUS",NA,58,1,NA,957.212572995155,NA
"NED1987085",28,"490",1987,7,2,"ZOARCES AMERICANUS",NA,56,1,NA,855.058932973086,NA
"NED1987085",29,"490",1987,7,2,"ZOARCES AMERICANUS",NA,27,1,NA,81.8608906423678,NA
"NED1987085",34,"493",1987,7,3,"ZOARCES AMERICANUS",NA,32,1,NA,141.376068552179,NA
"NED1987085",34,"493",1987,7,3,"ZOARCES AMERICANUS",NA,33,1,NA,156.082760979763,NA
"NED1987085",34,"493",1987,7,3,"ZOARCES AMERICANUS",NA,34,1,NA,171.81094527049,NA
"NED1987085",34,"493",1987,7,3,"ZOARCES AMERICANUS",NA,36,1,NA,206.48308097404,NA
"NED1987085",34,"493",1987,7,3,"ZOARCES AMERICANUS",NA,40,1,NA,289.762649062276,NA
"NED1987085",34,"493",1987,7,3,"ZOARCES AMERICANUS",NA,60,1,NA,1067.47811745798,NA
"NED1987085",34,"493",1987,7,3,"ZOARCES AMERICANUS",NA,37,1,NA,225.503274668675,NA
"NED1987085",34,"493",1987,7,3,"ZOARCES AMERICANUS",NA,41,1,NA,313.711750559886,NA
"NED1987085",34,"493",1987,7,3,"ZOARCES AMERICANUS",NA,17,1,NA,18.4895458206624,NA
"NED1987085",34,"493",1987,7,3,"ZOARCES AMERICANUS",NA,43,1,NA,365.639653548362,NA
"NED1987085",34,"493",1987,7,3,"ZOARCES AMERICANUS",NA,45,1,NA,423.205179931111,NA
"NED1987085",34,"493",1987,7,3,"ZOARCES AMERICANUS",NA,47,1,NA,486.728752181256,NA
"NED1987085",34,"493",1987,7,3,"ZOARCES AMERICANUS",NA,52,1,NA,673.734537702811,NA
"NED1987085",34,"493",1987,7,3,"ZOARCES AMERICANUS",NA,55,1,NA,806.918082936148,NA
"NED1987085",34,"493",1987,7,3,"ZOARCES AMERICANUS",NA,56,1,NA,855.058932973086,NA
"NED1987085",34,"493",1987,7,3,"ZOARCES AMERICANUS",NA,61,1,NA,1125.75944204761,NA
"NED1987085",34,"493",1987,7,3,"ZOARCES AMERICANUS",NA,66,1,NA,1450.37238688648,NA
"NED1987085",34,"493",1987,7,3,"ZOARCES AMERICANUS",NA,20,1,NA,31.1829945904714,NA
"NED1987085",35,"493",1987,7,3,"ZOARCES AMERICANUS",NA,49,1,NA,556.533885935481,NA
"NED1987085",35,"493",1987,7,3,"ZOARCES AMERICANUS",NA,50,1,NA,593.893957099242,NA
"NED1987085",35,"493",1987,7,3,"ZOARCES AMERICANUS",NA,52,1,NA,673.734537702811,NA
"NED1987085",35,"493",1987,7,3,"ZOARCES AMERICANUS",NA,59,1,NA,1011.31007870686,NA
"NED1987085",35,"493",1987,7,3,"ZOARCES AMERICANUS",NA,58,1,NA,957.212572995155,NA
"NED1987085",37,"492",1987,7,3,"ZOARCES AMERICANUS",NA,43,1,NA,365.639653548362,NA
"NED1987085",40,"485",1987,7,3,"ZOARCES AMERICANUS",NA,18,1,NA,22.2208100936209,NA
"NED1987085",40,"485",1987,7,3,"ZOARCES AMERICANUS",NA,28,1,NA,92.017719218544,NA
"NED1987085",45,"485",1987,7,4,"ZOARCES AMERICANUS",NA,30,1,NA,114.877346924671,NA
"NED1987085",45,"485",1987,7,4,"ZOARCES AMERICANUS",NA,41,1,NA,313.711750559886,NA
"NED1987085",46,"485",1987,7,4,"ZOARCES AMERICANUS",NA,29,1,NA,103.011049154317,NA
"NED1987085",47,"485",1987,7,4,"ZOARCES AMERICANUS",NA,22,1,NA,42.3680387961023,NA
"NED1987085",47,"485",1987,7,4,"ZOARCES AMERICANUS",NA,23,1,NA,48.8792481813823,NA
"NED1987085",49,"481",1987,7,4,"ZOARCES AMERICANUS",NA,25,1,NA,63.9122816949369,NA
"NED1987085",62,"478",1987,7,6,"ZOARCES AMERICANUS",NA,28,1,NA,92.017719218544,NA
"NED1987085",63,"477",1987,7,6,"ZOARCES AMERICANUS",NA,24,1,NA,56.0490033014032,NA
"NED1987085",67,"477",1987,7,6,"ZOARCES AMERICANUS",NA,23,1,NA,48.8792481813823,NA
"NED1987085",74,"465",1987,7,7,"ZOARCES AMERICANUS",NA,17,1,NA,18.4895458206624,NA
"NED1987085",74,"465",1987,7,7,"ZOARCES AMERICANUS",NA,18,1,NA,22.2208100936209,NA
"NED1987085",76,"465",1987,7,7,"ZOARCES AMERICANUS",NA,21,1,NA,36.4807247866298,NA
"NED1987085",76,"465",1987,7,7,"ZOARCES AMERICANUS",NA,23,1,NA,48.8792481813823,NA
"NED1987085",84,"455",1987,7,8,"ZOARCES AMERICANUS",NA,53,1,NA,716.297751211041,NA
"NED1987085",93,"465",1987,7,8,"ZOARCES AMERICANUS",NA,17,1,NA,18.4895458206624,NA
"NED1987086",1,"460",1987,7,13,"ZOARCES AMERICANUS",NA,33,1,NA,156.082760979763,NA
"NED1987086",7,"462",1987,7,15,"ZOARCES AMERICANUS",NA,34,1,NA,171.81094527049,NA
"NED1987086",7,"462",1987,7,15,"ZOARCES AMERICANUS",NA,31,1,NA,127.653351772982,NA
"NED1987086",7,"462",1987,7,15,"ZOARCES AMERICANUS",NA,43,1,NA,365.639653548362,NA
"NED1987086",8,"462",1987,7,15,"ZOARCES AMERICANUS",NA,43,1,NA,365.639653548362,NA
"NED1987086",9,"459",1987,7,15,"ZOARCES AMERICANUS",NA,26,1,NA,72.5043773329296,NA
"NED1987086",9,"459",1987,7,15,"ZOARCES AMERICANUS",NA,45,1,NA,423.205179931111,NA
"NED1987086",9,"459",1987,7,15,"ZOARCES AMERICANUS",NA,40,1,NA,289.762649062276,NA
"NED1987086",15,"459",1987,7,16,"ZOARCES AMERICANUS",NA,60,1,NA,1067.47811745798,NA
"NED1987086",17,"459",1987,7,16,"ZOARCES AMERICANUS",NA,61,1,NA,1125.75944204761,NA
"NED1987086",17,"459",1987,7,16,"ZOARCES AMERICANUS",NA,67,1,NA,1522.23973618783,NA
"NED1987086",24,"441",1987,7,16,"ZOARCES AMERICANUS",NA,25,1,NA,63.9122816949369,NA
"NED1987086",24,"441",1987,7,16,"ZOARCES AMERICANUS",NA,14,1,NA,9.90254627332139,NA
"NED1987086",24,"441",1987,7,16,"ZOARCES AMERICANUS",NA,17,1,NA,18.4895458206624,NA
"NED1987086",24,"441",1987,7,16,"ZOARCES AMERICANUS",NA,33,1,NA,156.082760979763,NA
"NED1987086",25,"441",1987,7,17,"ZOARCES AMERICANUS",NA,27,1,NA,81.8608906423678,NA
"NED1987086",25,"441",1987,7,17,"ZOARCES AMERICANUS",NA,23,1,NA,48.8792481813823,NA
"NED1987086",25,"441",1987,7,17,"ZOARCES AMERICANUS",NA,21,1,NA,36.4807247866298,NA
"NED1987087",60,"455",1987,8,3,"ZOARCES AMERICANUS",NA,25,1,NA,63.9122816949369,NA
"NED1987087",61,"456",1987,8,4,"ZOARCES AMERICANUS",NA,51,1,NA,632.947086208486,NA
"NED1987087",61,"456",1987,8,4,"ZOARCES AMERICANUS",NA,47,1,NA,486.728752181256,NA
"NED1987087",61,"456",1987,8,4,"ZOARCES AMERICANUS",NA,49,1,NA,556.533885935481,NA
"NED1987087",61,"456",1987,8,4,"ZOARCES AMERICANUS",NA,43,1,NA,365.639653548362,NA
"NED1987087",61,"456",1987,8,4,"ZOARCES AMERICANUS",NA,50,1,NA,593.893957099242,NA
"NED1987087",61,"456",1987,8,4,"ZOARCES AMERICANUS",NA,45,1,NA,423.205179931111,NA
"NED1987087",62,"456",1987,8,4,"ZOARCES AMERICANUS",NA,45,1,NA,423.205179931111,NA
"NED1987087",62,"456",1987,8,4,"ZOARCES AMERICANUS",NA,46,1,NA,454.202061835898,NA
"NED1987087",62,"456",1987,8,4,"ZOARCES AMERICANUS",NA,44,1,NA,393.697761179206,NA
"NED1987087",62,"456",1987,8,4,"ZOARCES AMERICANUS",NA,48,1,NA,520.825786208409,NA
"NED1987087",62,"456",1987,8,4,"ZOARCES AMERICANUS",NA,47,1,NA,486.728752181256,NA
"NED1987087",62,"456",1987,8,4,"ZOARCES AMERICANUS",NA,41,1,NA,313.711750559886,NA
"NED1987087",75,"464",1987,8,5,"ZOARCES AMERICANUS",NA,15,1,NA,12.3625998703161,NA
"NED1987087",76,"462",1987,8,6,"ZOARCES AMERICANUS",NA,28,1,NA,92.017719218544,NA
"NED1987087",76,"462",1987,8,6,"ZOARCES AMERICANUS",NA,40,1,NA,289.762649062276,NA
"NED1988105",17,"481",1988,7,6,"ZOARCES AMERICANUS",NA,27,1,NA,81.8608906423678,NA
"NED1988105",31,"490",1988,7,7,"ZOARCES AMERICANUS",NA,57,1,NA,905.143003797915,NA
"NED1988105",32,"490",1988,7,7,"ZOARCES AMERICANUS",NA,41,1,NA,313.711750559886,NA
"NED1988105",35,"490",1988,7,7,"ZOARCES AMERICANUS",NA,47,1,NA,486.728752181256,NA
"NED1988105",35,"490",1988,7,7,"ZOARCES AMERICANUS",NA,50,1,NA,593.893957099242,NA
"NED1988105",35,"490",1988,7,7,"ZOARCES AMERICANUS",NA,46,1,NA,454.202061835898,NA
"NED1988105",35,"490",1988,7,7,"ZOARCES AMERICANUS",NA,42,1,NA,338.990901698575,NA
"NED1988105",36,"491",1988,7,8,"ZOARCES AMERICANUS",NA,28,1,NA,92.017719218544,NA
"NED1988105",36,"491",1988,7,8,"ZOARCES AMERICANUS",NA,31,1,NA,127.653351772982,NA
"NED1988105",36,"491",1988,7,8,"ZOARCES AMERICANUS",NA,50,1,NA,593.893957099242,NA
"NED1988105",40,"494",1988,7,8,"ZOARCES AMERICANUS",NA,48,1,NA,520.825786208409,NA
"NED1988105",42,"493",1988,7,8,"ZOARCES AMERICANUS",NA,30,1,NA,114.877346924671,NA
"NED1988105",42,"493",1988,7,8,"ZOARCES AMERICANUS",NA,33,1,NA,156.082760979763,NA
"NED1988105",42,"493",1988,7,8,"ZOARCES AMERICANUS",NA,27,1,NA,81.8608906423678,NA
"NED1988105",42,"493",1988,7,8,"ZOARCES AMERICANUS",NA,25,1,NA,63.9122816949369,NA
"NED1988105",42,"493",1988,7,8,"ZOARCES AMERICANUS",NA,58,1,NA,957.212572995155,NA
"NED1988105",42,"493",1988,7,8,"ZOARCES AMERICANUS",NA,51,1,NA,632.947086208486,NA
"NED1988105",42,"493",1988,7,8,"ZOARCES AMERICANUS",NA,47,1,NA,486.728752181256,NA
"NED1988105",42,"493",1988,7,8,"ZOARCES AMERICANUS",NA,43,1,NA,365.639653548362,NA
"NED1988105",42,"493",1988,7,8,"ZOARCES AMERICANUS",NA,37,1,NA,225.503274668675,NA
"NED1988105",42,"493",1988,7,8,"ZOARCES AMERICANUS",NA,36,1,NA,206.48308097404,NA
"NED1988105",42,"493",1988,7,8,"ZOARCES AMERICANUS",NA,35,1,NA,188.598384114728,NA
"NED1988105",42,"493",1988,7,8,"ZOARCES AMERICANUS",NA,39,1,NA,267.104254027526,NA
"NED1988105",43,"493",1988,7,8,"ZOARCES AMERICANUS",NA,38,1,NA,245.697434234283,NA
"NED1988105",43,"493",1988,7,8,"ZOARCES AMERICANUS",NA,47,1,NA,486.728752181256,NA
"NED1988105",43,"493",1988,7,8,"ZOARCES AMERICANUS",NA,25,1,NA,63.9122816949369,NA
"NED1988105",46,"492",1988,7,9,"ZOARCES AMERICANUS",NA,30,1,NA,114.877346924671,NA
"NED1988105",46,"492",1988,7,9,"ZOARCES AMERICANUS",NA,31,1,NA,127.653351772982,NA
"NED1988105",46,"492",1988,7,9,"ZOARCES AMERICANUS",NA,33,1,NA,156.082760979763,NA
"NED1988105",47,"491",1988,7,9,"ZOARCES AMERICANUS",NA,29,1,NA,103.011049154317,NA
"NED1988105",47,"491",1988,7,9,"ZOARCES AMERICANUS",NA,55,1,NA,806.918082936148,NA
"NED1988105",48,"491",1988,7,9,"ZOARCES AMERICANUS",NA,29,1,NA,103.011049154317,NA
"NED1988105",48,"491",1988,7,9,"ZOARCES AMERICANUS",NA,31,1,NA,127.653351772982,NA
"NED1988105",48,"491",1988,7,9,"ZOARCES AMERICANUS",NA,32,1,NA,141.376068552179,NA
"NED1988105",48,"491",1988,7,9,"ZOARCES AMERICANUS",NA,39,1,NA,267.104254027526,NA
"NED1988105",48,"491",1988,7,9,"ZOARCES AMERICANUS",NA,24,1,NA,56.0490033014032,NA
"NED1988105",49,"492",1988,7,9,"ZOARCES AMERICANUS",NA,55,1,NA,806.918082936148,NA
"NED1988105",49,"492",1988,7,9,"ZOARCES AMERICANUS",NA,49,1,NA,556.533885935481,NA
"NED1988105",50,"492",1988,7,9,"ZOARCES AMERICANUS",NA,41,1,NA,313.711750559886,NA
"NED1988105",50,"492",1988,7,9,"ZOARCES AMERICANUS",NA,50,1,NA,593.893957099242,NA
"NED1988105",50,"492",1988,7,9,"ZOARCES AMERICANUS",NA,61,1,NA,1125.75944204761,NA
"NED1988105",50,"492",1988,7,9,"ZOARCES AMERICANUS",NA,59,1,NA,1011.31007870686,NA
"NED1988105",53,"485",1988,7,9,"ZOARCES AMERICANUS",NA,22,1,NA,42.3680387961023,NA
"NED1988105",53,"485",1988,7,9,"ZOARCES AMERICANUS",NA,17,1,NA,18.4895458206624,NA
"NED1988105",66,"478",1988,7,11,"ZOARCES AMERICANUS",NA,21,1,NA,36.4807247866298,NA
"NED1988105",66,"478",1988,7,11,"ZOARCES AMERICANUS",NA,22,1,NA,42.3680387961023,NA
"NED1988105",66,"478",1988,7,11,"ZOARCES AMERICANUS",NA,19,1,NA,26.4408880420393,NA
"NED1988105",66,"478",1988,7,11,"ZOARCES AMERICANUS",NA,17,1,NA,18.4895458206624,NA
"NED1988105",66,"478",1988,7,11,"ZOARCES AMERICANUS",NA,31,1,NA,127.653351772982,NA
"NED1988105",66,"478",1988,7,11,"ZOARCES AMERICANUS",NA,28,1,NA,92.017719218544,NA
"NED1988105",74,"472",1988,7,11,"ZOARCES AMERICANUS",NA,17,1,NA,18.4895458206624,NA
"NED1988105",83,"466",1988,7,12,"ZOARCES AMERICANUS",NA,25,1,NA,63.9122816949369,NA
"NED1988105",86,"465",1988,7,13,"ZOARCES AMERICANUS",NA,32,1,NA,141.376068552179,NA
"NED1988105",90,"462",1988,7,13,"ZOARCES AMERICANUS",NA,37,1,NA,225.503274668675,NA
"NED1988105",90,"462",1988,7,13,"ZOARCES AMERICANUS",NA,32,1,NA,141.376068552179,NA
"NED1988105",90,"462",1988,7,13,"ZOARCES AMERICANUS",NA,35,1,NA,188.598384114728,NA
"NED1988105",90,"462",1988,7,13,"ZOARCES AMERICANUS",NA,40,1,NA,289.762649062276,NA
"NED1988105",91,"462",1988,7,13,"ZOARCES AMERICANUS",NA,35,1,NA,188.598384114728,NA
"NED1988106",1,"460",1988,7,18,"ZOARCES AMERICANUS",NA,20,1,NA,31.1829945904714,NA
"NED1988106",1,"460",1988,7,18,"ZOARCES AMERICANUS",NA,31,1,NA,127.653351772982,NA
"NED1988106",1,"460",1988,7,18,"ZOARCES AMERICANUS",NA,28,1,NA,92.017719218544,NA
"NED1988106",1,"460",1988,7,18,"ZOARCES AMERICANUS",NA,21,1,NA,36.4807247866298,NA
"NED1988106",2,"460",1988,7,18,"ZOARCES AMERICANUS",NA,37,1,NA,225.503274668675,NA
"NED1988106",4,"460",1988,7,19,"ZOARCES AMERICANUS",NA,46,1,NA,454.202061835898,NA
"NED1988106",6,"459",1988,7,19,"ZOARCES AMERICANUS",NA,29,1,NA,103.011049154317,NA
"NED1988106",6,"459",1988,7,19,"ZOARCES AMERICANUS",NA,35,1,NA,188.598384114728,NA
"NED1988106",6,"459",1988,7,19,"ZOARCES AMERICANUS",NA,23,1,NA,48.8792481813823,NA
"NED1988106",6,"459",1988,7,19,"ZOARCES AMERICANUS",NA,34,1,NA,171.81094527049,NA
"NED1988106",6,"459",1988,7,19,"ZOARCES AMERICANUS",NA,39,1,NA,267.104254027526,NA
"NED1988106",7,"458",1988,7,19,"ZOARCES AMERICANUS",NA,30,1,NA,114.877346924671,NA
"NED1988106",18,"456",1988,7,20,"ZOARCES AMERICANUS",NA,55,1,NA,806.918082936148,NA
"NED1988106",18,"456",1988,7,20,"ZOARCES AMERICANUS",NA,36,1,NA,206.48308097404,NA
"NED1988106",18,"456",1988,7,20,"ZOARCES AMERICANUS",NA,71,1,NA,1834.3168361962,NA
"NED1988106",21,"462",1988,7,20,"ZOARCES AMERICANUS",NA,35,1,NA,188.598384114728,NA
"NED1988106",22,"464",1988,7,20,"ZOARCES AMERICANUS",NA,64,1,NA,1313.71296040334,NA
"NED1988106",33,"453",1988,7,21,"ZOARCES AMERICANUS",NA,24,1,NA,56.0490033014032,NA
"NED1988106",39,"452",1988,7,22,"ZOARCES AMERICANUS",NA,17,1,NA,18.4895458206624,NA
"NED1988106",39,"452",1988,7,22,"ZOARCES AMERICANUS",NA,26,1,NA,72.5043773329296,NA
"NED1988106",62,"443",1988,7,24,"ZOARCES AMERICANUS",NA,40,1,NA,289.762649062276,NA
"NED1988106",90,"444",1988,7,26,"ZOARCES AMERICANUS",NA,42,1,NA,338.990901698575,NA
"NED1988106",93,"459",1988,7,27,"ZOARCES AMERICANUS",NA,42,1,NA,338.990901698575,NA
"NED1988106",95,"459",1988,7,27,"ZOARCES AMERICANUS",NA,33,1,NA,156.082760979763,NA
"NED1988106",95,"459",1988,7,27,"ZOARCES AMERICANUS",NA,27,1,NA,81.8608906423678,NA
"NED1988106",95,"459",1988,7,27,"ZOARCES AMERICANUS",NA,22,1,NA,42.3680387961023,NA
"NED1989123",2,"470",1989,7,5,"ZOARCES AMERICANUS",NA,31,1,NA,127.653351772982,NA
"NED1989123",2,"470",1989,7,5,"ZOARCES AMERICANUS",NA,24,1,NA,56.0490033014032,NA
"NED1989123",2,"470",1989,7,5,"ZOARCES AMERICANUS",NA,23,1,NA,48.8792481813823,NA
"NED1989123",5,"470",1989,7,5,"ZOARCES AMERICANUS",NA,31,1,NA,127.653351772982,NA
"NED1989123",5,"470",1989,7,5,"ZOARCES AMERICANUS",NA,30,1,NA,114.877346924671,NA
"NED1989123",10,"476",1989,7,5,"ZOARCES AMERICANUS",NA,23,1,NA,48.8792481813823,NA
"NED1989123",13,"476",1989,7,6,"ZOARCES AMERICANUS",NA,26,1,NA,72.5043773329296,NA
"NED1989123",18,"485",1989,7,6,"ZOARCES AMERICANUS",NA,32,1,NA,141.376068552179,NA
"NED1989123",18,"485",1989,7,6,"ZOARCES AMERICANUS",NA,36,1,NA,206.48308097404,NA
"NED1989123",18,"485",1989,7,6,"ZOARCES AMERICANUS",NA,33,1,NA,156.082760979763,NA
"NED1989123",19,"485",1989,7,6,"ZOARCES AMERICANUS",NA,18,1,NA,22.2208100936209,NA
"NED1989123",19,"485",1989,7,6,"ZOARCES AMERICANUS",NA,38,1,NA,245.697434234283,NA
"NED1989123",22,"490",1989,7,6,"ZOARCES AMERICANUS",NA,38,1,NA,245.697434234283,NA
"NED1989123",22,"490",1989,7,6,"ZOARCES AMERICANUS",NA,34,1,NA,171.81094527049,NA
"NED1989123",22,"490",1989,7,6,"ZOARCES AMERICANUS",NA,51,1,NA,632.947086208486,NA
"NED1989123",22,"490",1989,7,6,"ZOARCES AMERICANUS",NA,28,1,NA,92.017719218544,NA
"NED1989123",22,"490",1989,7,6,"ZOARCES AMERICANUS",NA,42,1,NA,338.990901698575,NA
"NED1989123",23,"490",1989,7,7,"ZOARCES AMERICANUS",NA,38,1,NA,245.697434234283,NA
"NED1989123",23,"490",1989,7,7,"ZOARCES AMERICANUS",NA,41,1,NA,313.711750559886,NA
"NED1989123",23,"490",1989,7,7,"ZOARCES AMERICANUS",NA,25,1,NA,63.9122816949369,NA
"NED1989123",23,"490",1989,7,7,"ZOARCES AMERICANUS",NA,43,1,NA,365.639653548362,NA
"NED1989123",24,"490",1989,7,7,"ZOARCES AMERICANUS",NA,49,1,NA,556.533885935481,NA
"NED1989123",24,"490",1989,7,7,"ZOARCES AMERICANUS",NA,37,1,NA,225.503274668675,NA
"NED1989123",24,"490",1989,7,7,"ZOARCES AMERICANUS",NA,35,1,NA,188.598384114728,NA
"NED1989123",24,"490",1989,7,7,"ZOARCES AMERICANUS",NA,44,1,NA,393.697761179206,NA
"NED1989123",24,"490",1989,7,7,"ZOARCES AMERICANUS",NA,41,1,NA,313.711750559886,NA
"NED1989123",24,"490",1989,7,7,"ZOARCES AMERICANUS",NA,36,1,NA,206.48308097404,NA
"NED1989123",24,"490",1989,7,7,"ZOARCES AMERICANUS",NA,27,1,NA,81.8608906423678,NA
"NED1989123",24,"490",1989,7,7,"ZOARCES AMERICANUS",NA,24,1,NA,56.0490033014032,NA
"NED1989123",26,"491",1989,7,7,"ZOARCES AMERICANUS",NA,33,1,NA,156.082760979763,NA
"NED1989123",27,"491",1989,7,7,"ZOARCES AMERICANUS",NA,60,1,NA,1067.47811745798,NA
"NED1989123",27,"491",1989,7,7,"ZOARCES AMERICANUS",NA,22,1,NA,42.3680387961023,NA
"NED1989123",27,"491",1989,7,7,"ZOARCES AMERICANUS",NA,53,1,NA,716.297751211041,NA
"NED1989123",29,"490",1989,7,7,"ZOARCES AMERICANUS",NA,33,1,NA,156.082760979763,NA
"NED1989123",29,"490",1989,7,7,"ZOARCES AMERICANUS",NA,45,1,NA,423.205179931111,NA
"NED1989123",30,"495",1989,7,7,"ZOARCES AMERICANUS",NA,50,1,NA,593.893957099242,NA
"NED1989123",32,"494",1989,7,7,"ZOARCES AMERICANUS",NA,21,1,NA,36.4807247866298,NA
"NED1989123",32,"494",1989,7,7,"ZOARCES AMERICANUS",NA,26,1,NA,72.5043773329296,NA
