"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2005034",31,"441",2005,7,17,"ANARHICHAS LUPUS",NA,24,1,116,119.123673924574,0.973777891315278
"NED2005034",31,"441",2005,7,17,"ANARHICHAS LUPUS",NA,16,1,28,34.7472118332329,0.80582005066721
"NED2005034",31,"441",2005,7,17,"ANARHICHAS LUPUS",NA,14,1,22,23.1581175941454,0.949990857873602
"NED2005034",31,"441",2005,7,17,"ANARHICHAS LUPUS",NA,42,1,778,652.38423143341,1.1925487504359
"NED2005034",31,"441",2005,7,17,"ANARHICHAS LUPUS",NA,36,1,378,408.391031700452,0.925583498800377
"NED2005034",31,"441",2005,7,17,"ANARHICHAS LUPUS",NA,34,1,308,343.278210388857,0.8972314311797
"NED2005034",31,"441",2005,7,17,"ANARHICHAS LUPUS",NA,28,1,190,190.294106447982,0.998454463706354
"NED2005034",31,"441",2005,7,17,"ANARHICHAS LUPUS",NA,26,1,146,151.924438539195,0.961004045194041
"NED2005034",31,"441",2005,7,17,"ANARHICHAS LUPUS",NA,20,1,62,68.4533488663,0.905726323500924
"NED2005034",37,"443",2005,7,17,"ANARHICHAS LUPUS",NA,45,1,900,804.546100016054,1.11864317033174
"NED2005034",37,"443",2005,7,17,"ANARHICHAS LUPUS",NA,26,1,140,151.924438539195,0.921510728268258
"NED2005034",37,"443",2005,7,17,"ANARHICHAS LUPUS",NA,15,1,30,28.5595087930703,1.05043823468278
"NED2005034",39,"444",2005,7,18,"ANARHICHAS LUPUS",NA,17,1,46,41.7757402584931,1.10111753173896
"NED2005034",39,"444",2005,7,18,"ANARHICHAS LUPUS",NA,18,1,48,49.6997395928219,0.965799828998151
"NED2005034",39,"444",2005,7,18,"ANARHICHAS LUPUS",NA,20,1,NA,68.4533488663,NA
"NED2005034",39,"444",2005,7,18,"ANARHICHAS LUPUS",NA,16,1,34,34.7472118332329,0.978495775810184
"NED2005034",39,"444",2005,7,18,"ANARHICHAS LUPUS",NA,15,1,30,28.5595087930703,1.05043823468278
"NED2005034",39,"444",2005,7,18,"ANARHICHAS LUPUS",NA,15,1,NA,28.5595087930703,NA
"NED2005034",39,"444",2005,7,18,"ANARHICHAS LUPUS",NA,29,1,184,211.706467228218,0.869127912855159
"NED2005034",39,"444",2005,7,18,"ANARHICHAS LUPUS",NA,20,1,74,68.4533488663,1.08102819256562
"NED2005034",39,"444",2005,7,18,"ANARHICHAS LUPUS",NA,60,1,1596,1928.39012962237,0.827633358770893
"NED2005034",39,"444",2005,7,18,"ANARHICHAS LUPUS",NA,39,1,482,520.841711403386,0.925425113709252
"NED2005034",39,"444",2005,7,18,"ANARHICHAS LUPUS",NA,32,1,260,285.523622569195,0.910607667626488
"NED2005034",39,"444",2005,7,18,"ANARHICHAS LUPUS",NA,30,1,254,234.678236876409,1.08233299934738
"NED2005034",40,"443",2005,7,18,"ANARHICHAS LUPUS",NA,38,1,450,481.312140827044,0.93494421151887
"NED2005034",43,"444",2005,7,18,"ANARHICHAS LUPUS",NA,31,1,270,259.265302326556,1.04140429736303
"NED2005034",59,"447",2005,7,20,"ANARHICHAS LUPUS",NA,7,1,3,2.81826074656111,1.06448631612978
"NED2005034",59,"447",2005,7,20,"ANARHICHAS LUPUS",NA,42,1,582,652.38423143341,0.892112304310662
"NED2005034",68,"459",2005,7,21,"ANARHICHAS LUPUS",NA,11,1,9,11.1288458278479,0.808709199428311
"NED2005034",68,"459",2005,7,21,"ANARHICHAS LUPUS",NA,44,1,735,751.439970624365,0.978122043986154
"NED2005034",72,"456",2005,7,22,"ANARHICHAS LUPUS",NA,25,1,134,134.855740181425,0.993654402991869
"NED2005034",72,"456",2005,7,22,"ANARHICHAS LUPUS",NA,37,1,422,443.847383472157,0.950777261992065
"NED2005034",72,"456",2005,7,22,"ANARHICHAS LUPUS",NA,65,1,1992,2459.37333928188,0.809962427494497
"NED2005034",82,"452",2005,7,22,"ANARHICHAS LUPUS",NA,32,1,268,285.523622569195,0.938626365091919
"NED2005034",82,"452",2005,7,22,"ANARHICHAS LUPUS",NA,29,1,192,211.706467228218,0.906916082979296
"NED2005034",88,"448",2005,7,23,"ANARHICHAS LUPUS",NA,7,1,3,2.81826074656111,1.06448631612978
"NED2006036",2,"460",2006,7,21,"ANARHICHAS LUPUS",NA,28,1,180,190.294106447982,0.945904228774441
"NED2006036",17,"444",2006,7,23,"ANARHICHAS LUPUS",NA,31,1,250,259.265302326556,0.964263238299098
"NED2006036",20,"442",2006,7,23,"ANARHICHAS LUPUS",NA,36,1,345,408.391031700452,0.844778590174947
"NED2006036",22,"441",2006,7,23,"ANARHICHAS LUPUS",NA,21,1,75,79.3928463161887,0.944669494544964
"NED2006036",22,"441",2006,7,23,"ANARHICHAS LUPUS",NA,43,1,675,700.738258469829,0.963269797019457
"NED2006036",22,"441",2006,7,23,"ANARHICHAS LUPUS",NA,23,1,90,104.672752593367,0.859822616394087
"NED2006036",26,"440",2006,7,24,"ANARHICHAS LUPUS",NA,36,1,400,408.391031700452,0.979453437883997
"NED2006036",29,"442",2006,7,24,"ANARHICHAS LUPUS",NA,7,1,3,2.81826074656111,1.06448631612978
"NED2006036",30,"441",2006,7,24,"ANARHICHAS LUPUS",NA,44,1,630,751.439970624365,0.838390323416704
"NED2006036",31,"441",2006,7,24,"ANARHICHAS LUPUS",NA,7,1,2,2.81826074656111,0.709657544086521
"NED2006036",31,"441",2006,7,24,"ANARHICHAS LUPUS",NA,17,1,35,41.7757402584931,0.837806817627473
"NED2006036",31,"441",2006,7,24,"ANARHICHAS LUPUS",NA,22,1,85,91.447578327483,0.929494269335448
"NED2006036",31,"441",2006,7,24,"ANARHICHAS LUPUS",NA,47,1,825,918.198787184257,0.898498246256609
"NED2006036",31,"441",2006,7,24,"ANARHICHAS LUPUS",NA,29,1,210,211.706467228218,0.991939465758605
"NED2006036",31,"441",2006,7,24,"ANARHICHAS LUPUS",NA,53,1,1365,1322.77798902249,1.03191919681754
"NED2006036",34,"444",2006,7,25,"ANARHICHAS LUPUS",NA,26,1,135,151.924438539195,0.888599630830106
"NED2006036",34,"444",2006,7,25,"ANARHICHAS LUPUS",NA,25,1,125,134.855740181425,0.92691642070137
"NED2006036",34,"444",2006,7,25,"ANARHICHAS LUPUS",NA,31,1,270,259.265302326556,1.04140429736303
"NED2006036",34,"444",2006,7,25,"ANARHICHAS LUPUS",NA,37,1,445,443.847383472157,1.00259687579732
"NED2006036",34,"444",2006,7,25,"ANARHICHAS LUPUS",NA,38,1,525,481.312140827044,1.09076824677201
"NED2006036",34,"444",2006,7,25,"ANARHICHAS LUPUS",NA,45,1,800,804.546100016054,0.994349484739329
"NED2006036",34,"444",2006,7,25,"ANARHICHAS LUPUS",NA,12,1,12,14.4969284676507,0.827761551474679
"NED2006036",34,"444",2006,7,25,"ANARHICHAS LUPUS",NA,33,1,325,313.509226413849,1.03665210659855
"NED2006036",34,"444",2006,7,25,"ANARHICHAS LUPUS",NA,40,1,525,562.492560240634,0.933345677986221
"NED2006036",35,"444",2006,7,25,"ANARHICHAS LUPUS",NA,30,1,220,234.678236876409,0.937453778962302
"NED2006036",35,"444",2006,7,25,"ANARHICHAS LUPUS",NA,36,1,400,408.391031700452,0.979453437883997
"NED2006036",35,"444",2006,7,25,"ANARHICHAS LUPUS",NA,42,1,620,652.38423143341,0.950360186722699
"NED2006036",35,"444",2006,7,25,"ANARHICHAS LUPUS",NA,29,1,210,211.706467228218,0.991939465758605
"NED2006036",35,"444",2006,7,25,"ANARHICHAS LUPUS",NA,29,1,NA,211.706467228218,NA
"NED2006036",35,"444",2006,7,25,"ANARHICHAS LUPUS",NA,25,1,125,134.855740181425,0.92691642070137
"NED2006036",35,"444",2006,7,25,"ANARHICHAS LUPUS",NA,24,1,NA,119.123673924574,NA
"NED2006036",35,"444",2006,7,25,"ANARHICHAS LUPUS",NA,24,1,120,119.123673924574,1.00735643929167
"NED2006036",36,"444",2006,7,25,"ANARHICHAS LUPUS",NA,23,1,NA,104.672752593367,NA
"NED2006036",36,"444",2006,7,25,"ANARHICHAS LUPUS",NA,23,1,105,104.672752593367,1.0031263857931
"NED2006036",36,"444",2006,7,25,"ANARHICHAS LUPUS",NA,24,1,120,119.123673924574,1.00735643929167
"NED2006036",37,"444",2006,7,25,"ANARHICHAS LUPUS",NA,28,1,165,190.294106447982,0.867078876376571
"NED2006036",38,"443",2006,7,25,"ANARHICHAS LUPUS",NA,36,1,405,408.391031700452,0.991696605857547
"NED2006036",38,"443",2006,7,25,"ANARHICHAS LUPUS",NA,33,1,NA,313.509226413849,NA
"NED2006036",38,"443",2006,7,25,"ANARHICHAS LUPUS",NA,62,1,2080,2130.42613842114,0.976330492049579
"NED2006036",38,"443",2006,7,25,"ANARHICHAS LUPUS",NA,35,1,390,374.8867367662,1.04031421160473
"NED2006036",38,"443",2006,7,25,"ANARHICHAS LUPUS",NA,35,1,NA,374.8867367662,NA
"NED2006036",38,"443",2006,7,25,"ANARHICHAS LUPUS",NA,33,1,295,313.509226413849,0.940961142912534
"NED2006036",38,"443",2006,7,25,"ANARHICHAS LUPUS",NA,29,1,245,211.706467228218,1.15726271005171
"NED2006036",38,"443",2006,7,25,"ANARHICHAS LUPUS",NA,15,1,30,28.5595087930703,1.05043823468278
"NED2006036",39,"443",2006,7,26,"ANARHICHAS LUPUS",NA,52,1,1265,1248.3883960731,1.01330643890888
"NED2006036",39,"443",2006,7,26,"ANARHICHAS LUPUS",NA,51,1,1415,1176.85878786576,1.2023532598725
"NED2006036",39,"443",2006,7,26,"ANARHICHAS LUPUS",NA,33,1,330,313.509226413849,1.05260060054622
"NED2006036",39,"443",2006,7,26,"ANARHICHAS LUPUS",NA,30,1,250,234.678236876409,1.06528838518443
"NED2006036",39,"443",2006,7,26,"ANARHICHAS LUPUS",NA,27,1,170,170.385342047189,0.997738408465426
"NED2006036",39,"443",2006,7,26,"ANARHICHAS LUPUS",NA,20,1,65,68.4533488663,0.949551790767097
"NED2006036",40,"444",2006,7,26,"ANARHICHAS LUPUS",NA,32,1,NA,285.523622569195,NA
"NED2006036",40,"444",2006,7,26,"ANARHICHAS LUPUS",NA,25,1,128,134.855740181425,0.949162414798203
"NED2006036",40,"444",2006,7,26,"ANARHICHAS LUPUS",NA,36,1,435,408.391031700452,1.06515561369885
"NED2006036",40,"444",2006,7,26,"ANARHICHAS LUPUS",NA,35,1,370,374.8867367662,0.986964764855772
"NED2006036",40,"444",2006,7,26,"ANARHICHAS LUPUS",NA,32,1,280,285.523622569195,0.980654411290064
"NED2006036",40,"444",2006,7,26,"ANARHICHAS LUPUS",NA,28,1,190,190.294106447982,0.998454463706354
"NED2006036",40,"444",2006,7,26,"ANARHICHAS LUPUS",NA,26,1,130,151.924438539195,0.855688533391954
"NED2006036",40,"444",2006,7,26,"ANARHICHAS LUPUS",NA,22,1,75,91.447578327483,0.820142002354807
"NED2006036",40,"444",2006,7,26,"ANARHICHAS LUPUS",NA,17,1,40,41.7757402584931,0.957493505859969
"NED2006036",89,"456",2006,7,30,"ANARHICHAS LUPUS",1,23,1,105,104.672752593367,1.0031263857931
"TEL2007745",95,"464",2007,7,21,"ANARHICHAS LUPUS",NA,7,1,2,2.81826074656111,0.709657544086521
"TEL2007745",96,"464",2007,7,21,"ANARHICHAS LUPUS",NA,6,1,2,1.76422475963301,1.1336424052999
"TEL2007745",96,"464",2007,7,21,"ANARHICHAS LUPUS",NA,7,1,4,2.81826074656111,1.41931508817304
"TEL2007745",96,"464",2007,7,21,"ANARHICHAS LUPUS",NA,7,1,NA,2.81826074656111,NA
"TEL2007745",96,"464",2007,7,21,"ANARHICHAS LUPUS",NA,6,1,NA,1.76422475963301,NA
"TEL2007745",97,"464",2007,7,21,"ANARHICHAS LUPUS",NA,7,1,2,2.81826074656111,0.709657544086521
"TEL2007745",97,"464",2007,7,21,"ANARHICHAS LUPUS",NA,8,1,3,4.22861239752925,0.709452585853666
"TEL2007745",115,"455",2007,7,23,"ANARHICHAS LUPUS",7,8,1,4,4.22861239752925,0.945936781138221
"TEL2007745",123,"459",2007,7,24,"ANARHICHAS LUPUS",8,19,1,54,58.5739798505503,0.921911062519217
"TEL2007745",123,"459",2007,7,24,"ANARHICHAS LUPUS",NA,7,1,5,2.81826074656111,1.7741438602163
"TEL2007745",124,"444",2007,7,24,"ANARHICHAS LUPUS",9,31,1,232,259.265302326556,0.894836285141563
"TEL2007745",124,"444",2007,7,24,"ANARHICHAS LUPUS",NA,34,1,232,343.278210388857,0.675836662447047
"TEL2007745",124,"444",2007,7,24,"ANARHICHAS LUPUS",NA,32,1,270,285.523622569195,0.945631039458276
"TEL2007745",130,"443",2007,7,24,"ANARHICHAS LUPUS",10,9,1,7,6.04828197453185,1.15735344838016
"TEL2007745",130,"443",2007,7,24,"ANARHICHAS LUPUS",11,23,1,98,104.672752593367,0.936251293406895
"TEL2007745",130,"443",2007,7,24,"ANARHICHAS LUPUS",12,36,1,400,408.391031700452,0.979453437883997
"TEL2007745",140,"447",2007,7,26,"ANARHICHAS LUPUS",NA,8,1,10,4.22861239752925,2.36484195284555
"TEL2007745",145,"451",2007,7,26,"ANARHICHAS LUPUS",NA,59,1,2005,1832.3782742525,1.09420638094932
"TEL2007745",150,"444",2007,7,27,"ANARHICHAS LUPUS",NA,26,1,122,151.924438539195,0.803030777490911
"TEL2007745",150,"444",2007,7,27,"ANARHICHAS LUPUS",NA,23,1,88,104.672752593367,0.840715447140885
"TEL2007745",150,"444",2007,7,27,"ANARHICHAS LUPUS",NA,21,1,68,79.3928463161887,0.856500341720767
"TEL2007745",150,"444",2007,7,27,"ANARHICHAS LUPUS",NA,27,1,150,170.385342047189,0.8803574192342
"TEL2007745",150,"444",2007,7,27,"ANARHICHAS LUPUS",NA,31,1,238,259.265302326556,0.917978602860742
"TEL2007745",150,"444",2007,7,27,"ANARHICHAS LUPUS",NA,39,1,401,520.841711403386,0.769907615347324
"TEL2007745",150,"444",2007,7,27,"ANARHICHAS LUPUS",NA,40,1,506,562.492560240634,0.899567453449576
"TEL2007745",150,"444",2007,7,27,"ANARHICHAS LUPUS",NA,21,1,NA,79.3928463161887,NA
"TEL2007745",150,"444",2007,7,27,"ANARHICHAS LUPUS",NA,51,1,1155,1176.85878786576,0.981426159118544
"TEL2007745",150,"444",2007,7,27,"ANARHICHAS LUPUS",NA,58,1,1705,1739.62727525995,0.980095003250179
"TEL2007745",150,"444",2007,7,27,"ANARHICHAS LUPUS",NA,24,1,102,119.123673924574,0.856252973397917
"TEL2007745",150,"444",2007,7,27,"ANARHICHAS LUPUS",NA,29,1,174,211.706467228218,0.821892700199987
"TEL2007745",156,"441",2007,7,28,"ANARHICHAS LUPUS",NA,29,1,NA,211.706467228218,NA
"TEL2007745",156,"441",2007,7,28,"ANARHICHAS LUPUS",NA,27,1,150,170.385342047189,0.8803574192342
"TEL2007745",156,"441",2007,7,28,"ANARHICHAS LUPUS",NA,25,1,128,134.855740181425,0.949162414798203
"TEL2007745",156,"441",2007,7,28,"ANARHICHAS LUPUS",NA,24,1,114,119.123673924574,0.956988617327084
"TEL2007745",156,"441",2007,7,28,"ANARHICHAS LUPUS",NA,22,1,86,91.447578327483,0.940429496033512
"TEL2007745",156,"441",2007,7,28,"ANARHICHAS LUPUS",NA,18,1,46,49.6997395928219,0.925558169456561
"TEL2007745",156,"441",2007,7,28,"ANARHICHAS LUPUS",NA,17,1,36,41.7757402584931,0.861744155273972
"TEL2007745",156,"441",2007,7,28,"ANARHICHAS LUPUS",NA,13,1,15,18.4886651446399,0.811307895007698
"TEL2007745",156,"441",2007,7,28,"ANARHICHAS LUPUS",NA,12,1,15,14.4969284676507,1.03470193934335
"TEL2007745",156,"441",2007,7,28,"ANARHICHAS LUPUS",NA,12,1,NA,14.4969284676507,NA
"TEL2007745",156,"441",2007,7,28,"ANARHICHAS LUPUS",NA,38,1,384,481.312140827044,0.797819060496102
"TEL2007745",156,"441",2007,7,28,"ANARHICHAS LUPUS",NA,32,1,264,285.523622569195,0.924617016359204
"TEL2007745",156,"441",2007,7,28,"ANARHICHAS LUPUS",NA,28,1,162,190.294106447982,0.851313805896997
"TEL2007745",156,"441",2007,7,28,"ANARHICHAS LUPUS",NA,26,1,142,151.924438539195,0.934675167243519
"TEL2007745",156,"441",2007,7,28,"ANARHICHAS LUPUS",NA,37,1,406,443.847383472157,0.914728834997105
"TEL2007745",156,"441",2007,7,28,"ANARHICHAS LUPUS",NA,35,1,312,374.8867367662,0.832251369283786
"TEL2007745",156,"441",2007,7,28,"ANARHICHAS LUPUS",NA,31,1,232,259.265302326556,0.894836285141563
"TEL2007745",156,"441",2007,7,28,"ANARHICHAS LUPUS",NA,29,1,178,211.706467228218,0.840786785262056
"TEL2007745",157,"441",2007,7,28,"ANARHICHAS LUPUS",NA,27,1,164,170.385342047189,0.962524111696058
"TEL2007745",157,"441",2007,7,28,"ANARHICHAS LUPUS",NA,26,1,152,151.924438539195,1.00049736211982
"TEL2007745",159,"441",2007,7,28,"ANARHICHAS LUPUS",13,46,1,944,860.113428616544,1.09752966131268
"TEL2007745",159,"441",2007,7,28,"ANARHICHAS LUPUS",14,37,1,420,443.847383472157,0.946271208617695
"TEL2007745",160,"441",2007,7,28,"ANARHICHAS LUPUS",NA,44,1,705,751.439970624365,0.938198695252025
"TEL2007745",163,"440",2007,7,28,"ANARHICHAS LUPUS",15,46,1,715,860.113428616544,0.831285707456106
"TEL2007745",163,"440",2007,7,28,"ANARHICHAS LUPUS",16,30,1,240,234.678236876409,1.02267684977706
"TEL2007745",163,"440",2007,7,28,"ANARHICHAS LUPUS",17,29,1,195,211.706467228218,0.921086646775848
"TEL2007745",163,"440",2007,7,28,"ANARHICHAS LUPUS",18,20,1,65,68.4533488663,0.949551790767097
"TEL2007745",163,"440",2007,7,28,"ANARHICHAS LUPUS",19,17,1,40,41.7757402584931,0.957493505859969
"TEL2007745",163,"440",2007,7,28,"ANARHICHAS LUPUS",20,7,1,5,2.81826074656111,1.7741438602163
"TEL2007745",163,"440",2007,7,28,"ANARHICHAS LUPUS",NA,26,1,145,151.924438539195,0.95442182570641
"TEL2007745",163,"440",2007,7,28,"ANARHICHAS LUPUS",NA,31,1,250,259.265302326556,0.964263238299098
"TEL2007745",163,"440",2007,7,28,"ANARHICHAS LUPUS",NA,22,1,80,91.447578327483,0.874818135845127
"TEL2007745",164,"440",2007,7,29,"ANARHICHAS LUPUS",21,7,1,4,2.81826074656111,1.41931508817304
"TEL2007745",165,"441",2007,7,29,"ANARHICHAS LUPUS",22,31,1,250,259.265302326556,0.964263238299098
"TEL2007745",165,"441",2007,7,29,"ANARHICHAS LUPUS",23,39,1,518,520.841711403386,0.994544001870109
"TEL2007745",165,"441",2007,7,29,"ANARHICHAS LUPUS",24,27,1,184,170.385342047189,1.07990510092728
"TEL2007745",165,"441",2007,7,29,"ANARHICHAS LUPUS",NA,56,1,1512,1563.67834309601,0.966950784140367
"TEL2007745",165,"441",2007,7,29,"ANARHICHAS LUPUS",NA,27,1,NA,170.385342047189,NA
"TEL2007745",165,"441",2007,7,29,"ANARHICHAS LUPUS",NA,15,1,30,28.5595087930703,1.05043823468278
"TEL2007745",165,"441",2007,7,29,"ANARHICHAS LUPUS",NA,12,1,18,14.4969284676507,1.24164232721202
"TEL2007745",168,"442",2007,7,29,"ANARHICHAS LUPUS",25,14,1,20,23.1581175941454,0.863628052612366
"TEL2007745",169,"442",2007,7,29,"ANARHICHAS LUPUS",26,36,1,360,408.391031700452,0.881508094095597
"TEL2007745",172,"444",2007,7,29,"ANARHICHAS LUPUS",27,30,1,184,234.678236876409,0.784052251495743
"TEL2007745",175,"443",2007,7,30,"ANARHICHAS LUPUS",28,33,1,282,313.509226413849,0.899495058648592
"TEL2007745",175,"443",2007,7,30,"ANARHICHAS LUPUS",29,26,1,140,151.924438539195,0.921510728268258
"TEL2007745",175,"443",2007,7,30,"ANARHICHAS LUPUS",30,24,1,116,119.123673924574,0.973777891315278
"TEL2007745",175,"443",2007,7,30,"ANARHICHAS LUPUS",31,22,1,100,91.447578327483,1.09352266980641
"TEL2007745",175,"443",2007,7,30,"ANARHICHAS LUPUS",32,17,1,44,41.7757402584931,1.05324285644597
"TEL2007745",175,"443",2007,7,30,"ANARHICHAS LUPUS",33,8,1,4,4.22861239752925,0.945936781138221
"TEL2007745",175,"443",2007,7,30,"ANARHICHAS LUPUS",NA,9,1,7,6.04828197453185,1.15735344838016
"TEL2007745",175,"443",2007,7,30,"ANARHICHAS LUPUS",NA,32,1,214,285.523622569195,0.749500157200264
"TEL2007745",175,"443",2007,7,30,"ANARHICHAS LUPUS",NA,31,1,304,259.265302326556,1.1725440977717
"TEL2007745",178,"444",2007,7,30,"ANARHICHAS LUPUS",34,37,1,426,443.847383472157,0.959789368740805
"TEL2007745",186,"457",2007,8,1,"ANARHICHAS LUPUS",35,43,1,820,700.738258469829,1.1701944200829
"TEM2008830",133,"443",2008,7,23,"ANARHICHAS LUPUS",NA,14,1,23,23.1581175941454,0.993172260504221
"TEM2008830",133,"443",2008,7,23,"ANARHICHAS LUPUS",NA,10,1,8,8.33052968559577,0.960323088918669
"TEM2008830",133,"443",2008,7,23,"ANARHICHAS LUPUS",NA,19,1,NA,58.5739798505503,NA
"TEM2008830",133,"443",2008,7,23,"ANARHICHAS LUPUS",NA,11,1,11,11.1288458278479,0.988422354856824
"TEM2008830",133,"443",2008,7,23,"ANARHICHAS LUPUS",NA,19,1,55,58.5739798505503,0.938983489602906
"TEM2008830",133,"443",2008,7,23,"ANARHICHAS LUPUS",NA,21,1,82,79.3928463161887,1.03283864736916
"TEM2008830",133,"443",2008,7,23,"ANARHICHAS LUPUS",NA,33,1,282,313.509226413849,0.899495058648592
"TEM2008830",133,"443",2008,7,23,"ANARHICHAS LUPUS",NA,13,1,21,18.4886651446399,1.13583105301078
"TEM2008830",133,"443",2008,7,23,"ANARHICHAS LUPUS",NA,12,1,12,14.4969284676507,0.827761551474679
"TEM2008830",133,"443",2008,7,23,"ANARHICHAS LUPUS",NA,8,1,4,4.22861239752925,0.945936781138221
"TEM2008830",134,"443",2008,7,24,"ANARHICHAS LUPUS",10,45,1,737,804.546100016054,0.916044462816107
"TEM2008830",134,"443",2008,7,24,"ANARHICHAS LUPUS",11,30,1,193,234.678236876409,0.822402633362383
"TEM2008830",134,"443",2008,7,24,"ANARHICHAS LUPUS",12,25,1,124,134.855740181425,0.919501089335759
"TEM2008830",134,"443",2008,7,24,"ANARHICHAS LUPUS",13,18,1,47,49.6997395928219,0.945678999227356
"TEM2008830",134,"443",2008,7,24,"ANARHICHAS LUPUS",14,9,1,6,6.04828197453185,0.992017241468709
"TEM2008830",134,"443",2008,7,24,"ANARHICHAS LUPUS",15,13,1,19,18.4886651446399,1.02765666700975
"TEM2008830",134,"443",2008,7,24,"ANARHICHAS LUPUS",NA,44,1,678,751.439970624365,0.90226768139131
"TEM2008830",134,"443",2008,7,24,"ANARHICHAS LUPUS",NA,11,1,10,11.1288458278479,0.898565777142567
"TEM2008830",134,"443",2008,7,24,"ANARHICHAS LUPUS",NA,18,1,NA,49.6997395928219,NA
"TEM2008830",134,"443",2008,7,24,"ANARHICHAS LUPUS",NA,21,1,84,79.3928463161887,1.05802983389036
"TEM2008830",134,"443",2008,7,24,"ANARHICHAS LUPUS",NA,16,1,36,34.7472118332329,1.03605435085784
"TEM2008830",134,"443",2008,7,24,"ANARHICHAS LUPUS",NA,28,1,169,190.294106447982,0.888098970349336
"TEM2008830",134,"443",2008,7,24,"ANARHICHAS LUPUS",NA,29,1,176,211.706467228218,0.831339742731022
"TEM2008830",134,"443",2008,7,24,"ANARHICHAS LUPUS",NA,11,1,NA,11.1288458278479,NA
"TEM2008830",134,"443",2008,7,24,"ANARHICHAS LUPUS",NA,21,1,NA,79.3928463161887,NA
"TEM2008830",134,"443",2008,7,24,"ANARHICHAS LUPUS",NA,10,1,10,8.33052968559577,1.20040386114834
"TEM2008830",134,"443",2008,7,24,"ANARHICHAS LUPUS",NA,33,1,259,313.509226413849,0.82613198648931
"TEM2008830",134,"443",2008,7,24,"ANARHICHAS LUPUS",NA,17,1,NA,41.7757402584931,NA
"TEM2008830",134,"443",2008,7,24,"ANARHICHAS LUPUS",NA,17,1,44,41.7757402584931,1.05324285644597
"TEM2008830",134,"443",2008,7,24,"ANARHICHAS LUPUS",NA,26,1,159,151.924438539195,1.04657289853324
"TEM2008830",134,"443",2008,7,24,"ANARHICHAS LUPUS",NA,12,1,14,14.4969284676507,0.965721810053792
"TEM2008830",134,"443",2008,7,24,"ANARHICHAS LUPUS",NA,24,1,108,119.123673924574,0.9066207953625
"TEM2008830",134,"443",2008,7,24,"ANARHICHAS LUPUS",NA,23,1,101,104.672752593367,0.964912047286697
"TEM2008830",136,"444",2008,7,24,"ANARHICHAS LUPUS",NA,36,1,411,408.391031700452,1.00638840742581
"TEM2008830",136,"444",2008,7,24,"ANARHICHAS LUPUS",NA,41,1,586,606.321208363142,0.966484417693383
"TEM2008830",136,"444",2008,7,24,"ANARHICHAS LUPUS",NA,7,1,4,2.81826074656111,1.41931508817304
"TEM2008830",138,"442",2008,7,24,"ANARHICHAS LUPUS",16,26,1,122,151.924438539195,0.803030777490911
"TEM2008830",142,"442",2008,7,24,"ANARHICHAS LUPUS",17,32,1,270,285.523622569195,0.945631039458276
"TEM2008830",142,"442",2008,7,24,"ANARHICHAS LUPUS",18,28,1,162,190.294106447982,0.851313805896997
"TEM2008830",142,"442",2008,7,24,"ANARHICHAS LUPUS",19,21,1,70,79.3928463161887,0.881691528241967
"TEM2008830",142,"442",2008,7,24,"ANARHICHAS LUPUS",20,19,1,60,58.5739798505503,1.02434562502135
"TEM2008830",142,"442",2008,7,24,"ANARHICHAS LUPUS",21,14,1,22,23.1581175941454,0.949990857873602
"TEM2008830",142,"442",2008,7,24,"ANARHICHAS LUPUS",22,9,1,6,6.04828197453185,0.992017241468709
"TEM2008830",142,"442",2008,7,24,"ANARHICHAS LUPUS",NA,34,1,340,343.278210388857,0.990450281172396
"TEM2008830",142,"442",2008,7,24,"ANARHICHAS LUPUS",NA,9,1,NA,6.04828197453185,NA
"TEM2008830",142,"442",2008,7,24,"ANARHICHAS LUPUS",NA,18,1,44,49.6997395928219,0.885316509914972
"TEM2008830",142,"442",2008,7,24,"ANARHICHAS LUPUS",NA,29,1,180,211.706467228218,0.85023382779309
"TEM2008830",142,"442",2008,7,24,"ANARHICHAS LUPUS",NA,7,1,4,2.81826074656111,1.41931508817304
"TEM2008830",142,"442",2008,7,24,"ANARHICHAS LUPUS",NA,11,1,8,11.1288458278479,0.718852621714054
"TEM2008830",142,"442",2008,7,24,"ANARHICHAS LUPUS",NA,17,1,38,41.7757402584931,0.90961883056697
"TEM2008830",144,"440",2008,7,25,"ANARHICHAS LUPUS",23,40,1,550,562.492560240634,0.977790710271279
"TEM2008830",147,"441",2008,7,25,"ANARHICHAS LUPUS",24,35,1,351,374.8867367662,0.936282790444259
"TEM2008830",149,"441",2008,7,26,"ANARHICHAS LUPUS",NA,29,1,178,211.706467228218,0.840786785262056
"TEM2008830",149,"441",2008,7,26,"ANARHICHAS LUPUS",NA,25,1,124,134.855740181425,0.919501089335759
"TEM2008830",149,"441",2008,7,26,"ANARHICHAS LUPUS",NA,32,1,282,285.523622569195,0.987659085656422
"TEM2008830",149,"441",2008,7,26,"ANARHICHAS LUPUS",NA,16,1,26,34.7472118332329,0.748261475619552
"TEM2008830",149,"441",2008,7,26,"ANARHICHAS LUPUS",NA,23,1,82,104.672752593367,0.783393939381279
"TEM2008830",149,"441",2008,7,26,"ANARHICHAS LUPUS",NA,31,1,236,259.265302326556,0.910264496954349
