"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1998832",88,"456",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,18,1,NA,94.5487390286086,NA
"NED1998832",88,"456",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,18,1,74,94.5487390286086,0.782665118120814
"NED1998832",88,"456",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,16,1,64,65.0031217249169,0.984568099218959
"NED1998832",88,"456",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,13,1,NA,33.5793987040252,NA
"NED1998832",88,"456",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,13,1,24,33.5793987040252,0.714723935694628
"NED1998832",88,"456",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,30,1,588,480.153204426946,1.22460913429031
"NED1998832",88,"456",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,28,1,418,385.534885902023,1.08420798035441
"NED1998832",88,"456",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,23,1,266,206.205996286396,1.28997218698993
"NED1998832",88,"456",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,20,1,106,132.195023822439,0.801845613662256
"NED1998832",88,"456",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,14,1,30,42.5065405939064,0.705773736955218
"NED1998832",88,"456",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,30,1,NA,480.153204426946,NA
"NED1998832",89,"456",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,26,1,222,304.565590780417,0.72890702929096
"NED1998832",89,"456",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,24,1,218,236.101604216935,0.923331295113512
"NED1998832",89,"456",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,23,1,224,206.205996286396,1.08629236799152
"NED1998832",90,"457",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,24,1,240,236.101604216935,1.01651151755616
"NED1998832",90,"457",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,38,1,950,1018.49636990563,0.932747556172458
"NED1998832",94,"448",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,27,1,285,343.415952480109,0.82989738229038
"NED1998832",94,"448",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,18,1,90,94.5487390286086,0.951890008525315
"NED1998832",94,"448",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,16,1,65,65.0031217249169,0.999951975769255
"NED1998832",94,"448",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,43,1,2035,1509.16470678184,1.3484280349621
"NED1998832",97,"458",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,17,1,82,78.8296000936475,1.04021839388486
"NED1998832",97,"458",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,21,1,192,154.390468605551,1.24360008577043
"NED1998832",97,"458",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,22,1,188,179.01506104387,1.05019096663564
"NED1998832",97,"458",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,35,1,992,784.051474356547,1.26522305287942
"NED1998832",97,"458",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,24,1,268,236.101604216935,1.13510452793771
"NED1998832",97,"458",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,27,1,346,343.415952480109,1.00752454130692
"NED1998832",97,"458",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,26,1,314,304.565590780417,1.03097660899712
"NED1998832",97,"458",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,34,1,596,714.98551642105,0.833583319258484
"NED1998832",98,"458",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,32,1,640,589.579174577283,1.08552002444603
"NED1998832",98,"458",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,33,1,816,650.210974025405,1.25497728060203
"NED1998832",98,"458",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,34,1,534,714.98551642105,0.746868275979917
"NED1998832",98,"458",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,36,1,780,857.558314656177,0.909559136293521
"NED1998832",98,"458",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,37,1,824,935.656279735505,0.880665280452061
"NED1998832",98,"458",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,40,1,1224,1199.01061610987,1.02084167025243
"NED1998832",98,"458",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,37,1,NA,935.656279735505,NA
"NED1998832",98,"458",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,17,1,76,78.8296000936475,0.964104852868896
"NED1998832",98,"458",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,20,1,188,132.195023822439,1.42214127706136
"NED1998832",98,"458",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,21,1,150,154.390468605551,0.971562567008151
"NED1998832",98,"458",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,22,1,200,179.01506104387,1.11722443259111
"NED1998832",98,"458",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,23,1,670,206.205996286396,3.24917806497464
"NED1998832",98,"458",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,23,1,NA,206.205996286396,NA
"NED1998832",98,"458",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,24,1,202,236.101604216935,0.855563860609768
"NED1998832",98,"458",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,25,1,264,268.841308843118,0.981991945865942
"NED1998832",98,"458",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,26,1,340,304.565590780417,1.11634409891408
"NED1998832",98,"458",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,27,1,324,343.415952480109,0.943462287235379
"NED1998832",98,"458",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,27,1,NA,343.415952480109,NA
"NED1998832",98,"458",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,28,1,374,385.534885902023,0.97008082452763
"NED1998832",98,"458",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,30,1,422,480.153204426946,0.878886147398826
"NED1998832",98,"458",1998,7,29,"HEMITRIPTERUS AMERICANUS",NA,30,1,NA,480.153204426946,NA
"NED1998832",99,"458",1998,7,30,"HEMITRIPTERUS AMERICANUS",NA,19,1,100,112.29271040116,0.890529756052329
"NED1998832",99,"458",1998,7,30,"HEMITRIPTERUS AMERICANUS",NA,20,1,132,132.195023822439,0.998524726447338
"NED1998832",99,"458",1998,7,30,"HEMITRIPTERUS AMERICANUS",NA,21,1,150,154.390468605551,0.971562567008151
"NED1998832",99,"458",1998,7,30,"HEMITRIPTERUS AMERICANUS",NA,22,1,138,179.01506104387,0.770884858487864
"NED1998832",99,"458",1998,7,30,"HEMITRIPTERUS AMERICANUS",NA,28,1,382,385.534885902023,0.990831216496135
"NED1998832",99,"458",1998,7,30,"HEMITRIPTERUS AMERICANUS",NA,30,1,470,480.153204426946,0.978854239993953
"NED1998832",99,"458",1998,7,30,"HEMITRIPTERUS AMERICANUS",NA,34,1,734,714.98551642105,1.02659422203981
"NED1998832",99,"458",1998,7,30,"HEMITRIPTERUS AMERICANUS",NA,35,1,578,784.051474356547,0.737196496536597
"NED1998832",99,"458",1998,7,30,"HEMITRIPTERUS AMERICANUS",NA,29,1,402,431.06584237547,0.932572151355585
"NED1998832",99,"458",1998,7,30,"HEMITRIPTERUS AMERICANUS",NA,36,1,806,857.558314656177,0.939877774169972
"NED1998832",100,"458",1998,7,30,"HEMITRIPTERUS AMERICANUS",NA,37,1,789,935.656279735505,0.843258381403733
"NED1998832",104,"464",1998,7,30,"HEMITRIPTERUS AMERICANUS",NA,26,1,230,304.565590780417,0.755173949265409
"NED1998832",104,"464",1998,7,30,"HEMITRIPTERUS AMERICANUS",NA,42,1,1280,1400.32359412315,0.914074436345909
"NED1998832",105,"464",1998,7,30,"HEMITRIPTERUS AMERICANUS",NA,45,1,1630,1743.99227032275,0.934637169979169
"NED1998832",106,"464",1998,7,30,"HEMITRIPTERUS AMERICANUS",NA,27,1,330,343.415952480109,0.960933811073072
"NED1998832",107,"455",1998,7,30,"HEMITRIPTERUS AMERICANUS",NA,34,1,660,714.98551642105,0.92309562199765
"NED1998832",109,"464",1998,7,30,"HEMITRIPTERUS AMERICANUS",NA,24,1,190,236.101604216935,0.80473828473196
"NED1998832",110,"464",1998,7,30,"HEMITRIPTERUS AMERICANUS",NA,31,1,425,532.942259382504,0.797459748251955
"NED1998832",110,"464",1998,7,30,"HEMITRIPTERUS AMERICANUS",NA,41,1,1540,1296.99041481657,1.18736421056573
"NED1998832",110,"464",1998,7,30,"HEMITRIPTERUS AMERICANUS",NA,35,1,960,784.051474356547,1.22440940601234
"NED1998832",111,"464",1998,7,30,"HEMITRIPTERUS AMERICANUS",NA,17,1,70,78.8296000936475,0.887991311852931
"NED1998832",111,"464",1998,7,30,"HEMITRIPTERUS AMERICANUS",NA,23,1,NA,206.205996286396,NA
"NED1998832",111,"464",1998,7,30,"HEMITRIPTERUS AMERICANUS",NA,39,1,1114,1106.23032655017,1.0070235585333
"NED1998832",111,"464",1998,7,30,"HEMITRIPTERUS AMERICANUS",NA,40,1,1330,1199.01061610987,1.10924789332985
"NED1998832",111,"464",1998,7,30,"HEMITRIPTERUS AMERICANUS",NA,23,1,236,206.205996286396,1.14448660199107
"NED1999925",5,"465",1999,7,6,"HEMITRIPTERUS AMERICANUS",1,25,1,325,268.841308843118,1.20889160002436
"NED1999925",25,"475",1999,7,9,"HEMITRIPTERUS AMERICANUS",2,43,1,1890,1509.16470678184,1.25234839610731
"NED1999925",25,"475",1999,7,9,"HEMITRIPTERUS AMERICANUS",3,46,1,2075,1870.29111613908,1.10945295205353
"NED1999925",25,"475",1999,7,9,"HEMITRIPTERUS AMERICANUS",4,33,1,830,650.210974025405,1.27650875355354
"NED1999925",26,"476",1999,7,9,"HEMITRIPTERUS AMERICANUS",5,25,1,295,268.841308843118,1.09730160617596
"NED1999925",27,"475",1999,7,9,"HEMITRIPTERUS AMERICANUS",6,48,1,905,2141.44467583677,0.42261189850556
"NED1999925",31,"481",1999,7,9,"HEMITRIPTERUS AMERICANUS",7,51,1,2778,2596.94031516298,1.06972038740353
"NED1999925",34,"481",1999,7,9,"HEMITRIPTERUS AMERICANUS",8,26,1,328,304.565590780417,1.07694371895241
"NED1999925",34,"481",1999,7,9,"HEMITRIPTERUS AMERICANUS",9,36,1,1188,857.558314656177,1.38532853066244
"NED1999925",34,"481",1999,7,9,"HEMITRIPTERUS AMERICANUS",10,45,1,1694,1743.99227032275,0.971334580334179
"NED1999925",35,"481",1999,7,10,"HEMITRIPTERUS AMERICANUS",11,28,1,360,385.534885902023,0.933767638582745
"NED1999925",36,"481",1999,7,10,"HEMITRIPTERUS AMERICANUS",NA,45,1,1546,1743.99227032275,0.886471818888218
"NED1999925",37,"480",1999,7,10,"HEMITRIPTERUS AMERICANUS",12,49,1,1900,2286.6155394274,0.830922368556887
"NED1999925",39,"480",1999,7,10,"HEMITRIPTERUS AMERICANUS",NA,51,1,1918,2596.94031516298,0.738561448178538
"NED1999925",41,"480",1999,7,10,"HEMITRIPTERUS AMERICANUS",NA,51,1,2480,2596.94031516298,0.954969964276733
"NED1999925",43,"483",1999,7,10,"HEMITRIPTERUS AMERICANUS",13,32,1,430,589.579174577283,0.729333766424673
"NED1999925",48,"485",1999,7,11,"HEMITRIPTERUS AMERICANUS",14,40,1,1385,1199.01061610987,1.15511904681341
"NED1999925",48,"485",1999,7,11,"HEMITRIPTERUS AMERICANUS",15,41,1,1135,1296.99041481657,0.875102843501367
"NED1999925",51,"490",1999,7,11,"HEMITRIPTERUS AMERICANUS",16,36,1,895,857.558314656177,1.04366080382398
"NED1999925",51,"490",1999,7,11,"HEMITRIPTERUS AMERICANUS",17,37,1,960,935.656279735505,1.02601780246842
"NED1999925",51,"490",1999,7,11,"HEMITRIPTERUS AMERICANUS",18,52,1,2525,2762.41394031589,0.914055624737855
"NED1999925",52,"490",1999,7,11,"HEMITRIPTERUS AMERICANUS",19,37,1,870,935.656279735505,0.929828633487006
"NED1999925",52,"490",1999,7,11,"HEMITRIPTERUS AMERICANUS",20,28,1,320,385.534885902023,0.830015678740218
"NED1999925",52,"490",1999,7,11,"HEMITRIPTERUS AMERICANUS",21,32,1,505,589.579174577283,0.856543144289442
"NED1999925",52,"490",1999,7,11,"HEMITRIPTERUS AMERICANUS",22,26,1,245,304.565590780417,0.804424424217501
"NED1999925",52,"490",1999,7,11,"HEMITRIPTERUS AMERICANUS",23,25,1,255,268.841308843118,0.948514947711421
"NED1999925",52,"490",1999,7,11,"HEMITRIPTERUS AMERICANUS",24,24,1,235,236.101604216935,0.99533419427374
"NED1999925",52,"490",1999,7,11,"HEMITRIPTERUS AMERICANUS",25,34,1,545,714.98551642105,0.762253203013211
"NED1999925",52,"490",1999,7,11,"HEMITRIPTERUS AMERICANUS",26,31,1,445,532.942259382504,0.834987265816753
"NED1999925",52,"490",1999,7,11,"HEMITRIPTERUS AMERICANUS",27,21,1,145,154.390468605551,0.939177148107879
"NED1999925",52,"490",1999,7,11,"HEMITRIPTERUS AMERICANUS",28,22,1,190,179.01506104387,1.06136321096155
"NED1999925",52,"490",1999,7,11,"HEMITRIPTERUS AMERICANUS",29,36,1,640,857.558314656177,0.746304932343402
"NED1999925",52,"490",1999,7,11,"HEMITRIPTERUS AMERICANUS",30,12,1,25,26.0310098798271,0.960393012618921
"NED1999925",52,"490",1999,7,11,"HEMITRIPTERUS AMERICANUS",31,35,1,620,784.051474356547,0.790764408049637
"NED1999925",52,"490",1999,7,11,"HEMITRIPTERUS AMERICANUS",32,20,1,125,132.195023822439,0.945572657620585
"NED1999925",52,"490",1999,7,11,"HEMITRIPTERUS AMERICANUS",33,40,1,915,1199.01061610987,0.763129189772037
"NED1999925",52,"490",1999,7,11,"HEMITRIPTERUS AMERICANUS",34,41,1,1105,1296.99041481657,0.85197237186697
"NED1999925",52,"490",1999,7,11,"HEMITRIPTERUS AMERICANUS",35,30,1,485,480.153204426946,1.01009426892993
"NED1999925",52,"490",1999,7,11,"HEMITRIPTERUS AMERICANUS",36,23,1,185,206.205996286396,0.897161107492999
"NED1999925",52,"490",1999,7,11,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,714.98551642105,NA
"NED1999925",52,"490",1999,7,11,"HEMITRIPTERUS AMERICANUS",NA,26,1,NA,304.565590780417,NA
"NED1999925",52,"490",1999,7,11,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.579174577283,NA
"NED1999925",52,"490",1999,7,11,"HEMITRIPTERUS AMERICANUS",NA,31,1,NA,532.942259382504,NA
"NED1999925",57,"491",1999,7,12,"HEMITRIPTERUS AMERICANUS",37,32,1,480,589.579174577283,0.814140018334519
"NED1999925",58,"490",1999,7,12,"HEMITRIPTERUS AMERICANUS",38,26,1,280,304.565590780417,0.919342199105715
"NED1999925",59,"491",1999,7,12,"HEMITRIPTERUS AMERICANUS",39,22,1,160,179.01506104387,0.893779546072886
"NED1999925",59,"491",1999,7,12,"HEMITRIPTERUS AMERICANUS",40,38,1,1010,1018.49636990563,0.991657928141244
"NED1999925",61,"495",1999,7,12,"HEMITRIPTERUS AMERICANUS",41,41,1,1065,1296.99041481657,0.821131743021106
"NED1999925",61,"495",1999,7,12,"HEMITRIPTERUS AMERICANUS",42,50,1,2500,2438.39423021502,1.02526489319143
"NED1999925",63,"494",1999,7,12,"HEMITRIPTERUS AMERICANUS",43,21,1,165,154.390468605551,1.06871882370897
"NED1999925",65,"493",1999,7,13,"HEMITRIPTERUS AMERICANUS",44,31,1,435,532.942259382504,0.816223507034354
"NED1999925",65,"493",1999,7,13,"HEMITRIPTERUS AMERICANUS",45,32,1,535,589.579174577283,0.907426895435349
"NED1999925",65,"493",1999,7,13,"HEMITRIPTERUS AMERICANUS",46,46,1,1420,1870.29111613908,0.759240092489645
"NED1999925",72,"480",1999,7,14,"HEMITRIPTERUS AMERICANUS",47,35,1,695,784.051474356547,0.886421392894352
"NED1999925",72,"480",1999,7,14,"HEMITRIPTERUS AMERICANUS",48,51,1,2260,2596.94031516298,0.870254886800571
"NED1999925",72,"480",1999,7,14,"HEMITRIPTERUS AMERICANUS",49,27,1,370,343.415952480109,1.07741063665769
"NED1999925",72,"480",1999,7,14,"HEMITRIPTERUS AMERICANUS",50,28,1,320,385.534885902023,0.830015678740218
"NED1999925",72,"480",1999,7,14,"HEMITRIPTERUS AMERICANUS",51,13,1,35,33.5793987040252,1.04230573955467
"NED1999925",75,"481",1999,7,14,"HEMITRIPTERUS AMERICANUS",52,44,1,1265,1623.66897352701,0.779099693733823
"NED1999925",78,"476",1999,7,14,"HEMITRIPTERUS AMERICANUS",53,41,1,930,1296.99041481657,0.717044620666318
"NED1999929",3,"456",1999,7,20,"HEMITRIPTERUS AMERICANUS",NA,26,1,314,304.565590780417,1.03097660899712
"NED1999929",3,"456",1999,7,20,"HEMITRIPTERUS AMERICANUS",NA,32,1,550,589.579174577283,0.932868771008303
"NED1999929",4,"456",1999,7,20,"HEMITRIPTERUS AMERICANUS",1,44,1,1518,1623.66897352701,0.934919632480587
"NED1999929",4,"456",1999,7,20,"HEMITRIPTERUS AMERICANUS",2,43,1,1220,1509.16470678184,0.808394202778263
"NED1999929",4,"456",1999,7,20,"HEMITRIPTERUS AMERICANUS",3,40,1,1254,1199.01061610987,1.04586229942528
"NED1999929",4,"456",1999,7,20,"HEMITRIPTERUS AMERICANUS",4,35,1,864,784.051474356547,1.10196846541111
"NED1999929",10,"464",1999,7,20,"HEMITRIPTERUS AMERICANUS",5,29,1,320,431.06584237547,0.742345991128824
"NED1999929",17,"455",1999,7,21,"HEMITRIPTERUS AMERICANUS",6,28,1,335,385.534885902023,0.868922663681166
"NED1999929",20,"455",1999,7,22,"HEMITRIPTERUS AMERICANUS",7,23,1,245,206.205996286396,1.18813227749073
"NED1999929",20,"455",1999,7,22,"HEMITRIPTERUS AMERICANUS",NA,22,1,140,179.01506104387,0.782057102813775
"NED1999929",25,"455",1999,7,22,"HEMITRIPTERUS AMERICANUS",8,14,1,30,42.5065405939064,0.705773736955218
"NED1999929",31,"448",1999,7,23,"HEMITRIPTERUS AMERICANUS",9,29,1,604,431.06584237547,1.40117805825566
"NED1999929",31,"448",1999,7,23,"HEMITRIPTERUS AMERICANUS",10,30,1,524,480.153204426946,1.09131834416347
"NED1999929",37,"458",1999,7,24,"HEMITRIPTERUS AMERICANUS",11,23,1,214,206.205996286396,1.0377971729919
"NED1999929",37,"458",1999,7,24,"HEMITRIPTERUS AMERICANUS",12,18,1,116,94.5487390286086,1.22688045543263
"NED1999929",37,"458",1999,7,24,"HEMITRIPTERUS AMERICANUS",13,48,1,2542,2141.44467583677,1.18704911160346
"NED1999929",37,"458",1999,7,24,"HEMITRIPTERUS AMERICANUS",NA,30,1,504,480.153204426946,1.04966497224884
"NED1999929",37,"458",1999,7,24,"HEMITRIPTERUS AMERICANUS",NA,22,1,158,179.01506104387,0.882607301746975
"NED1999929",37,"458",1999,7,24,"HEMITRIPTERUS AMERICANUS",NA,24,1,NA,236.101604216935,NA
"NED1999929",37,"458",1999,7,24,"HEMITRIPTERUS AMERICANUS",NA,32,1,632,589.579174577283,1.07195102414045
"NED1999929",37,"458",1999,7,24,"HEMITRIPTERUS AMERICANUS",NA,20,1,130,132.195023822439,0.983395563925408
"NED1999929",37,"458",1999,7,24,"HEMITRIPTERUS AMERICANUS",NA,21,1,152,154.390468605551,0.98451673456826
"NED1999929",37,"458",1999,7,24,"HEMITRIPTERUS AMERICANUS",NA,21,1,NA,154.390468605551,NA
"NED1999929",37,"458",1999,7,24,"HEMITRIPTERUS AMERICANUS",NA,22,1,218,179.01506104387,1.21777463152431
"NED1999929",37,"458",1999,7,24,"HEMITRIPTERUS AMERICANUS",NA,24,1,204,236.101604216935,0.864034789922736
"NED1999929",37,"458",1999,7,24,"HEMITRIPTERUS AMERICANUS",NA,24,1,230,236.101604216935,0.97415687099132
"NED1999929",37,"458",1999,7,24,"HEMITRIPTERUS AMERICANUS",NA,25,1,236,268.841308843118,0.877841284940766
"NED1999929",37,"458",1999,7,24,"HEMITRIPTERUS AMERICANUS",NA,25,1,NA,268.841308843118,NA
"NED1999929",38,"458",1999,7,24,"HEMITRIPTERUS AMERICANUS",14,29,1,425,431.06584237547,0.98592826946797
"NED1999929",38,"458",1999,7,24,"HEMITRIPTERUS AMERICANUS",15,23,1,170,206.205996286396,0.824418314993567
"NED1999929",38,"458",1999,7,24,"HEMITRIPTERUS AMERICANUS",16,24,1,190,236.101604216935,0.80473828473196
"NED1999929",38,"458",1999,7,24,"HEMITRIPTERUS AMERICANUS",17,21,1,125,154.390468605551,0.809635472506792
"NED1999929",38,"458",1999,7,24,"HEMITRIPTERUS AMERICANUS",18,17,1,65,78.8296000936475,0.824563361006293
"NED1999929",38,"458",1999,7,24,"HEMITRIPTERUS AMERICANUS",19,34,1,760,714.98551642105,1.0629585950276
"NED1999929",38,"458",1999,7,24,"HEMITRIPTERUS AMERICANUS",NA,21,1,NA,154.390468605551,NA
"NED1999929",39,"458",1999,7,24,"HEMITRIPTERUS AMERICANUS",20,34,1,536,714.98551642105,0.749665535440516
"NED1999929",39,"458",1999,7,24,"HEMITRIPTERUS AMERICANUS",21,31,1,420,532.942259382504,0.788077868860756
"NED1999929",40,"458",1999,7,24,"HEMITRIPTERUS AMERICANUS",22,27,1,244,343.415952480109,0.71050863606615
"NED1999929",40,"458",1999,7,24,"HEMITRIPTERUS AMERICANUS",23,26,1,292,304.565590780417,0.958742579067389
"NED1999929",40,"458",1999,7,24,"HEMITRIPTERUS AMERICANUS",24,30,1,436,480.153204426946,0.908043507739072
"NED1999929",41,"458",1999,7,24,"HEMITRIPTERUS AMERICANUS",25,31,1,615,532.942259382504,1.15397116511754
"NED1999929",54,"448",1999,7,25,"HEMITRIPTERUS AMERICANUS",26,44,1,1532,1623.66897352701,0.943542079683965
"NED1999929",54,"448",1999,7,25,"HEMITRIPTERUS AMERICANUS",27,31,1,632,532.942259382504,1.18586955504761
"NED1999929",56,"449",1999,7,25,"HEMITRIPTERUS AMERICANUS",NA,30,1,514,480.153204426946,1.07049165820615
"NED1999929",56,"449",1999,7,25,"HEMITRIPTERUS AMERICANUS",NA,43,1,1840,1509.16470678184,1.21921748615738
"NED1999929",59,"451",1999,7,26,"HEMITRIPTERUS AMERICANUS",NA,48,1,1896,2141.44467583677,0.885383601730984
"NED1999929",61,"447",1999,7,26,"HEMITRIPTERUS AMERICANUS",NA,22,1,178,179.01506104387,0.994329745006086
"NED1999929",61,"447",1999,7,26,"HEMITRIPTERUS AMERICANUS",NA,35,1,604,784.051474356547,0.770357584616098
"NED1999929",61,"447",1999,7,26,"HEMITRIPTERUS AMERICANUS",NA,45,1,1564,1743.99227032275,0.896792965550564
"NED1999929",61,"447",1999,7,26,"HEMITRIPTERUS AMERICANUS",NA,35,1,NA,784.051474356547,NA
"NED1999929",65,"447",1999,7,27,"HEMITRIPTERUS AMERICANUS",28,44,1,1806,1623.66897352701,1.1122956892358
"NED1999929",65,"447",1999,7,27,"HEMITRIPTERUS AMERICANUS",29,46,1,2210,1870.29111613908,1.18163422845219
"NED1999929",65,"447",1999,7,27,"HEMITRIPTERUS AMERICANUS",30,49,1,1380,2286.6155394274,0.603512036109739
"NED1999929",65,"447",1999,7,27,"HEMITRIPTERUS AMERICANUS",31,41,1,1524,1296.99041481657,1.17502795902739
"NED1999929",65,"447",1999,7,27,"HEMITRIPTERUS AMERICANUS",NA,51,1,2304,2596.94031516298,0.887197902295803
"NED1999929",65,"447",1999,7,27,"HEMITRIPTERUS AMERICANUS",NA,48,1,1858,2141.44467583677,0.867638571738486
"NED1999929",65,"447",1999,7,27,"HEMITRIPTERUS AMERICANUS",NA,43,1,NA,1509.16470678184,NA
"NED1999929",65,"447",1999,7,27,"HEMITRIPTERUS AMERICANUS",NA,40,1,1116,1199.01061610987,0.930767405230157
"NED1999929",65,"447",1999,7,27,"HEMITRIPTERUS AMERICANUS",NA,50,1,NA,2438.39423021502,NA
"NED1999929",65,"447",1999,7,27,"HEMITRIPTERUS AMERICANUS",NA,52,1,2812,2762.41394031589,1.01795026406449
"NED1999929",65,"447",1999,7,27,"HEMITRIPTERUS AMERICANUS",NA,28,1,356,385.534885902023,0.923392442598493
"NED1999929",65,"447",1999,7,27,"HEMITRIPTERUS AMERICANUS",NA,50,1,2674,2438.39423021502,1.09662332975755
"NED1999929",65,"447",1999,7,27,"HEMITRIPTERUS AMERICANUS",NA,34,1,644,714.98551642105,0.900717546312859
"NED1999929",65,"447",1999,7,27,"HEMITRIPTERUS AMERICANUS",NA,37,1,778,935.656279735505,0.831501927417116
"NED1999929",65,"447",1999,7,27,"HEMITRIPTERUS AMERICANUS",NA,38,1,906,1018.49636990563,0.889546616728681
"NED1999929",65,"447",1999,7,27,"HEMITRIPTERUS AMERICANUS",NA,41,1,NA,1296.99041481657,NA
"NED1999929",65,"447",1999,7,27,"HEMITRIPTERUS AMERICANUS",NA,42,1,1238,1400.32359412315,0.884081368903309
"NED1999929",65,"447",1999,7,27,"HEMITRIPTERUS AMERICANUS",NA,43,1,1492,1509.16470678184,0.988626352905876
"NED1999929",65,"447",1999,7,27,"HEMITRIPTERUS AMERICANUS",NA,44,1,NA,1623.66897352701,NA
"NED1999929",65,"447",1999,7,27,"HEMITRIPTERUS AMERICANUS",NA,47,1,3222,2002.72266122339,1.60880987786487
"NED1999929",66,"447",1999,7,27,"HEMITRIPTERUS AMERICANUS",NA,29,1,535,431.06584237547,1.2411097039185
"NED1999929",80,"441",1999,7,28,"HEMITRIPTERUS AMERICANUS",32,35,1,760,784.051474356547,0.969324113093104
"NED2000426",4,"463",2000,7,5,"HEMITRIPTERUS AMERICANUS",1,50,1,2570,2438.39423021502,1.05397231020079
"NED2000426",20,"473",2000,7,6,"HEMITRIPTERUS AMERICANUS",2,50,1,2920,2438.39423021502,1.19750939524759
"NED2000426",20,"473",2000,7,6,"HEMITRIPTERUS AMERICANUS",3,24,1,356,236.101604216935,1.5078254177083
"NED2000426",21,"475",2000,7,7,"HEMITRIPTERUS AMERICANUS",4,37,1,1060,935.656279735505,1.13289465689221
"NED2000426",22,"476",2000,7,7,"HEMITRIPTERUS AMERICANUS",NA,33,1,698,650.210974025405,1.07349772286791
"NED2000426",22,"476",2000,7,7,"HEMITRIPTERUS AMERICANUS",NA,46,1,1656,1870.29111613908,0.885423657156938
"NED2000426",31,"477",2000,7,7,"HEMITRIPTERUS AMERICANUS",5,43,1,1680,1509.16470678184,1.11319857431761
"NED2000426",31,"477",2000,7,7,"HEMITRIPTERUS AMERICANUS",6,17,1,70,78.8296000936475,0.887991311852931
"NED2000426",32,"477",2000,7,8,"HEMITRIPTERUS AMERICANUS",NA,15,1,62,52.93853402531,1.17116956752822
"NED2000426",32,"477",2000,7,8,"HEMITRIPTERUS AMERICANUS",NA,15,1,NA,52.93853402531,NA
"NED2000426",32,"477",2000,7,8,"HEMITRIPTERUS AMERICANUS",NA,16,1,82,65.0031217249169,1.26147787712429
"NED2000426",32,"477",2000,7,8,"HEMITRIPTERUS AMERICANUS",NA,17,1,86,78.8296000936475,1.09096075456217
"NED2000426",32,"477",2000,7,8,"HEMITRIPTERUS AMERICANUS",NA,47,1,1754,2002.72266122339,0.875807736118864
"NED2000426",32,"477",2000,7,8,"HEMITRIPTERUS AMERICANUS",NA,50,1,2212,2438.39423021502,0.907154377495777
"NED2000426",33,"480",2000,7,8,"HEMITRIPTERUS AMERICANUS",NA,17,1,96,78.8296000936475,1.21781665625545
