"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1986066",75,"459",1986,7,29,"MALACORAJA SENTA",NA,42,1,NA,346.693016965915,NA
"NED1986066",75,"459",1986,7,29,"MALACORAJA SENTA",NA,54,1,NA,749.02251830934,NA
"NED1986066",75,"459",1986,7,29,"MALACORAJA SENTA",NA,53,1,NA,707.313432681771,NA
"NED1987085",17,"481",1987,7,1,"MALACORAJA SENTA",NA,24,1,NA,62.3712615010378,NA
"NED1987085",21,"492",1987,7,2,"MALACORAJA SENTA",NA,53,1,NA,707.313432681771,NA
"NED1987085",21,"492",1987,7,2,"MALACORAJA SENTA",NA,44,1,NA,399.827389587545,NA
"NED1987085",21,"492",1987,7,2,"MALACORAJA SENTA",NA,52,1,NA,667.198325653647,NA
"NED1987085",21,"492",1987,7,2,"MALACORAJA SENTA",NA,54,1,NA,749.02251830934,NA
"NED1987085",22,"491",1987,7,2,"MALACORAJA SENTA",NA,30,1,NA,123.604202037174,NA
"NED1987085",25,"491",1987,7,2,"MALACORAJA SENTA",NA,55,1,NA,792.35763800853,NA
"NED1987085",37,"492",1987,7,3,"MALACORAJA SENTA",NA,25,1,NA,70.6849197520287,NA
"NED1987085",38,"485",1987,7,3,"MALACORAJA SENTA",NA,28,1,NA,100.043740513121,NA
"NED1987085",38,"485",1987,7,3,"MALACORAJA SENTA",NA,25,1,NA,70.6849197520287,NA
"NED1987085",41,"485",1987,7,4,"MALACORAJA SENTA",NA,48,1,NA,522.037968692116,NA
"NED1987085",46,"485",1987,7,4,"MALACORAJA SENTA",NA,52,1,NA,667.198325653647,NA
"NED1987085",52,"482",1987,7,5,"MALACORAJA SENTA",NA,52,1,NA,667.198325653647,NA
"NED1987085",53,"483",1987,7,5,"MALACORAJA SENTA",NA,57,1,NA,884.034394513808,NA
"NED1987085",53,"483",1987,7,5,"MALACORAJA SENTA",NA,48,1,NA,522.037968692116,NA
"NED1987085",81,"454",1987,7,7,"MALACORAJA SENTA",NA,43,1,NA,372.622344154269,NA
"NED1987086",24,"441",1987,7,16,"MALACORAJA SENTA",NA,30,1,NA,123.604202037174,NA
"NED1987086",24,"441",1987,7,16,"MALACORAJA SENTA",NA,52,1,NA,667.198325653647,NA
"NED1987086",24,"441",1987,7,16,"MALACORAJA SENTA",NA,36,1,NA,216.142266481218,NA
"NED1987086",25,"441",1987,7,17,"MALACORAJA SENTA",NA,40,1,NA,298.535254597708,NA
"NED1987086",27,"442",1987,7,17,"MALACORAJA SENTA",NA,27,1,NA,89.4905776234649,NA
"NED1987086",27,"442",1987,7,17,"MALACORAJA SENTA",NA,28,1,NA,100.043740513121,NA
"NED1987086",32,"440",1987,7,17,"MALACORAJA SENTA",NA,41,1,NA,322.007830092717,NA
"NED1987086",32,"440",1987,7,17,"MALACORAJA SENTA",NA,44,1,NA,399.827389587545,NA
"NED1987086",34,"441",1987,7,17,"MALACORAJA SENTA",NA,51,1,NA,628.645181168114,NA
"NED1987086",34,"441",1987,7,17,"MALACORAJA SENTA",NA,36,1,NA,216.142266481218,NA
"NED1987086",34,"441",1987,7,17,"MALACORAJA SENTA",NA,16,1,NA,17.9982116619883,NA
"NED1987086",34,"441",1987,7,17,"MALACORAJA SENTA",NA,31,1,NA,136.673101246795,NA
"NED1987086",35,"440",1987,7,18,"MALACORAJA SENTA",NA,44,1,NA,399.827389587545,NA
"NED1987086",35,"440",1987,7,18,"MALACORAJA SENTA",NA,40,1,NA,298.535254597708,NA
"NED1987086",36,"440",1987,7,18,"MALACORAJA SENTA",NA,40,1,NA,298.535254597708,NA
"NED1987086",38,"446",1987,7,18,"MALACORAJA SENTA",NA,32,1,NA,150.642293100947,NA
"NED1987086",39,"445",1987,7,18,"MALACORAJA SENTA",NA,47,1,NA,489.413327480371,NA
"NED1987086",39,"445",1987,7,18,"MALACORAJA SENTA",NA,51,1,NA,628.645181168114,NA
"NED1987086",39,"445",1987,7,18,"MALACORAJA SENTA",NA,56,1,NA,837.350885983953,NA
"NED1987086",39,"445",1987,7,18,"MALACORAJA SENTA",NA,30,1,NA,123.604202037174,NA
"NED1987086",39,"445",1987,7,18,"MALACORAJA SENTA",NA,42,1,NA,346.693016965915,NA
"NED1987086",39,"445",1987,7,18,"MALACORAJA SENTA",NA,53,1,NA,707.313432681771,NA
"NED1987086",40,"445",1987,7,18,"MALACORAJA SENTA",NA,31,1,NA,136.673101246795,NA
"NED1987086",40,"445",1987,7,18,"MALACORAJA SENTA",NA,46,1,NA,458.191185521224,NA
"NED1987086",48,"444",1987,7,19,"MALACORAJA SENTA",NA,24,1,NA,62.3712615010378,NA
"NED1987086",53,"451",1987,7,19,"MALACORAJA SENTA",NA,53,1,NA,707.313432681771,NA
"NED1987086",58,"451",1987,7,20,"MALACORAJA SENTA",NA,25,1,NA,70.6849197520287,NA
"NED1987086",60,"450",1987,7,20,"MALACORAJA SENTA",NA,45,1,NA,428.339779122033,NA
"NED1987086",61,"450",1987,7,20,"MALACORAJA SENTA",NA,48,1,NA,522.037968692116,NA
"NED1987086",62,"450",1987,7,20,"MALACORAJA SENTA",NA,52,1,NA,667.198325653647,NA
"NED1987086",62,"450",1987,7,20,"MALACORAJA SENTA",NA,47,1,NA,489.413327480371,NA
"NED1987086",71,"445",1987,7,21,"MALACORAJA SENTA",NA,42,1,NA,346.693016965915,NA
"NED1987086",71,"445",1987,7,21,"MALACORAJA SENTA",NA,52,1,NA,667.198325653647,NA
"NED1987086",77,"457",1987,7,21,"MALACORAJA SENTA",NA,39,1,NA,276.243811653294,NA
"NED1987086",77,"457",1987,7,21,"MALACORAJA SENTA",NA,29,1,NA,111.404693434341,NA
"NED1987086",77,"457",1987,7,21,"MALACORAJA SENTA",NA,33,1,NA,165.542744722633,NA
"NED1987086",78,"457",1987,7,21,"MALACORAJA SENTA",NA,32,1,NA,150.642293100947,NA
"NED1987086",78,"457",1987,7,21,"MALACORAJA SENTA",NA,39,1,NA,276.243811653294,NA
"NED1987086",78,"457",1987,7,21,"MALACORAJA SENTA",NA,25,1,NA,70.6849197520287,NA
"NED1987086",78,"457",1987,7,21,"MALACORAJA SENTA",NA,33,1,NA,165.542744722633,NA
"NED1987086",78,"457",1987,7,21,"MALACORAJA SENTA",NA,27,1,NA,89.4905776234649,NA
"NED1987086",78,"457",1987,7,21,"MALACORAJA SENTA",NA,38,1,NA,255.102073711824,NA
"NED1987087",60,"455",1987,8,3,"MALACORAJA SENTA",NA,49,1,NA,556.096916950636,NA
"NED1987087",61,"456",1987,8,4,"MALACORAJA SENTA",NA,41,1,NA,322.007830092717,NA
"NED1987087",62,"456",1987,8,4,"MALACORAJA SENTA",NA,47,1,NA,489.413327480371,NA
"NED1987087",62,"456",1987,8,4,"MALACORAJA SENTA",NA,36,1,NA,216.142266481218,NA
"NED1987087",62,"456",1987,8,4,"MALACORAJA SENTA",NA,41,1,NA,322.007830092717,NA
"NED1987087",66,"455",1987,8,4,"MALACORAJA SENTA",NA,13,1,NA,9.52400953690537,NA
"NED1987087",68,"454",1987,8,4,"MALACORAJA SENTA",NA,47,1,NA,489.413327480371,NA
"NED1987087",68,"454",1987,8,4,"MALACORAJA SENTA",NA,36,1,NA,216.142266481218,NA
"NED1987087",68,"454",1987,8,4,"MALACORAJA SENTA",NA,46,1,NA,458.191185521224,NA
"NED1987087",69,"452",1987,8,5,"MALACORAJA SENTA",NA,43,1,NA,372.622344154269,NA
"NED1988105",7,"476",1988,7,5,"MALACORAJA SENTA",NA,33,1,NA,165.542744722633,NA
"NED1988105",17,"481",1988,7,6,"MALACORAJA SENTA",NA,18,1,NA,25.8239182446858,NA
"NED1988105",26,"484",1988,7,7,"MALACORAJA SENTA",NA,53,1,NA,707.313432681771,NA
"NED1988105",42,"493",1988,7,8,"MALACORAJA SENTA",NA,48,1,NA,522.037968692116,NA
"NED1988105",46,"492",1988,7,9,"MALACORAJA SENTA",NA,52,1,NA,667.198325653647,NA
"NED1988105",46,"492",1988,7,9,"MALACORAJA SENTA",NA,45,1,NA,428.339779122033,NA
"NED1988105",46,"492",1988,7,9,"MALACORAJA SENTA",NA,54,1,NA,749.02251830934,NA
"NED1988105",48,"491",1988,7,9,"MALACORAJA SENTA",NA,56,1,NA,837.350885983953,NA
"NED1988105",50,"492",1988,7,9,"MALACORAJA SENTA",NA,17,1,NA,21.6736898645503,NA
"NED1988105",58,"483",1988,7,10,"MALACORAJA SENTA",NA,60,1,NA,1034.54836410872,NA
"NED1988105",65,"477",1988,7,11,"MALACORAJA SENTA",NA,21,1,NA,41.4216630179976,NA
"NED1988106",5,"462",1988,7,19,"MALACORAJA SENTA",NA,31,1,NA,136.673101246795,NA
"NED1988106",15,"456",1988,7,20,"MALACORAJA SENTA",NA,24,1,NA,62.3712615010378,NA
"NED1988106",29,"464",1988,7,21,"MALACORAJA SENTA",NA,45,1,NA,428.339779122033,NA
"NED1988106",39,"452",1988,7,22,"MALACORAJA SENTA",NA,50,1,NA,591.622023291933,NA
"NED1988106",39,"452",1988,7,22,"MALACORAJA SENTA",NA,57,1,NA,884.034394513808,NA
"NED1988106",39,"452",1988,7,22,"MALACORAJA SENTA",NA,51,1,NA,628.645181168114,NA
"NED1988106",39,"452",1988,7,22,"MALACORAJA SENTA",NA,52,1,NA,667.198325653647,NA
"NED1988106",39,"452",1988,7,22,"MALACORAJA SENTA",NA,53,1,NA,707.313432681771,NA
"NED1988106",40,"450",1988,7,22,"MALACORAJA SENTA",NA,42,1,NA,346.693016965915,NA
"NED1988106",42,"450",1988,7,22,"MALACORAJA SENTA",NA,36,1,NA,216.142266481218,NA
"NED1988106",42,"450",1988,7,22,"MALACORAJA SENTA",NA,40,1,NA,298.535254597708,NA
"NED1988106",46,"445",1988,7,22,"MALACORAJA SENTA",NA,41,1,NA,322.007830092717,NA
"NED1988106",52,"447",1988,7,23,"MALACORAJA SENTA",NA,50,1,NA,591.622023291933,NA
"NED1988106",52,"447",1988,7,23,"MALACORAJA SENTA",NA,50,1,NA,591.622023291933,NA
"NED1988106",53,"450",1988,7,23,"MALACORAJA SENTA",NA,53,1,NA,707.313432681771,NA
"NED1988106",60,"447",1988,7,23,"MALACORAJA SENTA",NA,46,1,NA,458.191185521224,NA
"NED1988106",62,"443",1988,7,24,"MALACORAJA SENTA",NA,50,1,NA,591.622023291933,NA
"NED1988106",64,"446",1988,7,24,"MALACORAJA SENTA",NA,14,1,NA,11.9528744560838,NA
"NED1988106",66,"446",1988,7,24,"MALACORAJA SENTA",NA,49,1,NA,556.096916950636,NA
"NED1988106",67,"440",1988,7,24,"MALACORAJA SENTA",NA,33,1,NA,165.542744722633,NA
"NED1988106",67,"440",1988,7,24,"MALACORAJA SENTA",NA,51,1,NA,628.645181168114,NA
"NED1988106",68,"440",1988,7,24,"MALACORAJA SENTA",NA,35,1,NA,198.261609871922,NA
"NED1988106",68,"440",1988,7,24,"MALACORAJA SENTA",NA,45,1,NA,428.339779122033,NA
"NED1988106",68,"440",1988,7,24,"MALACORAJA SENTA",NA,30,1,NA,123.604202037174,NA
"NED1988106",76,"441",1988,7,25,"MALACORAJA SENTA",NA,30,1,NA,123.604202037174,NA
"NED1988106",79,"442",1988,7,25,"MALACORAJA SENTA",NA,40,1,NA,298.535254597708,NA
"NED1988106",81,"442",1988,7,25,"MALACORAJA SENTA",NA,32,1,NA,150.642293100947,NA
"NED1988106",82,"442",1988,7,26,"MALACORAJA SENTA",NA,51,1,NA,628.645181168114,NA
"NED1988106",82,"442",1988,7,26,"MALACORAJA SENTA",NA,33,1,NA,165.542744722633,NA
"NED1988106",83,"442",1988,7,26,"MALACORAJA SENTA",NA,28,1,NA,100.043740513121,NA
"NED1988106",93,"459",1988,7,27,"MALACORAJA SENTA",NA,37,1,NA,235.078665734234,NA
"NED1988106",93,"459",1988,7,27,"MALACORAJA SENTA",NA,50,1,NA,591.622023291933,NA
"NED1988106",93,"459",1988,7,27,"MALACORAJA SENTA",NA,39,1,NA,276.243811653294,NA
"NED1988106",93,"459",1988,7,27,"MALACORAJA SENTA",NA,34,1,NA,181.405486415638,NA
"NED1988106",93,"459",1988,7,27,"MALACORAJA SENTA",NA,28,1,NA,100.043740513121,NA
"NED1988106",95,"459",1988,7,27,"MALACORAJA SENTA",NA,25,1,NA,70.6849197520287,NA
"NED1989123",13,"476",1989,7,6,"MALACORAJA SENTA",NA,34,1,NA,181.405486415638,NA
"NED1989123",13,"476",1989,7,6,"MALACORAJA SENTA",NA,20,1,NA,35.6679428479927,NA
"NED1989123",15,"476",1989,7,6,"MALACORAJA SENTA",NA,57,1,NA,884.034394513808,NA
"NED1989123",18,"485",1989,7,6,"MALACORAJA SENTA",NA,12,1,NA,7.45189908499772,NA
"NED1989123",35,"492",1989,7,8,"MALACORAJA SENTA",NA,37,1,NA,235.078665734234,NA
"NED1989123",47,"482",1989,7,9,"MALACORAJA SENTA",NA,60,1,NA,1034.54836410872,NA
"NED1989123",47,"482",1989,7,9,"MALACORAJA SENTA",NA,49,1,NA,556.096916950636,NA
"NED1989123",108,"462",1989,7,16,"MALACORAJA SENTA",NA,38,1,NA,255.102073711824,NA
"NED1989123",110,"464",1989,7,16,"MALACORAJA SENTA",NA,45,1,NA,428.339779122033,NA
"NED1989124",6,"453",1989,7,20,"MALACORAJA SENTA",NA,45,1,NA,428.339779122033,NA
"NED1989124",11,"454",1989,7,21,"MALACORAJA SENTA",NA,37,1,NA,235.078665734234,NA
"NED1989124",11,"454",1989,7,21,"MALACORAJA SENTA",NA,44,1,NA,399.827389587545,NA
"NED1989124",32,"441",1989,7,22,"MALACORAJA SENTA",NA,50,1,NA,591.622023291933,NA
"NED1989124",32,"441",1989,7,22,"MALACORAJA SENTA",NA,22,1,NA,47.7699710879645,NA
"NED1989124",32,"441",1989,7,22,"MALACORAJA SENTA",NA,43,1,NA,372.622344154269,NA
"NED1989124",32,"441",1989,7,22,"MALACORAJA SENTA",NA,28,1,NA,100.043740513121,NA
"NED1989124",33,"441",1989,7,23,"MALACORAJA SENTA",NA,10,1,NA,4.26148043627889,NA
"NED1989124",34,"440",1989,7,23,"MALACORAJA SENTA",NA,45,1,NA,428.339779122033,NA
"NED1989124",40,"446",1989,7,23,"MALACORAJA SENTA",NA,55,1,NA,792.35763800853,NA
"NED1989124",41,"446",1989,7,23,"MALACORAJA SENTA",NA,39,1,NA,276.243811653294,NA
"NED1989124",41,"446",1989,7,23,"MALACORAJA SENTA",NA,44,1,NA,399.827389587545,NA
"NED1989124",52,"448",1989,7,24,"MALACORAJA SENTA",NA,47,1,NA,489.413327480371,NA
"NED1989124",52,"448",1989,7,24,"MALACORAJA SENTA",NA,51,1,NA,628.645181168114,NA
"NED1989124",53,"450",1989,7,25,"MALACORAJA SENTA",NA,51,1,NA,628.645181168114,NA
"NED1989124",53,"450",1989,7,25,"MALACORAJA SENTA",NA,45,1,NA,428.339779122033,NA
"NED1989124",62,"450",1989,7,25,"MALACORAJA SENTA",NA,48,1,NA,522.037968692116,NA
"NED1989124",62,"450",1989,7,25,"MALACORAJA SENTA",NA,36,1,NA,216.142266481218,NA
"NED1989124",62,"450",1989,7,25,"MALACORAJA SENTA",NA,46,1,NA,458.191185521224,NA
"NED1989124",62,"450",1989,7,25,"MALACORAJA SENTA",NA,44,1,NA,399.827389587545,NA
"NED1989124",63,"450",1989,7,25,"MALACORAJA SENTA",NA,47,1,NA,489.413327480371,NA
"NED1989124",63,"450",1989,7,25,"MALACORAJA SENTA",NA,42,1,NA,346.693016965915,NA
"NED1989124",65,"458",1989,7,26,"MALACORAJA SENTA",NA,38,1,NA,255.102073711824,NA
"NED1989124",66,"457",1989,7,26,"MALACORAJA SENTA",NA,24,1,NA,62.3712615010378,NA
"NED1989124",73,"458",1989,7,26,"MALACORAJA SENTA",NA,33,1,NA,165.542744722633,NA
"NED1989124",74,"459",1989,7,26,"MALACORAJA SENTA",NA,46,1,NA,458.191185521224,NA
"NED1990139",13,"476",1990,7,5,"MALACORAJA SENTA",NA,49,1,NA,556.096916950636,NA
"NED1990139",13,"476",1990,7,5,"MALACORAJA SENTA",NA,51,1,NA,628.645181168114,NA
"NED1990139",15,"481",1990,7,5,"MALACORAJA SENTA",NA,50,1,NA,591.622023291933,NA
"NED1990139",23,"481",1990,7,6,"MALACORAJA SENTA",NA,59,1,NA,982.600908922814,NA
"NED1990139",34,"491",1990,7,7,"MALACORAJA SENTA",NA,51,1,NA,628.645181168114,NA
"NED1990139",34,"491",1990,7,7,"MALACORAJA SENTA",NA,54,1,NA,749.02251830934,NA
"NED1990139",49,"484",1990,7,9,"MALACORAJA SENTA",NA,44,1,NA,399.827389587545,NA
"NED1990139",53,"483",1990,7,9,"MALACORAJA SENTA",NA,61,1,NA,1088.3149772942,NA
"NED1990139",109,"464",1990,7,14,"MALACORAJA SENTA",NA,46,1,NA,458.191185521224,NA
"NED1990139",112,"464",1990,7,14,"MALACORAJA SENTA",NA,42,1,NA,346.693016965915,NA
"NED1990139",137,"456",1990,7,16,"MALACORAJA SENTA",NA,48,1,NA,522.037968692116,NA
"NED1990139",151,"459",1990,7,18,"MALACORAJA SENTA",NA,9,1,NA,3.08535097907917,NA
"NED1990139",151,"459",1990,7,18,"MALACORAJA SENTA",NA,11,1,NA,5.70738823095388,NA
"NED1990139",151,"459",1990,7,18,"MALACORAJA SENTA",NA,10,1,NA,4.26148043627889,NA
"NED1990139",155,"458",1990,7,18,"MALACORAJA SENTA",NA,25,1,NA,70.6849197520287,NA
"NED1990140",64,"440",1990,7,20,"MALACORAJA SENTA",NA,35,1,NA,198.261609871922,NA
"NED1990140",64,"440",1990,7,20,"MALACORAJA SENTA",NA,24,1,NA,62.3712615010378,NA
"NED1990140",8,"444",1990,7,24,"MALACORAJA SENTA",NA,24,1,NA,62.3712615010378,NA
"NED1990140",9,"445",1990,7,25,"MALACORAJA SENTA",NA,39,1,NA,276.243811653294,NA
"NED1990140",12,"445",1990,7,25,"MALACORAJA SENTA",NA,40,1,NA,298.535254597708,NA
"NED1990140",17,"452",1990,7,25,"MALACORAJA SENTA",NA,27,1,NA,89.4905776234649,NA
"NED1990140",17,"452",1990,7,25,"MALACORAJA SENTA",NA,23,1,NA,54.7430722734831,NA
"NED1990140",17,"452",1990,7,25,"MALACORAJA SENTA",NA,26,1,NA,79.7145107024601,NA
"NED1990140",17,"452",1990,7,25,"MALACORAJA SENTA",NA,22,1,NA,47.7699710879645,NA
"NED1990140",18,"452",1990,7,26,"MALACORAJA SENTA",NA,54,1,NA,749.02251830934,NA
"NED1990140",18,"452",1990,7,26,"MALACORAJA SENTA",NA,43,1,NA,372.622344154269,NA
"NED1990140",18,"452",1990,7,26,"MALACORAJA SENTA",NA,53,1,NA,707.313432681771,NA
"NED1990140",39,"451",1990,7,28,"MALACORAJA SENTA",NA,53,1,NA,707.313432681771,NA
"NED1990140",39,"451",1990,7,28,"MALACORAJA SENTA",NA,37,1,NA,235.078665734234,NA
"NED1990140",57,"444",1990,7,29,"MALACORAJA SENTA",NA,15,1,NA,14.7677955823831,NA
"NED1990140",58,"445",1990,7,29,"MALACORAJA SENTA",NA,52,1,NA,667.198325653647,NA
"NED1990140",61,"441",1990,7,30,"MALACORAJA SENTA",NA,28,1,NA,100.043740513121,NA
"NED1990140",63,"440",1990,7,30,"MALACORAJA SENTA",NA,38,1,NA,255.102073711824,NA
"NED1990140",66,"441",1990,7,30,"MALACORAJA SENTA",NA,25,1,NA,70.6849197520287,NA
"NED1991154",11,"476",1991,7,5,"MALACORAJA SENTA",NA,54,1,NA,749.02251830934,NA
"NED1991154",14,"476",1991,7,5,"MALACORAJA SENTA",NA,45,1,NA,428.339779122033,NA
"NED1991154",14,"476",1991,7,5,"MALACORAJA SENTA",NA,51,1,NA,628.645181168114,NA
"NED1991154",14,"476",1991,7,5,"MALACORAJA SENTA",NA,41,1,NA,322.007830092717,NA
"NED1991154",31,"490",1991,7,7,"MALACORAJA SENTA",NA,57,1,NA,884.034394513808,NA
"NED1991154",42,"493",1991,7,8,"MALACORAJA SENTA",NA,48,1,NA,522.037968692116,NA
"NED1991154",42,"493",1991,7,8,"MALACORAJA SENTA",NA,41,1,NA,322.007830092717,NA
"NED1991154",42,"493",1991,7,8,"MALACORAJA SENTA",NA,19,1,NA,30.4786990662764,NA
"NED1991154",43,"492",1991,7,8,"MALACORAJA SENTA",NA,45,1,NA,428.339779122033,NA
"NED1991154",44,"491",1991,7,8,"MALACORAJA SENTA",NA,56,1,NA,837.350885983953,NA
"NED1991154",50,"484",1991,7,9,"MALACORAJA SENTA",NA,11,1,NA,5.70738823095388,NA
"NED1991154",53,"483",1991,7,9,"MALACORAJA SENTA",NA,33,1,NA,165.542744722633,NA
"HAM1991231",11,"464",1991,7,18,"MALACORAJA SENTA",NA,52,1,NA,667.198325653647,NA
"HAM1991231",13,"464",1991,7,19,"MALACORAJA SENTA",NA,45,1,NA,428.339779122033,NA
"HAM1991231",14,"465",1991,7,19,"MALACORAJA SENTA",NA,47,1,NA,489.413327480371,NA
"HAM1991231",17,"453",1991,7,19,"MALACORAJA SENTA",NA,43,1,NA,372.622344154269,NA
"HAM1991231",17,"453",1991,7,19,"MALACORAJA SENTA",NA,52,1,NA,667.198325653647,NA
"HAM1991231",17,"453",1991,7,19,"MALACORAJA SENTA",NA,55,1,NA,792.35763800853,NA
"HAM1991231",24,"456",1991,7,20,"MALACORAJA SENTA",NA,33,1,NA,165.542744722633,NA
"HAM1991231",27,"456",1991,7,20,"MALACORAJA SENTA",NA,36,1,NA,216.142266481218,NA
"HAM1991231",32,"459",1991,7,21,"MALACORAJA SENTA",NA,32,1,NA,150.642293100947,NA
"HAM1991231",51,"450",1991,7,22,"MALACORAJA SENTA",NA,44,1,NA,399.827389587545,NA
"HAM1991231",52,"452",1991,7,22,"MALACORAJA SENTA",NA,43,1,NA,372.622344154269,NA
"HAM1991231",53,"452",1991,7,22,"MALACORAJA SENTA",NA,28,1,NA,100.043740513121,NA
"HAM1991231",53,"452",1991,7,22,"MALACORAJA SENTA",NA,34,1,NA,181.405486415638,NA
"HAM1991231",53,"452",1991,7,22,"MALACORAJA SENTA",NA,32,1,NA,150.642293100947,NA
"HAM1991231",53,"452",1991,7,22,"MALACORAJA SENTA",NA,25,1,NA,70.6849197520287,NA
"HAM1991231",54,"457",1991,7,23,"MALACORAJA SENTA",NA,22,1,NA,47.7699710879645,NA
"HAM1991231",54,"457",1991,7,23,"MALACORAJA SENTA",NA,44,1,NA,399.827389587545,NA
"HAM1991231",54,"457",1991,7,23,"MALACORAJA SENTA",NA,31,1,NA,136.673101246795,NA
"HAM1991231",54,"457",1991,7,23,"MALACORAJA SENTA",NA,24,1,NA,62.3712615010378,NA
"HAM1991231",54,"457",1991,7,23,"MALACORAJA SENTA",NA,44,1,NA,399.827389587545,NA
"HAM1991231",54,"457",1991,7,23,"MALACORAJA SENTA",NA,26,1,NA,79.7145107024601,NA
"HAM1991231",54,"457",1991,7,23,"MALACORAJA SENTA",NA,32,1,NA,150.642293100947,NA
"HAM1991231",54,"457",1991,7,23,"MALACORAJA SENTA",NA,33,1,NA,165.542744722633,NA
"HAM1991231",54,"457",1991,7,23,"MALACORAJA SENTA",NA,22,1,NA,47.7699710879645,NA
"HAM1991231",55,"450",1991,7,23,"MALACORAJA SENTA",NA,28,1,NA,100.043740513121,NA
"HAM1991231",55,"450",1991,7,23,"MALACORAJA SENTA",NA,25,1,NA,70.6849197520287,NA
"HAM1991231",55,"450",1991,7,23,"MALACORAJA SENTA",NA,51,1,NA,628.645181168114,NA
"HAM1991231",55,"450",1991,7,23,"MALACORAJA SENTA",NA,26,1,NA,79.7145107024601,NA
"HAM1991231",55,"450",1991,7,23,"MALACORAJA SENTA",NA,44,1,NA,399.827389587545,NA
"HAM1991231",55,"450",1991,7,23,"MALACORAJA SENTA",NA,30,1,NA,123.604202037174,NA
"HAM1991231",55,"450",1991,7,23,"MALACORAJA SENTA",NA,41,1,NA,322.007830092717,NA
"HAM1991231",55,"450",1991,7,23,"MALACORAJA SENTA",NA,29,1,NA,111.404693434341,NA
"HAM1991231",55,"450",1991,7,23,"MALACORAJA SENTA",NA,27,1,NA,89.4905776234649,NA
"HAM1991231",55,"450",1991,7,23,"MALACORAJA SENTA",NA,21,1,NA,41.4216630179976,NA
"HAM1991231",55,"450",1991,7,23,"MALACORAJA SENTA",NA,14,1,NA,11.9528744560838,NA
"HAM1991231",55,"450",1991,7,23,"MALACORAJA SENTA",NA,34,1,NA,181.405486415638,NA
"HAM1991231",56,"448",1991,7,23,"MALACORAJA SENTA",NA,26,1,NA,79.7145107024601,NA
"HAM1991231",56,"448",1991,7,23,"MALACORAJA SENTA",NA,50,1,NA,591.622023291933,NA
"HAM1991231",64,"450",1991,7,23,"MALACORAJA SENTA",NA,34,1,NA,181.405486415638,NA
"HAM1991231",64,"450",1991,7,23,"MALACORAJA SENTA",NA,41,1,NA,322.007830092717,NA
"HAM1991231",64,"450",1991,7,23,"MALACORAJA SENTA",NA,38,1,NA,255.102073711824,NA
"HAM1991231",64,"450",1991,7,23,"MALACORAJA SENTA",NA,35,1,NA,198.261609871922,NA
"HAM1991231",64,"450",1991,7,23,"MALACORAJA SENTA",NA,21,1,NA,41.4216630179976,NA
"HAM1991231",64,"450",1991,7,23,"MALACORAJA SENTA",NA,22,1,NA,47.7699710879645,NA
"HAM1991231",64,"450",1991,7,23,"MALACORAJA SENTA",NA,18,1,NA,25.8239182446858,NA
"HAM1991231",66,"451",1991,7,24,"MALACORAJA SENTA",NA,47,1,NA,489.413327480371,NA
"HAM1991231",66,"451",1991,7,24,"MALACORAJA SENTA",NA,50,1,NA,591.622023291933,NA
"HAM1991231",74,"446",1991,7,24,"MALACORAJA SENTA",NA,15,1,NA,14.7677955823831,NA
"HAM1991231",74,"446",1991,7,24,"MALACORAJA SENTA",NA,17,1,NA,21.6736898645503,NA
"HAM1991231",76,"446",1991,7,25,"MALACORAJA SENTA",NA,49,1,NA,556.096916950636,NA
"HAM1991231",77,"444",1991,7,25,"MALACORAJA SENTA",NA,40,1,NA,298.535254597708,NA
"HAM1991231",81,"445",1991,7,25,"MALACORAJA SENTA",NA,54,1,NA,749.02251830934,NA
"HAM1991231",82,"443",1991,7,25,"MALACORAJA SENTA",NA,36,1,NA,216.142266481218,NA
"HAM1991231",84,"445",1991,7,25,"MALACORAJA SENTA",NA,49,1,NA,556.096916950636,NA
"HAM1991231",88,"445",1991,7,26,"MALACORAJA SENTA",NA,38,1,NA,255.102073711824,NA
"HAM1991231",89,"445",1991,7,26,"MALACORAJA SENTA",NA,29,1,NA,111.404693434341,NA
"HAM1991231",90,"444",1991,7,26,"MALACORAJA SENTA",NA,55,1,NA,792.35763800853,NA
"HAM1991231",91,"440",1991,7,26,"MALACORAJA SENTA",NA,44,1,NA,399.827389587545,NA
"HAM1991231",92,"441",1991,7,26,"MALACORAJA SENTA",NA,22,1,NA,47.7699710879645,NA
"HAM1991231",94,"440",1991,7,26,"MALACORAJA SENTA",NA,48,1,NA,522.037968692116,NA
"HAM1991231",95,"441",1991,7,26,"MALACORAJA SENTA",NA,49,1,NA,556.096916950636,NA
"HAM1991231",95,"441",1991,7,26,"MALACORAJA SENTA",NA,23,1,NA,54.7430722734831,NA
"HAM1991231",95,"441",1991,7,26,"MALACORAJA SENTA",NA,24,1,NA,62.3712615010378,NA
"HAM1991231",95,"441",1991,7,26,"MALACORAJA SENTA",NA,24,1,NA,62.3712615010378,NA
"HAM1991231",95,"441",1991,7,26,"MALACORAJA SENTA",NA,25,1,NA,70.6849197520287,NA
"HAM1991231",96,"441",1991,7,27,"MALACORAJA SENTA",NA,28,1,NA,100.043740513121,NA
