"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2002040",90,"441",2002,7,29,"ANARHICHAS LUPUS",NA,55,1,1340,1509.18297901904,0.887897636422454
"NED2002040",91,"444",2002,7,29,"ANARHICHAS LUPUS",77,37,1,490,445.593132645177,1.09965788092651
"NED2002040",91,"444",2002,7,29,"ANARHICHAS LUPUS",78,34,1,310,343.501576744336,0.902470384381173
"NED2002040",91,"444",2002,7,29,"ANARHICHAS LUPUS",79,17,1,35,40.6955876369618,0.860044098938411
"NED2002040",91,"444",2002,7,29,"ANARHICHAS LUPUS",80,16,1,30,33.7694022836205,0.888378175842076
"NED2002040",91,"444",2002,7,29,"ANARHICHAS LUPUS",81,14,1,20,22.3903331001007,0.893242628887465
"NED2002040",91,"444",2002,7,29,"ANARHICHAS LUPUS",82,8,1,5,4.00075505651535,1.24976408937042
"NED2002040",91,"444",2002,7,29,"ANARHICHAS LUPUS",83,9,1,5,5.74853692571413,0.869786532575653
"NED2002040",91,"444",2002,7,29,"ANARHICHAS LUPUS",84,7,1,5,2.65264506652935,1.88491105089376
"NED2002040",96,"444",2002,7,29,"ANARHICHAS LUPUS",85,25,1,110,133.345934476693,0.824922037793557
"NED2003036",16,"480",2003,7,4,"ANARHICHAS LUPUS",NA,79,1,4030,4599.41962162797,0.876197505669982
"NED2003036",16,"480",2003,7,4,"ANARHICHAS LUPUS",NA,80,1,4950,4780.9521630591,1.03535861292382
"NED2003036",16,"480",2003,7,4,"ANARHICHAS LUPUS",NA,86,1,6560,5972.68953552432,1.09833266252707
"NED2003036",16,"480",2003,7,4,"ANARHICHAS LUPUS",NA,93,1,7080,7598.93790491695,0.931709153119784
"NED2003036",16,"480",2003,7,4,"ANARHICHAS LUPUS",NA,94,1,7550,7853.20615728987,0.961390780884007
"NED2003036",16,"480",2003,7,4,"ANARHICHAS LUPUS",NA,96,1,8110,8378.85321459221,0.967912886440834
"NED2003036",17,"480",2003,7,4,"ANARHICHAS LUPUS",NA,93,1,7610,7598.93790491695,1.00145574226576
"NED2003036",17,"480",2003,7,4,"ANARHICHAS LUPUS",NA,99,1,10000,9211.07819617192,1.08564923530407
"NED2003036",27,"485",2003,7,5,"ANARHICHAS LUPUS",NA,57,1,1696,1684.52946195959,1.00680934248966
"NED2003036",28,"490",2003,7,5,"ANARHICHAS LUPUS",NA,88,1,7910,6410.54726541835,1.23390401357314
"NED2003036",34,"491",2003,7,6,"ANARHICHAS LUPUS",NA,7,1,3,2.65264506652935,1.13094663053626
"NED2003036",52,"492",2003,7,7,"ANARHICHAS LUPUS",NA,78,1,3354,4422.59841273073,0.758377697225527
"NED2003036",55,"492",2003,7,7,"ANARHICHAS LUPUS",NA,9,1,4,5.74853692571413,0.695829226060523
"NED2003036",80,"475",2003,7,10,"ANARHICHAS LUPUS",NA,68,1,3000,2899.41342728461,1.0346920421106
"NED2003036",80,"475",2003,7,10,"ANARHICHAS LUPUS",NA,62,1,2175,2181.99880759239,0.996792478727285
"NED2003036",86,"473",2003,7,11,"ANARHICHAS LUPUS",NA,20,1,65,67.1044894491327,0.968638619168276
"NED2003036",86,"473",2003,7,11,"ANARHICHAS LUPUS",NA,25,1,140,133.345934476693,1.04990077537362
"NED2003036",86,"473",2003,7,11,"ANARHICHAS LUPUS",NA,39,1,530,523.95754044043,1.01153234583568
"NED2003036",86,"473",2003,7,11,"ANARHICHAS LUPUS",NA,50,1,1355,1125.54066435421,1.20386587789562
"NED2003036",86,"473",2003,7,11,"ANARHICHAS LUPUS",NA,31,1,275,258.507470445219,1.06379904428439
"NED2003036",86,"473",2003,7,11,"ANARHICHAS LUPUS",NA,14,1,20,22.3903331001007,0.893242628887465
"NED2003036",86,"473",2003,7,11,"ANARHICHAS LUPUS",NA,51,1,1260,1196.26424305951,1.05327899526402
"NED2003036",86,"473",2003,7,11,"ANARHICHAS LUPUS",NA,41,1,635,611.131001404131,1.0390570901182
"NED2003036",86,"473",2003,7,11,"ANARHICHAS LUPUS",NA,28,1,155,188.99136663971,0.820143283557971
"NED2003036",100,"460",2003,7,12,"ANARHICHAS LUPUS",NA,67,1,2560,2770.19278002895,0.924123410636154
"NED2003036",139,"452",2003,7,16,"ANARHICHAS LUPUS",NA,7,1,3,2.65264506652935,1.13094663053626
"NED2003036",139,"452",2003,7,16,"ANARHICHAS LUPUS",NA,28,1,170,188.99136663971,0.89951198841842
"NED2003036",139,"452",2003,7,16,"ANARHICHAS LUPUS",NA,20,1,65,67.1044894491327,0.968638619168276
"NED2003036",139,"452",2003,7,16,"ANARHICHAS LUPUS",NA,21,1,75,77.9756388069739,0.961838865926575
"NED2003036",139,"452",2003,7,16,"ANARHICHAS LUPUS",NA,32,1,240,285.039327447918,0.841989076205115
"NED2003036",142,"448",2003,7,16,"ANARHICHAS LUPUS",NA,8,1,4,4.00075505651535,0.999811271496334
"NED2003036",142,"448",2003,7,16,"ANARHICHAS LUPUS",NA,7,1,3,2.65264506652935,1.13094663053626
"NED2003036",143,"457",2003,7,16,"ANARHICHAS LUPUS",NA,31,1,238,258.507470445219,0.92066971832613
"NED2003036",143,"457",2003,7,16,"ANARHICHAS LUPUS",NA,24,1,116,117.603909840142,0.98636176431275
"NED2003036",143,"457",2003,7,16,"ANARHICHAS LUPUS",NA,19,1,58,57.3058308345761,1.01211341246282
"NED2003036",143,"457",2003,7,16,"ANARHICHAS LUPUS",NA,11,1,11,10.6598446083336,1.03190997656762
"NED2003036",143,"457",2003,7,16,"ANARHICHAS LUPUS",NA,8,1,4,4.00075505651535,0.999811271496334
"NED2003036",143,"457",2003,7,16,"ANARHICHAS LUPUS",NA,6,1,2,1.65066498427271,1.21163289889572
"NED2003036",143,"457",2003,7,16,"ANARHICHAS LUPUS",NA,49,1,494,1057.69525810262,0.467053242619407
"NED2003036",143,"457",2003,7,16,"ANARHICHAS LUPUS",NA,29,1,182,210.543102613918,0.864431072499873
"NED2003036",143,"457",2003,7,16,"ANARHICHAS LUPUS",NA,26,1,132,150.451910882216,0.877356752905175
"NED2003036",143,"457",2003,7,16,"ANARHICHAS LUPUS",NA,23,1,NA,103.167150944375,NA
"NED2003036",143,"457",2003,7,16,"ANARHICHAS LUPUS",NA,23,1,96,103.167150944375,0.930528749909557
"NED2003036",143,"457",2003,7,16,"ANARHICHAS LUPUS",NA,16,1,34,33.7694022836205,1.00682859928769
"NED2003036",143,"457",2003,7,16,"ANARHICHAS LUPUS",NA,15,1,28,27.6865315312902,1.01132205629858
"NED2003036",143,"457",2003,7,16,"ANARHICHAS LUPUS",NA,10,1,8,7.95005559244726,1.00628227148502
"NED2003036",143,"457",2003,7,16,"ANARHICHAS LUPUS",NA,9,1,6,5.74853692571413,1.04374383909078
"NED2003036",143,"457",2003,7,16,"ANARHICHAS LUPUS",NA,7,1,3,2.65264506652935,1.13094663053626
"NED2003036",143,"457",2003,7,16,"ANARHICHAS LUPUS",NA,6,1,NA,1.65066498427271,NA
"NED2003036",144,"457",2003,7,16,"ANARHICHAS LUPUS",NA,28,1,175,188.99136663971,0.925968223371903
"NED2003036",144,"457",2003,7,16,"ANARHICHAS LUPUS",NA,25,1,120,133.345934476693,0.899914950320244
"NED2003036",144,"457",2003,7,16,"ANARHICHAS LUPUS",NA,6,1,2,1.65066498427271,1.21163289889572
"NED2003036",144,"457",2003,7,16,"ANARHICHAS LUPUS",NA,7,1,3,2.65264506652935,1.13094663053626
"NED2003036",144,"457",2003,7,16,"ANARHICHAS LUPUS",NA,24,1,125,117.603909840142,1.06288983223357
"NED2003036",144,"457",2003,7,16,"ANARHICHAS LUPUS",NA,19,1,55,57.3058308345761,0.959762718714745
"NED2003036",144,"457",2003,7,16,"ANARHICHAS LUPUS",NA,17,1,45,40.6955876369618,1.10577098434939
"NED2003036",144,"457",2003,7,16,"ANARHICHAS LUPUS",NA,16,1,40,33.7694022836205,1.1845042344561
"NED2003036",144,"457",2003,7,16,"ANARHICHAS LUPUS",NA,15,1,30,27.6865315312902,1.0835593460342
"NED2003036",144,"457",2003,7,16,"ANARHICHAS LUPUS",NA,11,1,10,10.6598446083336,0.938099978697833
"NED2003036",144,"457",2003,7,16,"ANARHICHAS LUPUS",NA,9,1,5,5.74853692571413,0.869786532575653
"NED2003036",152,"458",2003,7,17,"ANARHICHAS LUPUS",NA,8,1,5,4.00075505651535,1.24976408937042
"NED2003036",152,"458",2003,7,17,"ANARHICHAS LUPUS",NA,50,1,1175,1125.54066435421,1.04394273544454
"NED2003036",152,"458",2003,7,17,"ANARHICHAS LUPUS",NA,7,1,NA,2.65264506652935,NA
"NED2003036",152,"458",2003,7,17,"ANARHICHAS LUPUS",NA,7,1,3,2.65264506652935,1.13094663053626
"NED2003042",5,"459",2003,7,22,"ANARHICHAS LUPUS",NA,54,1,1380,1426.32512991159,0.967521339321516
"NED2003042",5,"459",2003,7,22,"ANARHICHAS LUPUS",NA,53,1,1415,1346.59427066479,1.05079906459237
"NED2003042",5,"459",2003,7,22,"ANARHICHAS LUPUS",NA,38,1,455,483.704607583611,0.940656741462508
"NED2003042",5,"459",2003,7,22,"ANARHICHAS LUPUS",NA,41,1,560,611.131001404131,0.916333811757785
"NED2003042",5,"459",2003,7,22,"ANARHICHAS LUPUS",NA,40,1,455,566.412706410094,0.803301188074992
"NED2003042",5,"459",2003,7,22,"ANARHICHAS LUPUS",NA,51,1,1095,1196.26424305951,0.915349603027067
"NED2003042",10,"459",2003,7,23,"ANARHICHAS LUPUS",NA,10,1,8,7.95005559244726,1.00628227148502
"NED2003042",19,"442",2003,7,23,"ANARHICHAS LUPUS",NA,23,1,104,103.167150944375,1.00807281240202
"NED2003042",20,"441",2003,7,24,"ANARHICHAS LUPUS",NA,46,1,938,870.808878194625,1.07715943588526
"NED2003042",20,"441",2003,7,24,"ANARHICHAS LUPUS",NA,11,1,10,10.6598446083336,0.938099978697833
"NED2003042",20,"441",2003,7,24,"ANARHICHAS LUPUS",NA,28,1,158,188.99136663971,0.836017024530061
"NED2003042",20,"441",2003,7,24,"ANARHICHAS LUPUS",NA,49,1,1124,1057.69525810262,1.06268794474537
"NED2003042",20,"441",2003,7,24,"ANARHICHAS LUPUS",NA,15,1,24,27.6865315312902,0.866847476827357
"NED2003042",20,"441",2003,7,24,"ANARHICHAS LUPUS",NA,16,1,28,33.7694022836205,0.829152964119271
"NED2003042",20,"441",2003,7,24,"ANARHICHAS LUPUS",NA,35,1,352,375.55207705891,0.9372867879114
"NED2003042",21,"442",2003,7,24,"ANARHICHAS LUPUS",NA,8,1,6,4.00075505651535,1.4997169072445
"NED2003042",24,"441",2003,7,24,"ANARHICHAS LUPUS",NA,59,1,1545,1873.13422010841,0.824820764798469
"NED2003042",24,"441",2003,7,24,"ANARHICHAS LUPUS",NA,11,1,5,10.6598446083336,0.469049989348917
"NED2003042",24,"441",2003,7,24,"ANARHICHAS LUPUS",NA,40,1,560,566.412706410094,0.988678385323066
"NED2003042",24,"441",2003,7,24,"ANARHICHAS LUPUS",NA,53,1,1075,1346.59427066479,0.798310243418231
"NED2003042",26,"442",2003,7,24,"ANARHICHAS LUPUS",NA,6,1,4,1.65066498427271,2.42326579779143
"NED2003042",28,"441",2003,7,24,"ANARHICHAS LUPUS",NA,45,1,955,813.857462403137,1.17342414872022
"NED2003042",28,"441",2003,7,24,"ANARHICHAS LUPUS",NA,60,1,2050,1972.56523220351,1.03925587176146
"NED2003042",31,"441",2003,7,25,"ANARHICHAS LUPUS",NA,31,1,268,258.507470445219,1.03672052315716
"NED2003042",31,"441",2003,7,25,"ANARHICHAS LUPUS",NA,51,1,1344,1196.26424305951,1.12349759494829
"NED2003042",31,"441",2003,7,25,"ANARHICHAS LUPUS",NA,36,1,348,409.562464077034,0.849687240709992
"NED2003042",32,"441",2003,7,25,"ANARHICHAS LUPUS",NA,17,1,25,40.6955876369618,0.614317213527437
"NED2003042",32,"441",2003,7,25,"ANARHICHAS LUPUS",NA,25,1,120,133.345934476693,0.899914950320244
"NED2003042",32,"441",2003,7,25,"ANARHICHAS LUPUS",NA,22,1,80,89.9771607545603,0.889114518941357
"NED2003042",32,"441",2003,7,25,"ANARHICHAS LUPUS",NA,13,1,16,17.8244565352102,0.897643076432303
"NED2003042",32,"441",2003,7,25,"ANARHICHAS LUPUS",NA,9,1,7,5.74853692571413,1.21770114560591
"NED2003042",32,"441",2003,7,25,"ANARHICHAS LUPUS",NA,10,1,9,7.95005559244726,1.13206755542065
"NED2003042",32,"441",2003,7,25,"ANARHICHAS LUPUS",NA,11,1,11,10.6598446083336,1.03190997656762
"NED2003042",34,"440",2003,7,25,"ANARHICHAS LUPUS",NA,6,1,3,1.65066498427271,1.81744934834357
"NED2003042",36,"441",2003,7,25,"ANARHICHAS LUPUS",NA,56,1,1525,1595.2302497985,0.955974850773193
"NED2003042",37,"444",2003,7,25,"ANARHICHAS LUPUS",NA,46,1,815,870.808878194625,0.935911450156172
"NED2003042",37,"444",2003,7,25,"ANARHICHAS LUPUS",NA,54,1,1600,1426.32512991159,1.12176387167712
"NED2003042",38,"444",2003,7,25,"ANARHICHAS LUPUS",NA,34,1,310,343.501576744336,0.902470384381173
"NED2003042",38,"444",2003,7,25,"ANARHICHAS LUPUS",NA,29,1,NA,210.543102613918,NA
"NED2003042",38,"444",2003,7,25,"ANARHICHAS LUPUS",NA,29,1,205,210.543102613918,0.973672361881725
"NED2003042",38,"444",2003,7,25,"ANARHICHAS LUPUS",NA,28,1,190,188.99136663971,1.00533692823235
"NED2003042",38,"444",2003,7,25,"ANARHICHAS LUPUS",NA,25,1,NA,133.345934476693,NA
"NED2003042",38,"444",2003,7,25,"ANARHICHAS LUPUS",NA,25,1,130,133.345934476693,0.974907862846931
"NED2003042",38,"444",2003,7,25,"ANARHICHAS LUPUS",NA,37,1,440,445.593132645177,0.987447893076864
"NED2003042",38,"444",2003,7,25,"ANARHICHAS LUPUS",NA,39,1,520,523.95754044043,0.992446829876515
"NED2003042",38,"444",2003,7,25,"ANARHICHAS LUPUS",NA,40,1,495,566.412706410094,0.873921072740925
"NED2003042",38,"444",2003,7,25,"ANARHICHAS LUPUS",NA,41,1,555,611.131001404131,0.908152259867091
"NED2003042",38,"444",2003,7,25,"ANARHICHAS LUPUS",NA,42,1,590,658.173439262862,0.896420251568927
"NED2003042",38,"444",2003,7,25,"ANARHICHAS LUPUS",NA,43,1,725,707.601149098082,1.02458850006687
"NED2003042",38,"444",2003,7,25,"ANARHICHAS LUPUS",NA,44,1,685,759.475372757572,0.901938396649834
"NED2003042",38,"444",2003,7,25,"ANARHICHAS LUPUS",NA,24,1,110,117.603909840142,0.935343052365539
"NED2003042",38,"444",2003,7,25,"ANARHICHAS LUPUS",NA,12,1,15,13.9328624477057,1.07659140799671
"NED2003042",38,"444",2003,7,25,"ANARHICHAS LUPUS",NA,18,1,40,48.5220047827096,0.824368246512634
"NED2003042",38,"444",2003,7,25,"ANARHICHAS LUPUS",NA,19,1,55,57.3058308345761,0.959762718714745
"NED2003042",38,"444",2003,7,25,"ANARHICHAS LUPUS",NA,23,1,90,103.167150944375,0.87237070304021
"NED2003042",38,"444",2003,7,25,"ANARHICHAS LUPUS",NA,16,1,30,33.7694022836205,0.888378175842076
"NED2003042",38,"444",2003,7,25,"ANARHICHAS LUPUS",NA,20,1,60,67.1044894491327,0.894127956155332
"NED2003042",39,"446",2003,7,25,"ANARHICHAS LUPUS",NA,22,1,76,89.9771607545603,0.844658792994289
"NED2003042",39,"446",2003,7,25,"ANARHICHAS LUPUS",NA,26,1,140,150.451910882216,0.930529889444883
"NED2003042",39,"446",2003,7,25,"ANARHICHAS LUPUS",NA,27,1,174,168.98070708514,1.02970334898842
"NED2003042",39,"446",2003,7,25,"ANARHICHAS LUPUS",NA,28,1,178,188.99136663971,0.941841964343993
"NED2003042",39,"446",2003,7,25,"ANARHICHAS LUPUS",NA,25,1,116,133.345934476693,0.869917785309569
"NED2003042",39,"446",2003,7,25,"ANARHICHAS LUPUS",NA,33,1,300,313.350701684874,0.957393739305233
"NED2003042",39,"446",2003,7,25,"ANARHICHAS LUPUS",NA,20,1,62,67.1044894491327,0.923932221360509
"NED2003042",40,"444",2003,7,26,"ANARHICHAS LUPUS",NA,54,1,1550,1426.32512991159,1.08670875068721
"NED2003042",40,"444",2003,7,26,"ANARHICHAS LUPUS",NA,53,1,1420,1346.59427066479,1.05451213549199
"NED2003042",40,"444",2003,7,26,"ANARHICHAS LUPUS",NA,8,1,6,4.00075505651535,1.4997169072445
"NED2003042",40,"444",2003,7,26,"ANARHICHAS LUPUS",NA,43,1,395,707.601149098082,0.55822407934678
"NED2003042",40,"444",2003,7,26,"ANARHICHAS LUPUS",NA,41,1,625,611.131001404131,1.02269398633681
"NED2003042",40,"444",2003,7,26,"ANARHICHAS LUPUS",NA,39,1,490,523.95754044043,0.935190281999023
"NED2003042",40,"444",2003,7,26,"ANARHICHAS LUPUS",NA,36,1,375,409.562464077034,0.915611250765077
"NED2003042",40,"444",2003,7,26,"ANARHICHAS LUPUS",NA,33,1,330,313.350701684874,1.05313311323576
"NED2003042",40,"444",2003,7,26,"ANARHICHAS LUPUS",NA,32,1,320,285.039327447918,1.12265210160682
"NED2003042",40,"444",2003,7,26,"ANARHICHAS LUPUS",NA,29,1,220,210.543102613918,1.0449166810438
"NED2003042",40,"444",2003,7,26,"ANARHICHAS LUPUS",NA,27,1,NA,168.98070708514,NA
"NED2003042",40,"444",2003,7,26,"ANARHICHAS LUPUS",NA,27,1,170,168.98070708514,1.00603200763237
"NED2003042",40,"444",2003,7,26,"ANARHICHAS LUPUS",NA,22,1,NA,89.9771607545603,NA
"NED2003042",40,"444",2003,7,26,"ANARHICHAS LUPUS",NA,22,1,110,89.9771607545603,1.22253246354437
"NED2003042",40,"444",2003,7,26,"ANARHICHAS LUPUS",NA,19,1,65,57.3058308345761,1.13426503120834
"NED2003042",40,"444",2003,7,26,"ANARHICHAS LUPUS",NA,18,1,60,48.5220047827096,1.23655236976895
"NED2003042",40,"444",2003,7,26,"ANARHICHAS LUPUS",NA,17,1,45,40.6955876369618,1.10577098434939
"NED2003042",40,"444",2003,7,26,"ANARHICHAS LUPUS",NA,11,1,20,10.6598446083336,1.87619995739567
"NED2003042",40,"444",2003,7,26,"ANARHICHAS LUPUS",NA,8,1,NA,4.00075505651535,NA
"NED2003042",40,"444",2003,7,26,"ANARHICHAS LUPUS",NA,7,1,4,2.65264506652935,1.50792884071501
"NED2003042",40,"444",2003,7,26,"ANARHICHAS LUPUS",NA,60,1,1930,1972.56523220351,0.97842138170713
"NED2003042",40,"444",2003,7,26,"ANARHICHAS LUPUS",NA,48,1,990,992.666055636378,0.997314247202027
"NED2003042",40,"444",2003,7,26,"ANARHICHAS LUPUS",NA,36,1,NA,409.562464077034,NA
"NED2003042",40,"444",2003,7,26,"ANARHICHAS LUPUS",NA,32,1,NA,285.039327447918,NA
"NED2003042",40,"444",2003,7,26,"ANARHICHAS LUPUS",NA,28,1,185,188.99136663971,0.978880693278869
"NED2003042",40,"444",2003,7,26,"ANARHICHAS LUPUS",NA,24,1,125,117.603909840142,1.06288983223357
"NED2003042",40,"444",2003,7,26,"ANARHICHAS LUPUS",NA,18,1,NA,48.5220047827096,NA
"NED2003042",40,"444",2003,7,26,"ANARHICHAS LUPUS",NA,12,1,13,13.9328624477057,0.933045886930484
"NED2003042",43,"444",2003,7,26,"ANARHICHAS LUPUS",NA,48,1,1078,992.666055636378,1.08596440250887
"NED2003042",43,"444",2003,7,26,"ANARHICHAS LUPUS",NA,39,1,492,523.95754044043,0.939007385190856
"NED2003042",46,"447",2003,7,26,"ANARHICHAS LUPUS",NA,7,1,4,2.65264506652935,1.50792884071501
"NED2003042",46,"447",2003,7,26,"ANARHICHAS LUPUS",NA,6,1,2,1.65066498427271,1.21163289889572
"NED2003042",46,"447",2003,7,26,"ANARHICHAS LUPUS",NA,60,1,1814,1972.56523220351,0.919614707987945
"NED2003042",46,"447",2003,7,26,"ANARHICHAS LUPUS",NA,28,1,152,188.99136663971,0.804269542585881
"NED2003042",46,"447",2003,7,26,"ANARHICHAS LUPUS",NA,23,1,122,103.167150944375,1.18254695301006
"NED2003042",46,"447",2003,7,26,"ANARHICHAS LUPUS",NA,10,1,NA,7.95005559244726,NA
"NED2003042",46,"447",2003,7,26,"ANARHICHAS LUPUS",NA,10,1,8,7.95005559244726,1.00628227148502
"NED2003042",46,"447",2003,7,26,"ANARHICHAS LUPUS",NA,8,1,4,4.00075505651535,0.999811271496334
"NED2003042",47,"449",2003,7,26,"ANARHICHAS LUPUS",NA,53,1,1122,1346.59427066479,0.833213109874655
"NED2003042",47,"449",2003,7,26,"ANARHICHAS LUPUS",NA,20,1,64,67.1044894491327,0.953736486565687
"NED2003042",47,"449",2003,7,26,"ANARHICHAS LUPUS",NA,13,1,18,17.8244565352102,1.00984846098634
"NED2003042",47,"449",2003,7,26,"ANARHICHAS LUPUS",NA,11,1,10,10.6598446083336,0.938099978697833
"NED2003042",47,"449",2003,7,26,"ANARHICHAS LUPUS",NA,8,1,NA,4.00075505651535,NA
"NED2003042",47,"449",2003,7,26,"ANARHICHAS LUPUS",NA,8,1,4,4.00075505651535,0.999811271496334
"NED2003042",47,"449",2003,7,26,"ANARHICHAS LUPUS",NA,58,1,1756,1777.14322166069,0.988102691216449
"NED2003042",47,"449",2003,7,26,"ANARHICHAS LUPUS",NA,7,1,4,2.65264506652935,1.50792884071501
"NED2003042",51,"449",2003,7,27,"ANARHICHAS LUPUS",NA,45,1,884,813.857462403137,1.08618528530751
"NED2003042",51,"449",2003,7,27,"ANARHICHAS LUPUS",NA,19,1,52,57.3058308345761,0.907412024966668
"NED2003042",63,"448",2003,7,28,"ANARHICHAS LUPUS",NA,7,1,3,2.65264506652935,1.13094663053626
"NED2003042",64,"450",2003,7,28,"ANARHICHAS LUPUS",NA,7,1,4,2.65264506652935,1.50792884071501
"NED2003042",67,"454",2003,7,29,"ANARHICHAS LUPUS",NA,7,1,4,2.65264506652935,1.50792884071501
"NED2003042",76,"450",2003,7,30,"ANARHICHAS LUPUS",NA,7,1,4,2.65264506652935,1.50792884071501
"TEL2004529",25,"473",2004,7,8,"ANARHICHAS LUPUS",1,58,1,1600,1777.14322166069,0.900321358739361
"TEL2004529",25,"473",2004,7,8,"ANARHICHAS LUPUS",2,87,1,5500,6189.00475222732,0.888672770532393
"TEL2004529",25,"473",2004,7,8,"ANARHICHAS LUPUS",3,17,1,36,40.6955876369618,0.884616787479509
"TEL2004529",34,"477",2004,7,10,"ANARHICHAS LUPUS",4,57,1,1950,1684.52946195959,1.15759328882951
"TEL2004529",37,"476",2004,7,10,"ANARHICHAS LUPUS",5,6,1,2,1.65066498427271,1.21163289889572
"TEL2004529",37,"476",2004,7,10,"ANARHICHAS LUPUS",6,6,1,2,1.65066498427271,1.21163289889572
"TEL2004529",37,"476",2004,7,10,"ANARHICHAS LUPUS",7,30,1,204,233.695291991365,0.872931577960663
"TEL2004529",37,"476",2004,7,10,"ANARHICHAS LUPUS",8,55,1,1580,1509.18297901904,1.04692407876677
"TEL2004529",47,"480",2004,7,11,"ANARHICHAS LUPUS",9,109,1,11600,12385.6235007401,0.936569725319591
"TEL2004529",54,"490",2004,7,12,"ANARHICHAS LUPUS",10,91,1,8650,7107.18648093191,1.21707795668614
"TEL2004529",54,"490",2004,7,12,"ANARHICHAS LUPUS",11,90,1,7600,6869.57328333821,1.10632781492169
"TEL2004529",57,"491",2004,7,13,"ANARHICHAS LUPUS",12,7,1,4,2.65264506652935,1.50792884071501
"TEL2004529",58,"491",2004,7,13,"ANARHICHAS LUPUS",13,55,1,1335,1509.18297901904,0.884584585540281
"TEL2004529",61,"491",2004,7,13,"ANARHICHAS LUPUS",14,74,1,4150,3761.14346880809,1.10338784851383
"TEL2004529",80,"480",2004,7,15,"ANARHICHAS LUPUS",15,92,1,6600,7350.28635957427,0.897924200109977
"TEL2004529",80,"480",2004,7,15,"ANARHICHAS LUPUS",16,78,1,3650,4422.59841273073,0.825306677064154
"TEL2004529",80,"480",2004,7,15,"ANARHICHAS LUPUS",17,79,1,4550,4599.41962162797,0.989255248337076
"TEL2004529",80,"480",2004,7,15,"ANARHICHAS LUPUS",18,75,1,3650,3919.76090368439,0.931179245287428
"TEL2004529",81,"480",2004,7,16,"ANARHICHAS LUPUS",19,87,1,6450,6189.00475222732,1.04217079453344
"TEL2004529",81,"480",2004,7,16,"ANARHICHAS LUPUS",20,94,1,7550,7853.20615728987,0.961390780884007
"TEL2004529",81,"480",2004,7,16,"ANARHICHAS LUPUS",21,79,1,4800,4599.41962162797,1.04360993231164
"TEL2004530",23,"458",2004,7,20,"ANARHICHAS LUPUS",NA,40,1,460,566.412706410094,0.812128673658233
"TEL2004530",29,"459",2004,7,20,"ANARHICHAS LUPUS",NA,8,1,2,4.00075505651535,0.499905635748167
"TEL2004530",29,"459",2004,7,20,"ANARHICHAS LUPUS",NA,21,1,72,77.9756388069739,0.923365311289512
"TEL2004530",29,"459",2004,7,20,"ANARHICHAS LUPUS",NA,19,1,52,57.3058308345761,0.907412024966668
"TEL2004530",29,"459",2004,7,20,"ANARHICHAS LUPUS",NA,14,1,22,22.3903331001007,0.982566891776211
"TEL2004530",29,"459",2004,7,20,"ANARHICHAS LUPUS",NA,11,1,NA,10.6598446083336,NA
"TEL2004530",29,"459",2004,7,20,"ANARHICHAS LUPUS",NA,11,1,8,10.6598446083336,0.750479982958267
"TEL2004530",29,"459",2004,7,20,"ANARHICHAS LUPUS",NA,10,1,8,7.95005559244726,1.00628227148502
"TEL2004530",29,"459",2004,7,20,"ANARHICHAS LUPUS",NA,16,1,28,33.7694022836205,0.829152964119271
"TEL2004530",29,"459",2004,7,20,"ANARHICHAS LUPUS",NA,12,1,10,13.9328624477057,0.717727605331142
"TEL2004530",35,"444",2004,7,21,"ANARHICHAS LUPUS",NA,9,1,6,5.74853692571413,1.04374383909078
"TEL2004530",41,"447",2004,7,22,"ANARHICHAS LUPUS",NA,7,1,3,2.65264506652935,1.13094663053626
"TEL2004530",46,"444",2004,7,22,"ANARHICHAS LUPUS",NA,32,1,290,285.039327447918,1.01740346708118
"TEL2004530",46,"444",2004,7,22,"ANARHICHAS LUPUS",NA,24,1,104,117.603909840142,0.884324340418328
"TEL2004530",49,"444",2004,7,22,"ANARHICHAS LUPUS",NA,19,1,48,57.3058308345761,0.837611099969232
"TEL2004530",49,"444",2004,7,22,"ANARHICHAS LUPUS",NA,42,1,475,658.173439262862,0.721694270330915
"TEL2004530",49,"444",2004,7,22,"ANARHICHAS LUPUS",NA,17,1,36,40.6955876369618,0.884616787479509
"TEL2004530",49,"444",2004,7,22,"ANARHICHAS LUPUS",NA,15,1,22,27.6865315312902,0.794610187091744
"TEL2004530",50,"444",2004,7,23,"ANARHICHAS LUPUS",NA,13,1,NA,17.8244565352102,NA
"TEL2004530",50,"444",2004,7,23,"ANARHICHAS LUPUS",NA,15,1,22,27.6865315312902,0.794610187091744
"TEL2004530",50,"444",2004,7,23,"ANARHICHAS LUPUS",NA,15,1,NA,27.6865315312902,NA
"TEL2004530",50,"444",2004,7,23,"ANARHICHAS LUPUS",NA,18,1,38,48.5220047827096,0.783149834187003
"TEL2004530",50,"444",2004,7,23,"ANARHICHAS LUPUS",NA,19,1,46,57.3058308345761,0.802710637470514
"TEL2004530",50,"444",2004,7,23,"ANARHICHAS LUPUS",NA,12,1,10,13.9328624477057,0.717727605331142
"TEL2004530",50,"444",2004,7,23,"ANARHICHAS LUPUS",NA,17,1,32,40.6955876369618,0.786326033315119
"TEL2004530",50,"444",2004,7,23,"ANARHICHAS LUPUS",NA,22,1,80,89.9771607545603,0.889114518941357
