"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1992174",28,"454",1992,7,9,"LEUCORAJA OCELLATA",NA,60,1,NA,1585.58267902371,NA
"NED1992174",28,"454",1992,7,9,"LEUCORAJA OCELLATA",NA,64,1,NA,1961.1753442531,NA
"NED1992174",29,"456",1992,7,9,"LEUCORAJA OCELLATA",NA,64,1,NA,1961.1753442531,NA
"NED1992174",31,"452",1992,7,10,"LEUCORAJA OCELLATA",NA,98,1,NA,7981.12904249423,NA
"NED1992174",31,"452",1992,7,10,"LEUCORAJA OCELLATA",NA,71,1,NA,2760.61640620508,NA
"NED1992174",31,"452",1992,7,10,"LEUCORAJA OCELLATA",NA,55,1,NA,1190.45268276159,NA
"NED1992174",31,"452",1992,7,10,"LEUCORAJA OCELLATA",NA,46,1,NA,660.81394555606,NA
"NED1992174",31,"452",1992,7,10,"LEUCORAJA OCELLATA",NA,58,1,NA,1418.04496983657,NA
"NED1992174",31,"452",1992,7,10,"LEUCORAJA OCELLATA",NA,47,1,NA,709.325464926417,NA
"NED1992174",31,"452",1992,7,10,"LEUCORAJA OCELLATA",NA,35,1,NA,268.60318634192,NA
"NED1992174",32,"452",1992,7,10,"LEUCORAJA OCELLATA",NA,42,1,NA,489.70751994891,NA
"NED1992174",32,"452",1992,7,10,"LEUCORAJA OCELLATA",NA,50,1,NA,869.687604222945,NA
"NED1992174",32,"452",1992,7,10,"LEUCORAJA OCELLATA",NA,40,1,NA,417.002375797875,NA
"NED1992174",32,"452",1992,7,10,"LEUCORAJA OCELLATA",NA,34,1,NA,244.141811895005,NA
"NED1992174",32,"452",1992,7,10,"LEUCORAJA OCELLATA",NA,57,1,NA,1339.08985721036,NA
"NED1992174",33,"450",1992,7,10,"LEUCORAJA OCELLATA",NA,86,1,NA,5190.41022105772,NA
"NED1992174",35,"448",1992,7,10,"LEUCORAJA OCELLATA",NA,47,1,NA,709.325464926417,NA
"NED1992174",37,"448",1992,7,10,"LEUCORAJA OCELLATA",NA,92,1,NA,6481.5943272951,NA
"NED1992174",40,"447",1992,7,10,"LEUCORAJA OCELLATA",NA,48,1,NA,760.263502625883,NA
"NED1992174",41,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,37,1,NA,322.558350946069,NA
"NED1992174",42,"451",1992,7,11,"LEUCORAJA OCELLATA",NA,92,1,NA,6481.5943272951,NA
"NED1992174",42,"451",1992,7,11,"LEUCORAJA OCELLATA",NA,88,1,NA,5598.73656706366,NA
"NED1992174",42,"451",1992,7,11,"LEUCORAJA OCELLATA",NA,59,1,NA,1500.18549449992,NA
"NED1992174",42,"451",1992,7,11,"LEUCORAJA OCELLATA",NA,93,1,NA,6716.57283272032,NA
"NED1992174",42,"451",1992,7,11,"LEUCORAJA OCELLATA",NA,56,1,NA,1263.24926910471,NA
"NED1992174",42,"451",1992,7,11,"LEUCORAJA OCELLATA",NA,63,1,NA,1862.03198466911,NA
"NED1992174",42,"451",1992,7,11,"LEUCORAJA OCELLATA",NA,86,1,NA,5190.41022105772,NA
"NED1992174",42,"451",1992,7,11,"LEUCORAJA OCELLATA",NA,88,1,NA,5598.73656706366,NA
"NED1992174",42,"451",1992,7,11,"LEUCORAJA OCELLATA",NA,42,1,NA,489.70751994891,NA
"NED1992174",42,"451",1992,7,11,"LEUCORAJA OCELLATA",NA,71,1,NA,2760.61640620508,NA
"NED1992174",42,"451",1992,7,11,"LEUCORAJA OCELLATA",NA,83,1,NA,4617.49588657495,NA
"NED1992174",42,"451",1992,7,11,"LEUCORAJA OCELLATA",NA,87,1,NA,5391.88185186598,NA
"NED1992174",45,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,88,1,NA,5598.73656706366,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,100,1,NA,8530.33184296213,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,86,1,NA,5190.41022105772,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,84,1,NA,4803.29675951933,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,82,1,NA,4436.76001816188,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,80,1,NA,4090.16827144244,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,74,1,NA,3163.81394759221,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,73,1,NA,3025.15031947387,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,67,1,NA,2280.6079863894,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,66,1,NA,2170.38985587314,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,65,1,NA,2063.93686031679,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,57,1,NA,1339.08985721036,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,56,1,NA,1263.24926910471,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,55,1,NA,1190.45268276159,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,49,1,NA,813.695073502639,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,47,1,NA,709.325464926417,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,102,1,NA,9105.3191563955,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,94,1,NA,6957.41961953342,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,92,1,NA,6481.5943272951,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,90,1,NA,6028.91632741826,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,89,1,NA,5811.05456873978,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,88,1,NA,5598.73656706366,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,73,1,NA,3025.15031947387,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,72,1,NA,2890.77643490884,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,94,1,NA,6957.41961953342,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,77,1,NA,3606.30674711371,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,41,1,NA,452.338228071497,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,44,1,NA,570.804498737319,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,46,1,NA,660.81394555606,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,67,1,NA,2280.6079863894,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,70,1,NA,2634.59465496326,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,71,1,NA,2760.61640620508,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,56,1,NA,1263.24926910471,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,90,1,NA,6028.91632741826,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,89,1,NA,5811.05456873978,NA
"NED1992174",54,"443",1992,7,12,"LEUCORAJA OCELLATA",NA,48,1,NA,760.263502625883,NA
"NED1992174",60,"444",1992,7,12,"LEUCORAJA OCELLATA",NA,71,1,NA,2760.61640620508,NA
"NED1992174",64,"446",1992,7,13,"LEUCORAJA OCELLATA",NA,54,1,NA,1120.62994476874,NA
"NED1992174",88,"445",1992,7,16,"LEUCORAJA OCELLATA",NA,49,1,NA,813.695073502639,NA
"NED1992174",99,"458",1992,7,16,"LEUCORAJA OCELLATA",NA,37,1,NA,322.558350946069,NA
"NED1992174",99,"458",1992,7,16,"LEUCORAJA OCELLATA",NA,31,1,NA,180.092123399467,NA
"NED1992174",99,"458",1992,7,16,"LEUCORAJA OCELLATA",NA,23,1,NA,67.3715522124633,NA
"NED1992174",100,"458",1992,7,17,"LEUCORAJA OCELLATA",NA,73,1,NA,3025.15031947387,NA
"NED1992174",101,"458",1992,7,17,"LEUCORAJA OCELLATA",NA,56,1,NA,1263.24926910471,NA
"NED1992174",101,"458",1992,7,17,"LEUCORAJA OCELLATA",NA,40,1,NA,417.002375797875,NA
"NED1992174",102,"458",1992,7,17,"LEUCORAJA OCELLATA",NA,46,1,NA,660.81394555606,NA
"NED1993190",9,"464",1993,7,20,"LEUCORAJA OCELLATA",NA,39,1,NA,383.636017515177,NA
"NED1993190",9,"464",1993,7,20,"LEUCORAJA OCELLATA",NA,28,1,NA,128.791265171059,NA
"NED1993190",9,"464",1993,7,20,"LEUCORAJA OCELLATA",NA,31,1,NA,180.092123399467,NA
"NED1993190",9,"464",1993,7,20,"LEUCORAJA OCELLATA",NA,35,1,NA,268.60318634192,NA
"NED1993190",9,"464",1993,7,20,"LEUCORAJA OCELLATA",NA,30,1,NA,161.653922356518,NA
"NED1993190",9,"464",1993,7,20,"LEUCORAJA OCELLATA",NA,33,1,NA,221.276403864805,NA
"NED1993190",9,"464",1993,7,20,"LEUCORAJA OCELLATA",NA,28,1,NA,128.791265171059,NA
"NED1993190",10,"464",1993,7,21,"LEUCORAJA OCELLATA",NA,34,1,NA,244.141811895005,NA
"NED1993190",10,"464",1993,7,21,"LEUCORAJA OCELLATA",NA,40,1,NA,417.002375797875,NA
"NED1993190",10,"464",1993,7,21,"LEUCORAJA OCELLATA",NA,37,1,NA,322.558350946069,NA
"NED1993190",10,"464",1993,7,21,"LEUCORAJA OCELLATA",NA,39,1,NA,383.636017515177,NA
"NED1993190",10,"464",1993,7,21,"LEUCORAJA OCELLATA",NA,36,1,NA,294.721527638368,NA
"NED1993190",10,"464",1993,7,21,"LEUCORAJA OCELLATA",NA,43,1,NA,529.174657350551,NA
"NED1993190",10,"464",1993,7,21,"LEUCORAJA OCELLATA",NA,55,1,NA,1190.45268276159,NA
"NED1993190",10,"464",1993,7,21,"LEUCORAJA OCELLATA",NA,42,1,NA,489.70751994891,NA
"NED1993190",10,"464",1993,7,21,"LEUCORAJA OCELLATA",NA,51,1,NA,928.308927318485,NA
"NED1993190",10,"464",1993,7,21,"LEUCORAJA OCELLATA",NA,58,1,NA,1418.04496983657,NA
"NED1993190",10,"464",1993,7,21,"LEUCORAJA OCELLATA",NA,36,1,NA,294.721527638368,NA
"NED1993190",10,"464",1993,7,21,"LEUCORAJA OCELLATA",NA,37,1,NA,322.558350946069,NA
"NED1993190",10,"464",1993,7,21,"LEUCORAJA OCELLATA",NA,45,1,NA,614.662347652852,NA
"NED1993190",10,"464",1993,7,21,"LEUCORAJA OCELLATA",NA,49,1,NA,813.695073502639,NA
"NED1993190",10,"464",1993,7,21,"LEUCORAJA OCELLATA",NA,54,1,NA,1120.62994476874,NA
"NED1993190",11,"455",1993,7,21,"LEUCORAJA OCELLATA",NA,62,1,NA,1766.43379466556,NA
"NED1993190",11,"455",1993,7,21,"LEUCORAJA OCELLATA",NA,37,1,NA,322.558350946069,NA
"NED1993190",11,"455",1993,7,21,"LEUCORAJA OCELLATA",NA,55,1,NA,1190.45268276159,NA
"NED1993190",13,"453",1993,7,21,"LEUCORAJA OCELLATA",NA,39,1,NA,383.636017515177,NA
"NED1993190",13,"453",1993,7,21,"LEUCORAJA OCELLATA",NA,34,1,NA,244.141811895005,NA
"NED1993190",17,"455",1993,7,21,"LEUCORAJA OCELLATA",NA,29,1,NA,144.573054741715,NA
"NED1993190",18,"455",1993,7,21,"LEUCORAJA OCELLATA",NA,36,1,NA,294.721527638368,NA
"NED1993190",20,"456",1993,7,22,"LEUCORAJA OCELLATA",NA,41,1,NA,452.338228071497,NA
"NED1993190",20,"456",1993,7,22,"LEUCORAJA OCELLATA",NA,40,1,NA,417.002375797875,NA
"NED1993190",20,"456",1993,7,22,"LEUCORAJA OCELLATA",NA,34,1,NA,244.141811895005,NA
"NED1993190",20,"456",1993,7,22,"LEUCORAJA OCELLATA",NA,27,1,NA,114.250886111834,NA
"NED1993190",20,"456",1993,7,22,"LEUCORAJA OCELLATA",NA,84,1,NA,4803.29675951933,NA
"NED1993190",20,"456",1993,7,22,"LEUCORAJA OCELLATA",NA,53,1,NA,1053.71127578879,NA
"NED1993190",20,"456",1993,7,22,"LEUCORAJA OCELLATA",NA,38,1,NA,352.175676015446,NA
"NED1993190",20,"456",1993,7,22,"LEUCORAJA OCELLATA",NA,34,1,NA,244.141811895005,NA
"NED1993190",20,"456",1993,7,22,"LEUCORAJA OCELLATA",NA,44,1,NA,570.804498737319,NA
"NED1993190",20,"456",1993,7,22,"LEUCORAJA OCELLATA",NA,26,1,NA,100.894852638001,NA
"NED1993190",20,"456",1993,7,22,"LEUCORAJA OCELLATA",NA,29,1,NA,144.573054741715,NA
"NED1993190",20,"456",1993,7,22,"LEUCORAJA OCELLATA",NA,60,1,NA,1585.58267902371,NA
"NED1993190",20,"456",1993,7,22,"LEUCORAJA OCELLATA",NA,78,1,NA,3762.89430874535,NA
"NED1993190",20,"456",1993,7,22,"LEUCORAJA OCELLATA",NA,57,1,NA,1339.08985721036,NA
"NED1993190",20,"456",1993,7,22,"LEUCORAJA OCELLATA",NA,52,1,NA,989.62727543749,NA
"NED1993190",20,"456",1993,7,22,"LEUCORAJA OCELLATA",NA,43,1,NA,529.174657350551,NA
"NED1993190",20,"456",1993,7,22,"LEUCORAJA OCELLATA",NA,41,1,NA,452.338228071497,NA
"NED1993190",20,"456",1993,7,22,"LEUCORAJA OCELLATA",NA,31,1,NA,180.092123399467,NA
"NED1993190",20,"456",1993,7,22,"LEUCORAJA OCELLATA",NA,82,1,NA,4436.76001816188,NA
"NED1993190",20,"456",1993,7,22,"LEUCORAJA OCELLATA",NA,55,1,NA,1190.45268276159,NA
"NED1993190",20,"456",1993,7,22,"LEUCORAJA OCELLATA",NA,30,1,NA,161.653922356518,NA
"NED1993190",20,"456",1993,7,22,"LEUCORAJA OCELLATA",NA,27,1,NA,114.250886111834,NA
"NED1993190",21,"456",1993,7,22,"LEUCORAJA OCELLATA",NA,42,1,NA,489.70751994891,NA
"NED1993190",21,"456",1993,7,22,"LEUCORAJA OCELLATA",NA,32,1,NA,199.946487194608,NA
"NED1993190",21,"456",1993,7,22,"LEUCORAJA OCELLATA",NA,41,1,NA,452.338228071497,NA
"NED1993190",21,"456",1993,7,22,"LEUCORAJA OCELLATA",NA,61,1,NA,1674.3081272151,NA
"NED1993190",21,"456",1993,7,22,"LEUCORAJA OCELLATA",NA,52,1,NA,989.62727543749,NA
"NED1993190",21,"456",1993,7,22,"LEUCORAJA OCELLATA",NA,38,1,NA,352.175676015446,NA
"NED1993190",21,"456",1993,7,22,"LEUCORAJA OCELLATA",NA,35,1,NA,268.60318634192,NA
"NED1993190",28,"456",1993,7,22,"LEUCORAJA OCELLATA",NA,33,1,NA,221.276403864805,NA
"NED1993190",29,"452",1993,7,22,"LEUCORAJA OCELLATA",NA,39,1,NA,383.636017515177,NA
"NED1993190",29,"452",1993,7,22,"LEUCORAJA OCELLATA",NA,38,1,NA,352.175676015446,NA
"NED1993190",29,"452",1993,7,22,"LEUCORAJA OCELLATA",NA,34,1,NA,244.141811895005,NA
"NED1993190",29,"452",1993,7,22,"LEUCORAJA OCELLATA",NA,26,1,NA,100.894852638001,NA
"NED1993190",29,"452",1993,7,22,"LEUCORAJA OCELLATA",NA,35,1,NA,268.60318634192,NA
"NED1993190",29,"452",1993,7,22,"LEUCORAJA OCELLATA",NA,31,1,NA,180.092123399467,NA
"NED1993190",29,"452",1993,7,22,"LEUCORAJA OCELLATA",NA,42,1,NA,489.70751994891,NA
"NED1993190",29,"452",1993,7,22,"LEUCORAJA OCELLATA",NA,52,1,NA,989.62727543749,NA
"NED1993190",29,"452",1993,7,22,"LEUCORAJA OCELLATA",NA,51,1,NA,928.308927318485,NA
"NED1993190",29,"452",1993,7,22,"LEUCORAJA OCELLATA",NA,49,1,NA,813.695073502639,NA
"NED1993190",29,"452",1993,7,22,"LEUCORAJA OCELLATA",NA,48,1,NA,760.263502625883,NA
"NED1993190",29,"452",1993,7,22,"LEUCORAJA OCELLATA",NA,45,1,NA,614.662347652852,NA
"NED1993190",29,"452",1993,7,22,"LEUCORAJA OCELLATA",NA,44,1,NA,570.804498737319,NA
"NED1993190",29,"452",1993,7,22,"LEUCORAJA OCELLATA",NA,43,1,NA,529.174657350551,NA
"NED1993190",29,"452",1993,7,22,"LEUCORAJA OCELLATA",NA,42,1,NA,489.70751994891,NA
"NED1993190",29,"452",1993,7,22,"LEUCORAJA OCELLATA",NA,45,1,NA,614.662347652852,NA
"NED1993190",29,"452",1993,7,22,"LEUCORAJA OCELLATA",NA,43,1,NA,529.174657350551,NA
"NED1993190",29,"452",1993,7,22,"LEUCORAJA OCELLATA",NA,67,1,NA,2280.6079863894,NA
"NED1993190",29,"452",1993,7,22,"LEUCORAJA OCELLATA",NA,54,1,NA,1120.62994476874,NA
"NED1993190",29,"452",1993,7,22,"LEUCORAJA OCELLATA",NA,64,1,NA,1961.1753442531,NA
"NED1993190",29,"452",1993,7,22,"LEUCORAJA OCELLATA",NA,55,1,NA,1190.45268276159,NA
"NED1993190",30,"448",1993,7,23,"LEUCORAJA OCELLATA",NA,47,1,NA,709.325464926417,NA
"NED1993190",30,"448",1993,7,23,"LEUCORAJA OCELLATA",NA,50,1,NA,869.687604222945,NA
"NED1993190",30,"448",1993,7,23,"LEUCORAJA OCELLATA",NA,31,1,NA,180.092123399467,NA
"NED1993190",30,"448",1993,7,23,"LEUCORAJA OCELLATA",NA,42,1,NA,489.70751994891,NA
"NED1993190",30,"448",1993,7,23,"LEUCORAJA OCELLATA",NA,38,1,NA,352.175676015446,NA
"NED1993190",30,"448",1993,7,23,"LEUCORAJA OCELLATA",NA,37,1,NA,322.558350946069,NA
"NED1993190",33,"455",1993,7,23,"LEUCORAJA OCELLATA",NA,33,1,NA,221.276403864805,NA
"NED1993190",33,"455",1993,7,23,"LEUCORAJA OCELLATA",NA,27,1,NA,114.250886111834,NA
"NED1993190",33,"455",1993,7,23,"LEUCORAJA OCELLATA",NA,26,1,NA,100.894852638001,NA
"NED1993190",33,"455",1993,7,23,"LEUCORAJA OCELLATA",NA,36,1,NA,294.721527638368,NA
"NED1993190",35,"455",1993,7,23,"LEUCORAJA OCELLATA",NA,32,1,NA,199.946487194608,NA
"NED1993190",36,"455",1993,7,23,"LEUCORAJA OCELLATA",NA,42,1,NA,489.70751994891,NA
"NED1993190",36,"455",1993,7,23,"LEUCORAJA OCELLATA",NA,40,1,NA,417.002375797875,NA
"NED1993190",36,"455",1993,7,23,"LEUCORAJA OCELLATA",NA,36,1,NA,294.721527638368,NA
"NED1993190",36,"455",1993,7,23,"LEUCORAJA OCELLATA",NA,34,1,NA,244.141811895005,NA
"NED1993190",36,"455",1993,7,23,"LEUCORAJA OCELLATA",NA,32,1,NA,199.946487194608,NA
"NED1993190",36,"455",1993,7,23,"LEUCORAJA OCELLATA",NA,45,1,NA,614.662347652852,NA
"NED1993190",36,"455",1993,7,23,"LEUCORAJA OCELLATA",NA,30,1,NA,161.653922356518,NA
"NED1993190",36,"455",1993,7,23,"LEUCORAJA OCELLATA",NA,43,1,NA,529.174657350551,NA
"NED1993190",36,"455",1993,7,23,"LEUCORAJA OCELLATA",NA,26,1,NA,100.894852638001,NA
"NED1993190",36,"455",1993,7,23,"LEUCORAJA OCELLATA",NA,32,1,NA,199.946487194608,NA
"NED1993190",36,"455",1993,7,23,"LEUCORAJA OCELLATA",NA,38,1,NA,352.175676015446,NA
"NED1993190",36,"455",1993,7,23,"LEUCORAJA OCELLATA",NA,39,1,NA,383.636017515177,NA
"NED1993190",36,"455",1993,7,23,"LEUCORAJA OCELLATA",NA,41,1,NA,452.338228071497,NA
"NED1993190",36,"455",1993,7,23,"LEUCORAJA OCELLATA",NA,50,1,NA,869.687604222945,NA
"NED1993190",36,"455",1993,7,23,"LEUCORAJA OCELLATA",NA,31,1,NA,180.092123399467,NA
"NED1993190",36,"455",1993,7,23,"LEUCORAJA OCELLATA",NA,28,1,NA,128.791265171059,NA
"NED1993190",36,"455",1993,7,23,"LEUCORAJA OCELLATA",NA,26,1,NA,100.894852638001,NA
"NED1993190",42,"458",1993,7,25,"LEUCORAJA OCELLATA",NA,51,1,NA,928.308927318485,NA
"NED1993190",42,"458",1993,7,25,"LEUCORAJA OCELLATA",NA,44,1,NA,570.804498737319,NA
"NED1993190",42,"458",1993,7,25,"LEUCORAJA OCELLATA",NA,59,1,NA,1500.18549449992,NA
"NED1993190",42,"458",1993,7,25,"LEUCORAJA OCELLATA",NA,43,1,NA,529.174657350551,NA
"NED1993190",42,"458",1993,7,25,"LEUCORAJA OCELLATA",NA,52,1,NA,989.62727543749,NA
"NED1993190",42,"458",1993,7,25,"LEUCORAJA OCELLATA",NA,49,1,NA,813.695073502639,NA
"NED1993190",42,"458",1993,7,25,"LEUCORAJA OCELLATA",NA,45,1,NA,614.662347652852,NA
"NED1993190",42,"458",1993,7,25,"LEUCORAJA OCELLATA",NA,57,1,NA,1339.08985721036,NA
"NED1993190",43,"458",1993,7,26,"LEUCORAJA OCELLATA",NA,40,1,NA,417.002375797875,NA
"NED1993190",43,"458",1993,7,26,"LEUCORAJA OCELLATA",NA,45,1,NA,614.662347652852,NA
"NED1993190",43,"458",1993,7,26,"LEUCORAJA OCELLATA",NA,59,1,NA,1500.18549449992,NA
"NED1993190",43,"458",1993,7,26,"LEUCORAJA OCELLATA",NA,78,1,NA,3762.89430874535,NA
"NED1993190",43,"458",1993,7,26,"LEUCORAJA OCELLATA",NA,56,1,NA,1263.24926910471,NA
"NED1993190",44,"458",1993,7,26,"LEUCORAJA OCELLATA",NA,36,1,NA,294.721527638368,NA
"NED1993190",54,"450",1993,7,26,"LEUCORAJA OCELLATA",NA,60,1,NA,1585.58267902371,NA
"NED1993190",54,"450",1993,7,26,"LEUCORAJA OCELLATA",NA,51,1,NA,928.308927318485,NA
"NED1993190",55,"450",1993,7,26,"LEUCORAJA OCELLATA",NA,54,1,NA,1120.62994476874,NA
"NED1993190",55,"450",1993,7,26,"LEUCORAJA OCELLATA",NA,85,1,NA,4994.24174315949,NA
"NED1993190",55,"450",1993,7,26,"LEUCORAJA OCELLATA",NA,68,1,NA,2394.66523622263,NA
"NED1993190",55,"450",1993,7,26,"LEUCORAJA OCELLATA",NA,66,1,NA,2170.38985587314,NA
"NED1993190",55,"450",1993,7,26,"LEUCORAJA OCELLATA",NA,54,1,NA,1120.62994476874,NA
"NED1993190",55,"450",1993,7,26,"LEUCORAJA OCELLATA",NA,52,1,NA,989.62727543749,NA
"NED1993190",55,"450",1993,7,26,"LEUCORAJA OCELLATA",NA,39,1,NA,383.636017515177,NA
"NED1993190",55,"450",1993,7,26,"LEUCORAJA OCELLATA",NA,38,1,NA,352.175676015446,NA
"NED1993190",55,"450",1993,7,26,"LEUCORAJA OCELLATA",NA,57,1,NA,1339.08985721036,NA
"NED1993190",55,"450",1993,7,26,"LEUCORAJA OCELLATA",NA,53,1,NA,1053.71127578879,NA
"NED1993190",55,"450",1993,7,26,"LEUCORAJA OCELLATA",NA,49,1,NA,813.695073502639,NA
"NED1993190",55,"450",1993,7,26,"LEUCORAJA OCELLATA",NA,46,1,NA,660.81394555606,NA
"NED1993190",55,"450",1993,7,26,"LEUCORAJA OCELLATA",NA,44,1,NA,570.804498737319,NA
"NED1993190",55,"450",1993,7,26,"LEUCORAJA OCELLATA",NA,61,1,NA,1674.3081272151,NA
"NED1993190",55,"450",1993,7,26,"LEUCORAJA OCELLATA",NA,40,1,NA,417.002375797875,NA
"NED1993190",55,"450",1993,7,26,"LEUCORAJA OCELLATA",NA,49,1,NA,813.695073502639,NA
"NED1993190",55,"450",1993,7,26,"LEUCORAJA OCELLATA",NA,61,1,NA,1674.3081272151,NA
"NED1993190",55,"450",1993,7,26,"LEUCORAJA OCELLATA",NA,57,1,NA,1339.08985721036,NA
"NED1993190",55,"450",1993,7,26,"LEUCORAJA OCELLATA",NA,50,1,NA,869.687604222945,NA
"NED1993190",56,"448",1993,7,27,"LEUCORAJA OCELLATA",NA,36,1,NA,294.721527638368,NA
"NED1993190",56,"448",1993,7,27,"LEUCORAJA OCELLATA",NA,37,1,NA,322.558350946069,NA
"NED1993190",59,"447",1993,7,27,"LEUCORAJA OCELLATA",NA,43,1,NA,529.174657350551,NA
"NED1993190",62,"451",1993,7,27,"LEUCORAJA OCELLATA",NA,58,1,NA,1418.04496983657,NA
"NED1993190",66,"447",1993,7,28,"LEUCORAJA OCELLATA",NA,54,1,NA,1120.62994476874,NA
"NED1993190",66,"447",1993,7,28,"LEUCORAJA OCELLATA",NA,56,1,NA,1263.24926910471,NA
"NED1993190",69,"445",1993,7,28,"LEUCORAJA OCELLATA",NA,64,1,NA,1961.1753442531,NA
"NED1993190",69,"445",1993,7,28,"LEUCORAJA OCELLATA",NA,81,1,NA,4261.01032786889,NA
"NED1993190",70,"445",1993,7,28,"LEUCORAJA OCELLATA",NA,39,1,NA,383.636017515177,NA
"NED1993190",70,"445",1993,7,28,"LEUCORAJA OCELLATA",NA,55,1,NA,1190.45268276159,NA
"NED1993190",73,"445",1993,7,28,"LEUCORAJA OCELLATA",NA,43,1,NA,529.174657350551,NA
"NED1993190",73,"445",1993,7,28,"LEUCORAJA OCELLATA",NA,71,1,NA,2760.61640620508,NA
"NED1993190",73,"445",1993,7,28,"LEUCORAJA OCELLATA",NA,84,1,NA,4803.29675951933,NA
"NED1993190",73,"445",1993,7,28,"LEUCORAJA OCELLATA",NA,55,1,NA,1190.45268276159,NA
"NED1993190",74,"446",1993,7,28,"LEUCORAJA OCELLATA",NA,51,1,NA,928.308927318485,NA
"NED1993190",74,"446",1993,7,28,"LEUCORAJA OCELLATA",NA,58,1,NA,1418.04496983657,NA
"NED1993190",82,"441",1993,7,29,"LEUCORAJA OCELLATA",NA,58,1,NA,1418.04496983657,NA
"NED1994221",89,"464",1994,7,14,"LEUCORAJA OCELLATA",NA,25,1,NA,88.6667181140286,NA
"NED1994221",89,"464",1994,7,14,"LEUCORAJA OCELLATA",NA,32,1,NA,199.946487194608,NA
"NED1994221",89,"464",1994,7,14,"LEUCORAJA OCELLATA",NA,34,1,NA,244.141811895005,NA
"NED1994221",89,"464",1994,7,14,"LEUCORAJA OCELLATA",NA,40,1,NA,417.002375797875,NA
"NED1994221",89,"464",1994,7,14,"LEUCORAJA OCELLATA",NA,24,1,NA,77.5106709034255,NA
"NED1994221",89,"464",1994,7,14,"LEUCORAJA OCELLATA",NA,33,1,NA,221.276403864805,NA
"NED1994221",89,"464",1994,7,14,"LEUCORAJA OCELLATA",NA,26,1,NA,100.894852638001,NA
"NED1994221",89,"464",1994,7,14,"LEUCORAJA OCELLATA",NA,40,1,NA,417.002375797875,NA
"NED1994222",26,"459",1994,7,21,"LEUCORAJA OCELLATA",NA,29,1,NA,144.573054741715,NA
"NED1994222",37,"445",1994,7,22,"LEUCORAJA OCELLATA",NA,51,1,NA,928.308927318485,NA
"NED1994222",71,"445",1994,7,25,"LEUCORAJA OCELLATA",NA,86,1,NA,5190.41022105772,NA
"NED1994222",72,"446",1994,7,25,"LEUCORAJA OCELLATA",NA,74,1,NA,3163.81394759221,NA
"NED1994222",72,"446",1994,7,25,"LEUCORAJA OCELLATA",NA,86,1,NA,5190.41022105772,NA
