"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"TEL2007745",11,"477",2007,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",12,51,1,1454,1399.91053992056,1.03863779758563
"TEL2007745",11,"477",2007,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",13,40,1,656,644.046859630144,1.01855942652483
"TEL2007745",11,"477",2007,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",14,53,1,1845,1583.0232322854,1.16549142322844
"TEL2007745",11,"477",2007,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",15,76,1,4990,5008.8808758117,0.996230520094244
"TEL2007745",19,"480",2007,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",16,18,1,46,50.1967750887309,0.916393531630022
"TEL2007745",19,"480",2007,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",17,30,1,258,256.830209375798,1.00455472363257
"TEL2007745",19,"480",2007,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",18,42,1,804,752.719031996041,1.0681276357102
"TEL2007745",19,"480",2007,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",19,17,1,46,41.8163544272546,1.10004807042717
"TEL2007745",26,"485",2007,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",20,51,1,1350,1399.91053992056,0.964347336135216
"TEL2007745",26,"485",2007,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",21,59,1,2025,2230.14137792701,0.9080141824382
"TEL2007745",26,"485",2007,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",22,70,1,3490,3851.26307909154,0.906196208445786
"TEL2007745",27,"485",2007,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",23,49,1,1040,1231.90506041953,0.844220900956296
"TEL2007745",27,"485",2007,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",24,53,1,1445,1583.0232322854,0.912810355861842
"TEL2007745",27,"485",2007,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",25,52,1,1415,1489.53416887251,0.949961423893398
"TEL2007745",27,"485",2007,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",26,105,1,17050,14071.6350555198,1.21165734704809
"TEL2007745",28,"485",2007,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",27,63,1,2740,2750.26330325139,0.996268247029563
"TEL2007745",32,"491",2007,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",28,63,1,2545,2750.26330325139,0.925365944777459
"TEL2007745",34,"490",2007,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",29,33,1,390,348.278164696319,1.11979457667138
"TEL2007745",35,"495",2007,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",30,37,1,508,502.013440423902,1.01192509820264
"TEL2007745",35,"495",2007,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",31,35,1,434,420.330058295003,1.03252192279669
"TEL2007745",35,"495",2007,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",32,35,1,412,420.330058295003,0.980182101825425
"TEL2007745",35,"495",2007,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",33,32,1,318,315.659263506941,1.00741538983223
"TEL2007745",35,"495",2007,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",34,36,1,432,459.926628547253,0.939280252949337
"TEL2007745",38,"494",2007,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",35,35,1,398,420.330058295003,0.946874943025532
"TEL2007745",45,"492",2007,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",36,78,1,5490,5442.41740869212,1.00874291472607
"TEL2007745",52,"480",2007,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",37,38,1,626,546.673428245595,1.14510778767679
"TEL2007745",52,"480",2007,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",38,52,1,1490,1489.53416887251,1.0003127361139
"TEL2007745",52,"480",2007,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",39,37,1,490,502.013440423902,0.976069484486794
"TEL2007745",52,"480",2007,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",40,37,1,486,502.013440423902,0.968101570327718
"TEL2007745",52,"480",2007,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",41,57,1,1875,1997.41976043778,0.938711049693954
"TEL2007745",52,"480",2007,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",42,42,1,710,752.719031996041,0.943247041485374
"TEL2007745",52,"480",2007,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",43,34,1,400,383.141245147079,1.04400140957534
"TEL2007745",52,"480",2007,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",44,19,1,58,59.6643930170054,0.972104081968436
"TEL2007745",53,"480",2007,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",45,48,1,1165,1153.34680252786,1.01010381044678
"TEL2007745",56,"480",2007,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",46,74,1,4675,4599.68491464718,1.01637396620647
"TEL2007745",59,"481",2007,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",47,78,1,5150,5442.41740869212,0.946270675927007
"TEL2007745",59,"481",2007,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",48,50,1,1315,1314.06362921559,1.0007125764412
"TEL2007745",59,"481",2007,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",49,42,1,760,752.719031996041,1.0096728894773
"TEL2007745",59,"481",2007,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",50,43,1,760,811.503996074002,0.936532664875127
"TEL2007745",59,"481",2007,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",51,56,1,1835,1887.57518019052,0.972146709311352
"TEL2007745",59,"481",2007,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,88,1,8600,8002.2174120295,1.07470211782448
"TEL2007745",62,"480",2007,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",52,63,1,2650,2750.26330325139,0.963544107528591
"TEL2007745",64,"477",2007,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",53,70,1,4185,3851.26307909154,1.08665648491278
"TEL2007745",65,"477",2007,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",54,40,1,740,644.046859630144,1.1489847189457
"TEL2007745",65,"477",2007,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",55,41,1,620,696.928334869564,0.889618012325525
"TEL2007745",65,"477",2007,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",56,36,1,458,459.926628547253,0.995811008913881
"TEM2008830",12,"472",2008,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",3,49,1,1255,1231.90506041953,1.01874733721168
"TEM2008830",21,"476",2008,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",4,90,1,7070,8598.0550432882,0.822278988027527
"TEM2008830",23,"475",2008,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",5,61,1,2440,2480.84547170344,0.983535664687978
"TEM2008830",23,"475",2008,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",6,86,1,6250,7435.38397251997,0.840575284759877
"TEM2008830",23,"475",2008,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",7,34,1,365,383.141245147079,0.952651286237496
"TEM2008830",27,"477",2008,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",8,61,1,2420,2480.84547170344,0.975473896944634
"TEM2008830",27,"477",2008,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",9,57,1,1915,1997.41976043778,0.958736885420759
"TEM2008830",28,"480",2008,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",10,53,1,1645,1583.0232322854,1.03915088954514
"TEM2008830",28,"480",2008,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",11,58,1,2215,2111.5782760766,1.0489783992832
"TEM2008830",30,"480",2008,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",12,36,1,470,459.926628547253,1.02190212705136
"TEM2008830",30,"480",2008,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",13,35,1,407,420.330058295003,0.968286687968321
"TEM2008830",30,"480",2008,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",14,34,1,396,383.141245147079,1.03356139547958
"TEM2008830",30,"480",2008,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",15,36,1,426,459.926628547253,0.926234693880597
"TEM2008830",30,"480",2008,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",16,32,1,332,315.659263506941,1.05176701076824
"TEM2008830",30,"480",2008,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,36,1,NA,459.926628547253,NA
"TEM2008830",32,"480",2008,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",17,98,1,15250,11287.2976426777,1.35107627022602
"TEM2008830",32,"480",2008,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",18,30,1,245,256.830209375798,0.953937625154959
"TEM2008830",33,"480",2008,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",19,67,1,3190,3348.18865234373,0.952753960792205
"TEM2008830",33,"480",2008,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",20,45,1,940,938.398884560614,1.00170622052704
"TEM2008830",36,"481",2008,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",21,107,1,15700,14946.2403877188,1.0504313856012
"TEM2008830",37,"481",2008,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",22,57,1,2035,1997.41976043778,1.01881439260117
"TEM2008830",39,"480",2008,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",23,36,1,446,459.926628547253,0.969719890776399
"TEM2008830",39,"480",2008,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",24,32,1,274,315.659263506941,0.8680245811762
"TEM2008830",40,"481",2008,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",25,32,1,345,315.659263506941,1.09295065878025
"TEM2008830",40,"481",2008,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",26,31,1,318,285.203470565447,1.11499344439789
"TEM2008830",40,"481",2008,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",27,34,1,366,383.141245147079,0.955261289761434
"TEM2008830",40,"481",2008,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",28,47,1,1045,1078.3011755279,0.969116999699463
"TEM2008830",40,"481",2008,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",29,68,1,3365,3510.52155893284,0.958547025993177
"TEM2008830",40,"481",2008,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,32,1,NA,315.659263506941,NA
"TEM2008830",41,"481",2008,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",30,67,1,3550,3348.18865234373,1.06027478395371
"TEM2008830",42,"485",2008,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",31,40,1,626,644.046859630144,0.971978964945955
"TEM2008830",42,"485",2008,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",32,35,1,421,420.330058295003,1.00159384676821
"TEM2008830",42,"485",2008,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",33,65,1,2970,3039.1308435434,0.977253087444304
"TEM2008830",46,"490",2008,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",34,85,1,7445,7162.59792466029,1.03942732487711
"TEM2008830",46,"490",2008,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",35,77,1,5400,5222.55867099367,1.03397593788498
"TEM2008830",48,"490",2008,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",36,80,1,6150,5901.06237407745,1.04218522193836
"TEM2008830",64,"493",2008,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",37,86,1,6710,7435.38397251997,0.902441625718204
"TEM2008830",64,"493",2008,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",38,43,1,685,811.503996074002,0.844111678209819
"TEM2008830",64,"493",2008,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",39,59,1,1810,2230.14137792701,0.811607738376861
"TEM2008830",64,"493",2008,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",40,87,1,7200,7715.22440350206,0.933219777344624
"TEM2008830",79,"481",2008,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",41,72,1,4175,4214.06561024937,0.990729710008702
"TEM2008830",80,"477",2008,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",42,35,1,422,420.330058295003,1.00397292953963
"TEM2008830",80,"477",2008,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",43,51,1,1420,1399.91053992056,1.01435053134223
"TEM2008830",80,"477",2008,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",44,45,1,885,938.398884560614,0.943095750177051
"TEM2008830",80,"477",2008,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",45,69,1,3725,3678.18176423923,1.01272863571234
"TEM2008830",80,"477",2008,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",46,75,1,5280,4801.2881619127,1.09970487543005
"TEM2008830",81,"477",2008,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",47,58,1,2206,2111.5782760766,1.04471618456828
"TEM2008830",82,"477",2008,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",48,42,1,775,752.719031996041,1.02960064387488
"TEM2008830",82,"477",2008,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",49,50,1,1305,1314.06362921559,0.993102594871301
"NED2009027",5,"470",2009,7,2,"HIPPOGLOSSUS HIPPOGLOSSUS",1,86,1,7000,7435.38397251997,0.941444318931063
"NED2009027",17,"477",2009,7,3,"HIPPOGLOSSUS HIPPOGLOSSUS",6,57,1,2054,1997.41976043778,1.0283266645714
"NED2009027",18,"477",2009,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",7,78,1,5000,5442.41740869212,0.91870939410389
"NED2009027",27,"474",2009,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",8,32,1,800,315.659263506941,2.53437833920058
"NED2009027",32,"480",2009,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",9,43,1,839,811.503996074002,1.03388277082925
"NED2009027",32,"480",2009,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",10,81,1,6405,6140.04153423585,1.04315255268011
"NED2009027",36,"480",2009,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",11,49,1,1164,1231.90506041953,0.944878008378009
"NED2009027",37,"480",2009,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",12,55,1,1686,1781.95419530159,0.946152266116275
"NED2009027",38,"480",2009,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",13,42,1,786,752.719031996041,1.0442143304331
"NED2009027",38,"480",2009,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",14,46,1,1064,1006.68085626948,1.05693874416459
"NED2009027",38,"480",2009,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",15,44,1,870,873.368669501817,0.996142900908343
"NED2009027",40,"480",2009,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",16,46,1,956,1006.68085626948,0.949655488177961
"NED2009027",40,"480",2009,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",17,42,1,766,752.719031996041,1.01764399123633
"NED2009027",50,"485",2009,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",18,67,1,3112,3348.18865234373,0.929457782440546
"NED2009027",50,"485",2009,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",19,53,1,1398,1583.0232322854,0.883120330446266
"NED2009027",50,"485",2009,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",20,38,1,484,546.673428245595,0.885354902932215
"NED2009027",50,"485",2009,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",21,41,1,640,696.928334869564,0.918315367561833
"NED2009027",50,"485",2009,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,67,1,NA,3348.18865234373,NA
"NED2009027",56,"491",2009,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",22,88,1,9305,8002.2174120295,1.16280269841357
"NED2009027",57,"490",2009,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",23,73,1,4610,4403.97576859071,1.04678141802656
"NED2009027",69,"493",2009,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",24,58,1,1698,2111.5782760766,0.804137842881656
"NED2009027",69,"493",2009,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",25,45,1,720,938.398884560614,0.767264339127092
"NED2009027",69,"493",2009,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",26,63,1,2610,2750.26330325139,0.94900004552816
"NED2009027",69,"493",2009,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",27,116,1,19560,19347.2802926648,1.0109948118866
"NED2009027",70,"492",2009,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",28,48,1,1090,1153.34680252786,0.945075668143336
"NED2009027",71,"492",2009,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",29,101,1,12195,12429.0835642441,0.981166466293823
"NED2009027",75,"485",2009,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",30,44,1,734,873.368669501817,0.840424010651406
"NED2009027",82,"483",2009,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",31,74,1,4115,4599.68491464718,0.89462649645767
"NED2009027",85,"481",2009,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",32,37,1,512,502.013440423902,1.01989301236171
"NED2009027",85,"481",2009,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",33,42,1,726,752.719031996041,0.964503312842791
"NED2009027",85,"481",2009,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",34,49,1,1262,1231.90506041953,1.02442959327581
"NED2009027",87,"477",2009,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",35,95,1,11305,10219.734920775,1.10619307522535
"NED2009027",87,"477",2009,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",36,53,1,1640,1583.0232322854,1.03599237620306
"NED2009027",87,"477",2009,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",37,49,1,1170,1231.90506041953,0.949748513575833
"NED2009027",87,"477",2009,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",38,45,1,978,938.398884560614,1.0422007273143
"NED2009027",87,"477",2009,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",39,47,1,1090,1078.3011755279,1.01084931069131
"NED2009027",87,"477",2009,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",40,43,1,780,811.503996074002,0.96117826131921
"NED2009027",87,"477",2009,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",41,42,1,714,752.719031996041,0.948561109324728
"NED2009027",87,"477",2009,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,49,1,NA,1231.90506041953,NA
"NED2009027",88,"477",2009,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",42,55,1,1804,1781.95419530159,1.01237170111136
"NED2009027",89,"477",2009,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",43,43,1,886,811.503996074002,1.09179992247285
"NED2009027",89,"477",2009,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",44,48,1,1212,1153.34680252786,1.0508547796236
"NED2009027",89,"477",2009,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",45,83,1,6780,6637.79731895774,1.02142317311138
"NED2010027",2,"470",2010,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",1,56,1,1794,1887.57518019052,0.950425720165976
"NED2010027",3,"470",2010,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",2,56,1,1910,1887.57518019052,1.0118802260407
"NED2010027",13,"476",2010,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",4,59,1,2015,2230.14137792701,0.903530161784185
"NED2010027",14,"476",2010,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",5,56,1,1018,1887.57518019052,0.539316267073001
"NED2010027",15,"476",2010,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",6,41,1,710,696.928334869564,1.01875611088891
"NED2010027",17,"474",2010,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",7,124,1,24700,23943.094653175,1.03161267821846
"NED2010027",19,"475",2010,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",8,100,1,11650,12040.0733635451,0.967602077515061
"NED2010027",19,"475",2010,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",9,34,1,399,383.141245147079,1.0413914060514
"NED2010027",19,"475",2010,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",10,28,1,187,206.011526408847,0.907716200446392
"NED2010027",19,"475",2010,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",11,114,1,18260,18301.3059023796,0.99774300792523
"NED2010027",19,"475",2010,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,34,1,NA,383.141245147079,NA
"NED2010027",22,"477",2010,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",12,50,1,1260,1314.06362921559,0.958857677806773
"NED2010027",22,"477",2010,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",13,55,1,1778,1781.95419530159,0.997780978146344
"NED2010027",22,"477",2010,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",14,54,1,1722,1680.46678098117,1.0247152871386
"NED2010027",22,"477",2010,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",15,44,1,764,873.368669501817,0.874773765855142
"NED2010027",22,"477",2010,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",16,41,1,576,696.928334869564,0.826483830805649
"NED2010027",22,"477",2010,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",17,39,1,556,593.989966325779,0.936042747387179
"NED2010027",23,"477",2010,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",18,69,1,3750,3678.18176423923,1.01952547219363
"NED2010027",23,"477",2010,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",19,57,1,1806,1997.41976043778,0.904166483065217
"NED2010027",26,"481",2010,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",20,38,1,446,546.673428245595,0.815843567578033
"NED2010027",27,"480",2010,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",21,60,1,2088,2353.20002327828,0.887302387959004
"NED2010027",27,"480",2010,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",22,46,1,978,1006.68085626948,0.97150948476783
"NED2010027",27,"480",2010,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",23,38,1,502,546.673428245595,0.918281324942091
"NED2010027",27,"480",2010,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",24,35,1,444,420.330058295003,1.0563127505109
"NED2010027",27,"480",2010,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",25,34,1,360,383.141245147079,0.939601268617804
"NED2010027",27,"480",2010,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",26,27,1,176,183.407543319333,0.95961156675854
"NED2010027",27,"480",2010,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",27,29,1,226,230.459410757029,0.980649908188255
"NED2010027",28,"480",2010,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",28,65,1,3125,3039.1308435434,1.02825451119981
"NED2010027",28,"480",2010,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",29,58,1,2005,2111.5782760766,0.94952672260172
"NED2010027",28,"480",2010,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",30,62,1,2515,2613.16928100009,0.962432865825471
"NED2010027",28,"480",2010,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",31,44,1,765,873.368669501817,0.875918757695267
"NED2010027",28,"480",2010,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",32,31,1,233,285.203470565447,0.816960605486504
"NED2010027",28,"480",2010,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",33,27,1,173,183.407543319333,0.943254551416065
"NED2010027",29,"480",2010,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",34,37,1,458,502.013440423902,0.912326171214187
"NED2010027",30,"480",2010,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",35,38,1,561,546.673428245595,1.0262068193078
"NED2010027",30,"480",2010,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",36,27,1,180,183.407543319333,0.981420920548507
"NED2010027",31,"480",2010,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",37,35,1,400,420.330058295003,0.951633108568374
"NED2010027",31,"480",2010,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",38,36,1,437,459.926628547253,0.950151552173288
"NED2010027",31,"480",2010,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",39,36,1,389,459.926628547253,0.845787079623362
"NED2010027",31,"480",2010,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",40,36,1,388,459.926628547253,0.843612819778571
"NED2010027",31,"480",2010,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",41,33,1,311,348.278164696319,0.892964393191795
"NED2010027",31,"480",2010,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",42,35,1,398,420.330058295003,0.946874943025532
"NED2010027",31,"480",2010,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",43,20,1,63,70.2918103732632,0.896263727814915
"NED2010027",31,"480",2010,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,36,1,NA,459.926628547253,NA
"NED2010027",31,"480",2010,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,36,1,NA,459.926628547253,NA
"NED2010027",33,"480",2010,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",44,41,1,822,696.928334869564,1.17946130021223
"NED2010027",33,"480",2010,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",45,38,1,693,546.673428245595,1.26766724738022
"NED2010027",33,"480",2010,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",46,40,1,696,644.046859630144,1.08066670863001
"NED2010027",33,"480",2010,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",47,38,1,576,546.673428245595,1.05364550431602
"NED2010027",33,"480",2010,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",48,40,1,703,644.046859630144,1.09153548299841
"NED2010027",33,"480",2010,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",49,37,1,518,502.013440423902,1.03184488360032
"NED2010027",33,"480",2010,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",50,36,1,488,459.926628547253,1.06103880425758
"NED2010027",33,"480",2010,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,37,1,NA,502.013440423902,NA
"NED2010027",34,"481",2010,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",51,85,1,7500,7162.59792466029,1.04710610296553
"NED2010027",34,"481",2010,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",52,59,1,1815,2230.14137792701,0.813849748703869
"NED2010027",34,"481",2010,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",53,60,1,2225,2353.20002327828,0.94552098333754
"NED2010027",34,"481",2010,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",54,35,1,414,420.330058295003,0.984940267368267
"NED2010027",34,"481",2010,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",55,30,1,257,256.830209375798,1.00066110067275
"NED2010027",38,"485",2010,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",56,74,1,5136,4599.68491464718,1.11659822255324
"NED2010027",39,"490",2010,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",57,34,1,376,383.141245147079,0.981361325000818
"NED2010027",39,"490",2010,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",58,40,1,579,644.046859630144,0.899002908472377
"NED2010027",40,"490",2010,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",59,48,1,1262,1153.34680252786,1.09420687449256
