"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2010027",49,"494",2010,7,13,"LEUCORAJA OCELLATA",NA,40,1,431,407.454650257911,1.05778643028662
"NED2010027",49,"494",2010,7,13,"LEUCORAJA OCELLATA",NA,37,1,326,315.185668190146,1.03431098841503
"NED2010027",49,"494",2010,7,13,"LEUCORAJA OCELLATA",NA,36,1,266,287.989168370641,0.92364584926909
"NED2010027",49,"494",2010,7,13,"LEUCORAJA OCELLATA",NA,17,1,NA,24.3316454900939,NA
"NED2010027",49,"494",2010,7,13,"LEUCORAJA OCELLATA",NA,35,1,240,262.471256082565,0.914385840118446
"NED2010027",50,"495",2010,7,13,"LEUCORAJA OCELLATA",30,61,1,1962,1635.61781709677,1.19954672753722
"NED2010027",50,"495",2010,7,13,"LEUCORAJA OCELLATA",31,37,1,278,315.185668190146,0.88201979993674
"NED2010027",50,"495",2010,7,13,"LEUCORAJA OCELLATA",32,26,1,106,98.6066093986722,1.07497865149623
"NED2010027",50,"495",2010,7,13,"LEUCORAJA OCELLATA",33,48,1,648,742.786750976381,0.872390358535899
"NED2010027",50,"495",2010,7,13,"LEUCORAJA OCELLATA",34,32,1,179,195.390926989223,0.916112138665849
"NED2010027",50,"495",2010,7,13,"LEUCORAJA OCELLATA",35,53,1,945,1029.4363286914,0.917978095062239
"NED2010027",50,"495",2010,7,13,"LEUCORAJA OCELLATA",36,25,1,86,86.6575514910212,0.992412069349902
"NED2010027",50,"495",2010,7,13,"LEUCORAJA OCELLATA",37,75,1,3500,3230.0847660875,1.08356289492657
"NED2010027",50,"495",2010,7,13,"LEUCORAJA OCELLATA",38,76,1,2824,3374.11063749491,0.836961292441987
"NED2010027",50,"495",2010,7,13,"LEUCORAJA OCELLATA",NA,42,1,427,478.483118076703,0.892403480641818
"NED2010027",50,"495",2010,7,13,"LEUCORAJA OCELLATA",NA,31,1,179,175.991798023547,1.01709285324791
"NED2010027",50,"495",2010,7,13,"LEUCORAJA OCELLATA",NA,22,1,56,56.8799345152708,0.984529966098421
"NED2010027",50,"495",2010,7,13,"LEUCORAJA OCELLATA",NA,55,1,1228,1163.00537921493,1.05588505603383
"NED2010027",50,"495",2010,7,13,"LEUCORAJA OCELLATA",NA,46,1,650,645.637454798168,1.00675695805659
"NED2010027",50,"495",2010,7,13,"LEUCORAJA OCELLATA",NA,36,1,255,287.989168370641,0.885449968284278
"NED2010027",50,"495",2010,7,13,"LEUCORAJA OCELLATA",NA,35,1,240,262.471256082565,0.914385840118446
"NED2010027",50,"495",2010,7,13,"LEUCORAJA OCELLATA",NA,59,1,1283,1465.54399033589,0.875442844745965
"NED2010027",50,"495",2010,7,13,"LEUCORAJA OCELLATA",NA,40,1,351,407.454650257911,0.861445561555927
"NED2010027",50,"495",2010,7,13,"LEUCORAJA OCELLATA",NA,38,1,409,344.121310991761,1.18853435383371
"NED2010027",50,"495",2010,7,13,"LEUCORAJA OCELLATA",NA,36,1,242,287.989168370641,0.840309381665864
"NED2010027",50,"495",2010,7,13,"LEUCORAJA OCELLATA",NA,46,1,585,645.637454798168,0.906081262250928
"NED2010027",50,"495",2010,7,13,"LEUCORAJA OCELLATA",NA,57,1,1241,1308.19150342329,0.948637868960726
"NED2010027",50,"495",2010,7,13,"LEUCORAJA OCELLATA",NA,50,1,860,849.677590331272,1.01214861941304
"NED2010027",50,"495",2010,7,13,"LEUCORAJA OCELLATA",NA,50,1,786,849.677590331272,0.92505676146355
"NED2010027",50,"495",2010,7,13,"LEUCORAJA OCELLATA",NA,34,1,265,238.571867691875,1.11077639859138
"NED2010027",51,"495",2010,7,13,"LEUCORAJA OCELLATA",39,35,1,268,262.471256082565,1.02106418813227
"NED2010027",51,"495",2010,7,13,"LEUCORAJA OCELLATA",40,26,1,100,98.6066093986722,1.01413080329833
"NED2010027",51,"495",2010,7,13,"LEUCORAJA OCELLATA",41,51,1,708,906.940896426519,0.78064623923083
"NED2010027",51,"495",2010,7,13,"LEUCORAJA OCELLATA",42,73,1,3064,2954.97135641424,1.03689668373573
"NED2010027",53,"494",2010,7,13,"LEUCORAJA OCELLATA",43,62,1,1826,1725.600184748,1.05818254781113
"NED2010027",53,"494",2010,7,13,"LEUCORAJA OCELLATA",44,41,1,368,441.97583391266,0.832624708781524
"NED2010027",53,"494",2010,7,13,"LEUCORAJA OCELLATA",45,39,1,342,374.857134610332,0.912347581047144
"NED2010027",53,"494",2010,7,13,"LEUCORAJA OCELLATA",46,23,1,55,65.8477540426723,0.835260075299721
"NED2010027",53,"494",2010,7,13,"LEUCORAJA OCELLATA",47,32,1,184,195.390926989223,0.941701863209588
"NED2010027",53,"494",2010,7,13,"LEUCORAJA OCELLATA",48,27,1,122,111.657566575862,1.09262635521535
"NED2010027",53,"494",2010,7,13,"LEUCORAJA OCELLATA",49,88,1,4626,5468.32840165334,0.845962360015053
"NED2010027",53,"494",2010,7,13,"LEUCORAJA OCELLATA",50,77,1,3990,3522.54913116199,1.1327024411676
"NED2010027",53,"494",2010,7,13,"LEUCORAJA OCELLATA",NA,20,1,42,41.5557886153202,1.01068951882473
"NED2010027",53,"494",2010,7,13,"LEUCORAJA OCELLATA",NA,65,1,1866,2016.17702506342,0.925513968666169
"NED2010027",53,"494",2010,7,13,"LEUCORAJA OCELLATA",NA,36,1,245,287.989168370641,0.850726440116267
"NED2010027",53,"494",2010,7,13,"LEUCORAJA OCELLATA",NA,45,1,581,600.55258288937,0.967442346521433
"NED2010027",53,"494",2010,7,13,"LEUCORAJA OCELLATA",NA,35,1,284,262.471256082565,1.08202324414016
"NED2010027",53,"494",2010,7,13,"LEUCORAJA OCELLATA",NA,34,1,233,238.571867691875,0.976644908950157
"NED2010027",53,"494",2010,7,13,"LEUCORAJA OCELLATA",NA,32,1,NA,195.390926989223,NA
"NED2010027",53,"494",2010,7,13,"LEUCORAJA OCELLATA",NA,35,1,NA,262.471256082565,NA
"NED2010027",53,"494",2010,7,13,"LEUCORAJA OCELLATA",NA,54,1,1228,1094.80282419775,1.1216631642322
"NED2010027",53,"494",2010,7,13,"LEUCORAJA OCELLATA",NA,51,1,900,906.940896426519,0.992346914276479
"NED2010027",53,"494",2010,7,13,"LEUCORAJA OCELLATA",NA,62,1,1498,1725.600184748,0.868103754995112
"NED2010027",53,"494",2010,7,13,"LEUCORAJA OCELLATA",NA,47,1,559,693.027172029178,0.806606180192405
"NED2010027",53,"494",2010,7,13,"LEUCORAJA OCELLATA",NA,41,1,NA,441.97583391266,NA
"NED2010027",53,"494",2010,7,13,"LEUCORAJA OCELLATA",NA,28,1,122,125.865546022204,0.969288291002829
"NED2010027",53,"494",2010,7,13,"LEUCORAJA OCELLATA",NA,22,1,57,56.8799345152708,1.00211085835018
"NED2010027",53,"494",2010,7,13,"LEUCORAJA OCELLATA",NA,25,1,90,86.6575514910212,1.0385707702499
"NED2010027",53,"494",2010,7,13,"LEUCORAJA OCELLATA",NA,31,1,188,175.991798023547,1.06823160005926
"NED2010027",53,"494",2010,7,13,"LEUCORAJA OCELLATA",NA,32,1,218,195.390926989223,1.11571199010701
"NED2010027",53,"494",2010,7,13,"LEUCORAJA OCELLATA",NA,40,1,335,407.454650257911,0.822177387809788
"NED2010027",53,"494",2010,7,13,"LEUCORAJA OCELLATA",NA,33,1,174,216.231441271977,0.804693336808231
"NED2010027",53,"494",2010,7,13,"LEUCORAJA OCELLATA",NA,25,1,NA,86.6575514910212,NA
"NED2010027",53,"494",2010,7,13,"LEUCORAJA OCELLATA",NA,24,1,68,75.7558888830859,0.897619987073803
"NED2010027",53,"494",2010,7,13,"LEUCORAJA OCELLATA",NA,40,1,440,407.454650257911,1.07987477801883
"NED2010027",53,"494",2010,7,13,"LEUCORAJA OCELLATA",NA,31,1,134,175.991798023547,0.761399119191174
"NED2010027",53,"494",2010,7,13,"LEUCORAJA OCELLATA",NA,50,1,966,849.677590331272,1.1369018213407
"NED2010027",58,"493",2010,7,14,"LEUCORAJA OCELLATA",51,37,1,286,315.185668190146,0.907401664683121
"NED2010027",79,"481",2010,7,16,"LEUCORAJA OCELLATA",52,84,1,4182,4691.52861795006,0.891393901765712
"NED2010027",100,"463",2010,7,18,"LEUCORAJA OCELLATA",53,65,1,1900,2016.17702506342,0.942377567237792
"NED2010027",127,"446",2010,7,23,"LEUCORAJA OCELLATA",NA,68,1,3554,2339.19798302017,1.5193241554575
"NED2010027",128,"445",2010,7,23,"LEUCORAJA OCELLATA",NA,63,1,2442,1818.97351197297,1.34251542637982
"NED2010027",136,"446",2010,7,24,"LEUCORAJA OCELLATA",54,83,1,4660,4510.07894713859,1.03324133670798
"NED2010027",136,"446",2010,7,24,"LEUCORAJA OCELLATA",NA,81,1,3530,4161.93855710847,0.848162449195907
"NED2010027",146,"451",2010,7,25,"LEUCORAJA OCELLATA",55,50,1,1076,849.677590331272,1.26636269126562
"NED2010027",146,"451",2010,7,25,"LEUCORAJA OCELLATA",56,57,1,1682,1308.19150342329,1.28574447670583
"NED2010027",197,"464",2010,8,4,"LEUCORAJA OCELLATA",NA,29,1,132,141.286273467042,0.934273349850875
"NED2010027",197,"464",2010,8,4,"LEUCORAJA OCELLATA",NA,37,1,290,315.185668190146,0.920092597056312
"NED2010027",197,"464",2010,8,4,"LEUCORAJA OCELLATA",NA,75,1,3480,3230.0847660875,1.07737110695556
"NED2010027",197,"464",2010,8,4,"LEUCORAJA OCELLATA",NA,31,1,204,175.991798023547,1.15914492772388
"NED2010027",197,"464",2010,8,4,"LEUCORAJA OCELLATA",NA,35,1,278,262.471256082565,1.0591635981372
"NED2010027",197,"464",2010,8,4,"LEUCORAJA OCELLATA",NA,79,1,4340,3832.96525934087,1.1322826340321
"NED2010027",197,"464",2010,8,4,"LEUCORAJA OCELLATA",NA,44,1,716,557.707953497202,1.28382605180758
"NED2010027",197,"464",2010,8,4,"LEUCORAJA OCELLATA",NA,36,1,292,287.989168370641,1.01392702250592
"NED2011025",12,"473",2011,7,7,"LEUCORAJA OCELLATA",NA,72,1,2332,2823.73478609106,0.825856596549645
"NED2011025",15,"474",2011,7,7,"LEUCORAJA OCELLATA",1,39,1,454,374.857134610332,1.21112807542516
"NED2011025",22,"477",2011,7,8,"LEUCORAJA OCELLATA",2,53,1,851,1029.4363286914,0.826665988251815
"NED2011025",26,"481",2011,7,8,"LEUCORAJA OCELLATA",3,9,1,4,2.99557814287025,1.33530150415884
"NED2011025",29,"480",2011,7,8,"LEUCORAJA OCELLATA",4,40,1,404,407.454650257911,0.991521387090013
"NED2011025",29,"480",2011,7,8,"LEUCORAJA OCELLATA",5,42,1,450,478.483118076703,0.940472052198637
"NED2011025",29,"480",2011,7,8,"LEUCORAJA OCELLATA",6,35,1,238,262.471256082565,0.906765958117459
"NED2011025",31,"481",2011,7,8,"LEUCORAJA OCELLATA",7,27,1,111,111.657566575862,0.994110864171346
"NED2011025",31,"481",2011,7,8,"LEUCORAJA OCELLATA",8,31,1,168,175.991798023547,0.954589940478487
"NED2011025",31,"481",2011,7,8,"LEUCORAJA OCELLATA",9,22,1,48,56.8799345152708,0.843882828084361
"NED2011025",31,"481",2011,7,8,"LEUCORAJA OCELLATA",10,38,1,294,344.121310991761,0.854349877816893
"NED2011025",31,"481",2011,7,8,"LEUCORAJA OCELLATA",11,20,1,39,41.5557886153202,0.938497410337246
"NED2011025",31,"481",2011,7,8,"LEUCORAJA OCELLATA",12,11,1,5,5.80111316357213,0.861903544891575
"NED2011025",31,"481",2011,7,8,"LEUCORAJA OCELLATA",13,14,1,13,12.836869136577,1.01270799458087
"NED2011025",31,"481",2011,7,8,"LEUCORAJA OCELLATA",NA,33,1,194,216.231441271977,0.897186823797683
"NED2011025",31,"481",2011,7,8,"LEUCORAJA OCELLATA",NA,31,1,154,175.991798023547,0.875040778771947
"NED2011025",31,"481",2011,7,8,"LEUCORAJA OCELLATA",NA,23,1,57,65.8477540426723,0.865633168946984
"NED2011025",31,"481",2011,7,8,"LEUCORAJA OCELLATA",NA,15,1,16,16.1117803845868,0.993062195367698
"NED2011025",31,"481",2011,7,8,"LEUCORAJA OCELLATA",NA,31,1,NA,175.991798023547,NA
"NED2011025",31,"481",2011,7,8,"LEUCORAJA OCELLATA",NA,30,1,NA,157.976062069338,NA
"NED2011025",31,"481",2011,7,8,"LEUCORAJA OCELLATA",NA,36,1,235,287.989168370641,0.816002911948256
"NED2011025",31,"481",2011,7,8,"LEUCORAJA OCELLATA",NA,23,1,59,65.8477540426723,0.896006262594247
"NED2011025",31,"481",2011,7,8,"LEUCORAJA OCELLATA",NA,28,1,97,125.865546022204,0.770663641207167
"NED2011025",31,"481",2011,7,8,"LEUCORAJA OCELLATA",NA,25,1,77,86.6575514910212,0.888554992324912
"NED2011025",31,"481",2011,7,8,"LEUCORAJA OCELLATA",NA,26,1,90,98.6066093986722,0.912717722968496
"NED2011025",31,"481",2011,7,8,"LEUCORAJA OCELLATA",NA,30,1,140,157.976062069338,0.886210215434743
"NED2011025",31,"481",2011,7,8,"LEUCORAJA OCELLATA",NA,30,1,147,157.976062069338,0.93052072620648
"NED2011025",31,"481",2011,7,8,"LEUCORAJA OCELLATA",NA,27,1,NA,111.657566575862,NA
"NED2011025",31,"481",2011,7,8,"LEUCORAJA OCELLATA",NA,34,1,203,238.571867691875,0.85089663741151
"NED2011025",31,"481",2011,7,8,"LEUCORAJA OCELLATA",NA,28,1,NA,125.865546022204,NA
"NED2011025",32,"480",2011,7,9,"LEUCORAJA OCELLATA",14,68,1,1726,2339.19798302017,0.737859733348239
"NED2011025",32,"480",2011,7,9,"LEUCORAJA OCELLATA",15,77,1,2375,3522.54913116199,0.674227643552144
"NED2011025",32,"480",2011,7,9,"LEUCORAJA OCELLATA",16,39,1,294,374.857134610332,0.784298797742282
"NED2011025",32,"480",2011,7,9,"LEUCORAJA OCELLATA",17,22,1,52,56.8799345152708,0.914206397091391
"NED2011025",32,"480",2011,7,9,"LEUCORAJA OCELLATA",18,31,1,145,175.991798023547,0.823902031960599
"NED2011025",32,"480",2011,7,9,"LEUCORAJA OCELLATA",19,28,1,116,125.865546022204,0.92161837505187
"NED2011025",32,"480",2011,7,9,"LEUCORAJA OCELLATA",NA,30,1,139,157.976062069338,0.879880142467352
"NED2011025",33,"480",2011,7,9,"LEUCORAJA OCELLATA",20,45,1,556,600.55258288937,0.925814018357861
"NED2011025",33,"480",2011,7,9,"LEUCORAJA OCELLATA",21,33,1,193,216.231441271977,0.892562149448211
"NED2011025",33,"480",2011,7,9,"LEUCORAJA OCELLATA",22,75,1,3006,3230.0847660875,0.930625732042651
"NED2011025",33,"480",2011,7,9,"LEUCORAJA OCELLATA",23,83,1,3764,4510.07894713859,0.834575191280867
"NED2011025",33,"480",2011,7,9,"LEUCORAJA OCELLATA",NA,75,1,NA,3230.0847660875,NA
"NED2011025",33,"480",2011,7,9,"LEUCORAJA OCELLATA",NA,75,1,2644,3230.0847660875,0.818554369767388
"NED2011025",35,"480",2011,7,9,"LEUCORAJA OCELLATA",24,61,1,1942,1635.61781709677,1.18731893214948
"NED2011025",40,"481",2011,7,9,"LEUCORAJA OCELLATA",25,23,1,60,65.8477540426723,0.911192809417878
"NED2011025",40,"481",2011,7,9,"LEUCORAJA OCELLATA",26,29,1,110,141.286273467042,0.778561124875729
"NED2011025",40,"481",2011,7,9,"LEUCORAJA OCELLATA",27,17,1,24,24.3316454900939,0.986369787845671
"NED2011025",40,"481",2011,7,9,"LEUCORAJA OCELLATA",28,13,1,12,10.0567643875237,1.19322672159717
"NED2011025",40,"481",2011,7,9,"LEUCORAJA OCELLATA",29,37,1,266,315.185668190146,0.843947002817169
"NED2011025",40,"481",2011,7,9,"LEUCORAJA OCELLATA",30,47,1,538,693.027172029178,0.776304338002708
"NED2011025",40,"481",2011,7,9,"LEUCORAJA OCELLATA",NA,29,1,122,141.286273467042,0.863495065771263
"NED2011025",40,"481",2011,7,9,"LEUCORAJA OCELLATA",NA,27,1,132,111.657566575862,1.18218589252809
"NED2011025",40,"481",2011,7,9,"LEUCORAJA OCELLATA",NA,19,1,30,35.0965007972021,0.85478607036493
"NED2011025",40,"481",2011,7,9,"LEUCORAJA OCELLATA",NA,22,1,48,56.8799345152708,0.843882828084361
"NED2011025",40,"481",2011,7,9,"LEUCORAJA OCELLATA",NA,19,1,30,35.0965007972021,0.85478607036493
"NED2011025",40,"481",2011,7,9,"LEUCORAJA OCELLATA",NA,20,1,NA,41.5557886153202,NA
"NED2011025",40,"481",2011,7,9,"LEUCORAJA OCELLATA",NA,26,1,94,98.6066093986722,0.953282955100429
"NED2011025",40,"481",2011,7,9,"LEUCORAJA OCELLATA",NA,22,1,58,56.8799345152708,1.01969175060194
"NED2011025",40,"481",2011,7,9,"LEUCORAJA OCELLATA",NA,21,1,50,48.799892940745,1.02459241172337
"NED2011025",40,"481",2011,7,9,"LEUCORAJA OCELLATA",NA,25,1,76,86.6575514910212,0.877015317099913
"NED2011025",40,"481",2011,7,9,"LEUCORAJA OCELLATA",NA,23,1,70,65.8477540426723,1.06305827765419
"NED2011025",40,"481",2011,7,9,"LEUCORAJA OCELLATA",NA,27,1,92,111.657566575862,0.823947743277152
"NED2011025",40,"481",2011,7,9,"LEUCORAJA OCELLATA",NA,23,1,NA,65.8477540426723,NA
"NED2011025",40,"481",2011,7,9,"LEUCORAJA OCELLATA",NA,34,1,198,238.571867691875,0.829938592155069
"NED2011025",40,"481",2011,7,9,"LEUCORAJA OCELLATA",NA,16,1,18,19.9276755196586,0.903266413699033
"NED2011025",40,"481",2011,7,9,"LEUCORAJA OCELLATA",NA,24,1,64,75.7558888830859,0.844818811363579
"NED2011025",40,"481",2011,7,9,"LEUCORAJA OCELLATA",NA,22,1,NA,56.8799345152708,NA
"NED2011025",40,"481",2011,7,9,"LEUCORAJA OCELLATA",NA,27,1,NA,111.657566575862,NA
"NED2011025",40,"481",2011,7,9,"LEUCORAJA OCELLATA",NA,20,1,40,41.5557886153202,0.96256144649974
"NED2011025",40,"481",2011,7,9,"LEUCORAJA OCELLATA",NA,20,1,36,41.5557886153202,0.866305301849766
"NED2011025",41,"481",2011,7,10,"LEUCORAJA OCELLATA",31,42,1,398,478.483118076703,0.83179528172235
"NED2011025",41,"481",2011,7,10,"LEUCORAJA OCELLATA",32,32,1,158,195.390926989223,0.808635295582146
"NED2011025",41,"481",2011,7,10,"LEUCORAJA OCELLATA",33,22,1,54,56.8799345152708,0.949368181594906
"NED2011025",41,"481",2011,7,10,"LEUCORAJA OCELLATA",34,28,1,102,125.865546022204,0.810388571166299
"NED2011025",41,"481",2011,7,10,"LEUCORAJA OCELLATA",NA,26,1,88,98.6066093986722,0.892435106902529
"NED2011025",42,"481",2011,7,10,"LEUCORAJA OCELLATA",35,37,1,252,315.185668190146,0.799528739511002
"NED2011025",42,"481",2011,7,10,"LEUCORAJA OCELLATA",36,34,1,180,238.571867691875,0.754489629231881
"NED2011025",42,"481",2011,7,10,"LEUCORAJA OCELLATA",37,29,1,93,141.286273467042,0.658238041940389
"NED2011025",42,"481",2011,7,10,"LEUCORAJA OCELLATA",38,47,1,587,693.027172029178,0.847008636445334
"NED2011025",42,"481",2011,7,10,"LEUCORAJA OCELLATA",39,21,1,45,48.799892940745,0.922133170551029
"NED2011025",42,"481",2011,7,10,"LEUCORAJA OCELLATA",40,42,1,409,478.483118076703,0.854784598553872
"NED2011025",42,"481",2011,7,10,"LEUCORAJA OCELLATA",41,19,1,34,35.0965007972021,0.968757546413587
"NED2011025",42,"481",2011,7,10,"LEUCORAJA OCELLATA",NA,40,1,302,407.454650257911,0.741186779458376
"NED2011025",42,"481",2011,7,10,"LEUCORAJA OCELLATA",NA,22,1,53,56.8799345152708,0.931787289343149
"NED2011025",42,"481",2011,7,10,"LEUCORAJA OCELLATA",NA,32,1,180,195.390926989223,0.921230083574597
"NED2011025",42,"481",2011,7,10,"LEUCORAJA OCELLATA",NA,23,1,54,65.8477540426723,0.82007352847609
"NED2011025",42,"481",2011,7,10,"LEUCORAJA OCELLATA",NA,35,1,234,262.471256082565,0.891526194115485
"NED2011025",42,"481",2011,7,10,"LEUCORAJA OCELLATA",NA,33,1,194,216.231441271977,0.897186823797683
"NED2011025",42,"481",2011,7,10,"LEUCORAJA OCELLATA",NA,25,1,84,86.6575514910212,0.969332718899904
"NED2011025",43,"484",2011,7,10,"LEUCORAJA OCELLATA",42,20,1,37,41.5557886153202,0.890369338012259
"NED2011025",45,"485",2011,7,10,"LEUCORAJA OCELLATA",43,21,1,35,48.799892940745,0.717214688206356
"NED2011025",45,"485",2011,7,10,"LEUCORAJA OCELLATA",44,36,1,232,287.989168370641,0.805585853497853
"NED2011025",56,"495",2011,7,11,"LEUCORAJA OCELLATA",45,25,1,89,86.6575514910212,1.0270310950249
"NED2011025",57,"495",2011,7,11,"LEUCORAJA OCELLATA",46,49,1,632,794.98161538406,0.794986937772992
"NED2011025",59,"495",2011,7,11,"LEUCORAJA OCELLATA",47,34,1,296,238.571867691875,1.24071627918132
"NED2011025",59,"495",2011,7,11,"LEUCORAJA OCELLATA",48,37,1,316,315.185668190146,1.00258365748205
"NED2011025",59,"495",2011,7,11,"LEUCORAJA OCELLATA",49,26,1,100,98.6066093986722,1.01413080329833
"NED2011025",59,"495",2011,7,11,"LEUCORAJA OCELLATA",50,23,1,70,65.8477540426723,1.06305827765419
"NED2011025",59,"495",2011,7,11,"LEUCORAJA OCELLATA",51,62,1,1942,1725.600184748,1.12540553551436
"NED2011025",59,"495",2011,7,11,"LEUCORAJA OCELLATA",52,20,1,42,41.5557886153202,1.01068951882473
"NED2011025",59,"495",2011,7,11,"LEUCORAJA OCELLATA",53,14,1,14,12.836869136577,1.09060860954863
"NED2011025",59,"495",2011,7,11,"LEUCORAJA OCELLATA",54,10,1,2,4.23822274785204,0.471895914629219
"NED2011025",59,"495",2011,7,11,"LEUCORAJA OCELLATA",NA,24,1,74,75.7558888830859,0.976821750639138
"NED2011025",59,"495",2011,7,11,"LEUCORAJA OCELLATA",NA,13,1,10,10.0567643875237,0.994355601330973
"NED2011025",59,"495",2011,7,11,"LEUCORAJA OCELLATA",NA,15,1,18,16.1117803845868,1.11719496978866
"NED2011025",59,"495",2011,7,11,"LEUCORAJA OCELLATA",NA,27,1,114,111.657566575862,1.02097872536517
"NED2011025",59,"495",2011,7,11,"LEUCORAJA OCELLATA",NA,38,1,340,344.121310991761,0.988023668223618
"NED2011025",59,"495",2011,7,11,"LEUCORAJA OCELLATA",NA,14,1,NA,12.836869136577,NA
"NED2011025",59,"495",2011,7,11,"LEUCORAJA OCELLATA",NA,14,1,12,12.836869136577,0.934807379613112
"NED2011025",59,"495",2011,7,11,"LEUCORAJA OCELLATA",NA,27,1,106,111.657566575862,0.949331095514979
"NED2011025",59,"495",2011,7,11,"LEUCORAJA OCELLATA",NA,25,1,88,86.6575514910212,1.0154914197999
"NED2011025",59,"495",2011,7,11,"LEUCORAJA OCELLATA",NA,15,1,14,16.1117803845868,0.868929420946736
"NED2011025",59,"495",2011,7,11,"LEUCORAJA OCELLATA",NA,40,1,452,407.454650257911,1.10932590832843
"NED2011025",59,"495",2011,7,11,"LEUCORAJA OCELLATA",NA,12,1,10,7.72624806907595,1.29428927347346
"NED2011025",59,"495",2011,7,11,"LEUCORAJA OCELLATA",NA,21,1,54,48.799892940745,1.10655980466124
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",55,36,1,224,287.989168370641,0.777807030963445
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",56,31,1,178,175.991798023547,1.01141077026887
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",57,12,1,10,7.72624806907595,1.29428927347346
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",58,23,1,64,65.8477540426723,0.971938996712403
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",59,16,1,20,19.9276755196586,1.00362934855448
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",60,30,1,133,157.976062069338,0.841899704663006
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",61,57,1,1564,1308.19150342329,1.19554361567653
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",62,10,1,7,4.23822274785204,1.65163570120227
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",63,75,1,3734,3230.0847660875,1.15600681418738
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",64,41,1,440,441.97583391266,0.995529543108344
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,32,1,197,195.390926989223,1.00823514702331
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,11,1,8,5.80111316357213,1.37904567182652
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,18,1,25,29.3716539907863,0.851160782700297
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,20,1,48,41.5557886153202,1.15507373579969
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,19,1,31,35.0965007972021,0.883278939377094
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,37,1,268,315.185668190146,0.850292469003764
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,17,1,21,24.3316454900939,0.863073564364963
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,39,1,289,374.857134610332,0.770960382814692
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,37,1,284,315.185668190146,0.901056198496526
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,28,1,138,125.865546022204,1.09640806687205
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,25,1,NA,86.6575514910212,NA
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,25,1,NA,86.6575514910212,NA
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,15,1,16,16.1117803845868,0.993062195367698
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,21,1,42,48.799892940745,0.860657625847627
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,27,1,99,111.657566575862,0.886639419396066
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,35,1,272,262.471256082565,1.03630395213424
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,36,1,NA,287.989168370641,NA
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,12,1,9,7.72624806907595,1.16486034612611
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,25,1,85,86.6575514910212,0.980872394124903
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,35,1,NA,262.471256082565,NA
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,26,1,120,98.6066093986722,1.21695696395799
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,34,1,232,238.571867691875,0.972453299898869
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,15,1,19,16.1117803845868,1.17926135699914
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,21,1,43,48.799892940745,0.881149474082095
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,14,1,14,12.836869136577,1.09060860954863
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,33,1,208,216.231441271977,0.9619322646903
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,27,1,115,111.657566575862,1.02993467909644
