"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1983012",25,"473",1983,7,8,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1983012",54,"493",1983,7,12,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED1983012",54,"493",1983,7,12,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1983012",54,"493",1983,7,12,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED1983012",62,"491",1983,7,13,"TRIGLOPS MURRAYI",NA,14,1,NA,18.9606388168802,NA
"NED1983012",62,"491",1983,7,13,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1983012",63,"491",1983,7,13,"TRIGLOPS MURRAYI",NA,15,1,NA,22.9742304679745,NA
"NED1983012",66,"490",1983,7,13,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1983012",68,"474",1983,7,14,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED1983013",17,"455",1983,7,20,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1983013",29,"452",1983,7,22,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1983013",31,"456",1983,7,22,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1983013",55,"443",1983,7,24,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED1983013",55,"443",1983,7,24,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1983013",55,"443",1983,7,24,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1983013",70,"442",1983,7,26,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1984031",4,"472",1984,7,10,"TRIGLOPS MURRAYI",NA,14,1,NA,18.9606388168802,NA
"NED1984031",5,"478",1984,7,11,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1984031",15,"480",1984,7,12,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1984031",15,"480",1984,7,12,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1984031",15,"480",1984,7,12,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1984031",28,"491",1984,7,17,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1984032",57,"446",1984,7,31,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED1984032",57,"446",1984,7,31,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1984032",57,"446",1984,7,31,"TRIGLOPS MURRAYI",NA,7,1,NA,2.75475447391909,NA
"NED1984032",67,"442",1984,8,1,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1984032",67,"442",1984,8,1,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1984032",72,"444",1984,8,1,"TRIGLOPS MURRAYI",NA,14,1,NA,18.9606388168802,NA
"NED1984032",73,"443",1984,8,1,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1984032",73,"443",1984,8,1,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1984032",74,"459",1984,8,2,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED1984032",74,"459",1984,8,2,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED1985048",17,"474",1985,7,5,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1985048",17,"474",1985,7,5,"TRIGLOPS MURRAYI",NA,14,1,NA,18.9606388168802,NA
"NED1985048",17,"474",1985,7,5,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED1985048",17,"474",1985,7,5,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1985048",36,"492",1985,7,7,"TRIGLOPS MURRAYI",NA,14,1,NA,18.9606388168802,NA
"NED1985048",36,"492",1985,7,7,"TRIGLOPS MURRAYI",NA,16,1,NA,27.4944632334875,NA
"NED1985048",36,"492",1985,7,7,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1985048",36,"492",1985,7,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1985048",58,"475",1985,7,9,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED1985048",58,"475",1985,7,9,"TRIGLOPS MURRAYI",NA,7,1,NA,2.75475447391909,NA
"NED1985048",73,"464",1985,7,11,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1985048",73,"464",1985,7,11,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1985048",74,"464",1985,7,11,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1985049",30,"450",1985,7,20,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1985049",30,"450",1985,7,20,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1985049",30,"450",1985,7,20,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED1985049",41,"447",1985,7,20,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED1985049",41,"447",1985,7,20,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1985049",42,"448",1985,7,21,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1985049",42,"448",1985,7,21,"TRIGLOPS MURRAYI",NA,14,1,NA,18.9606388168802,NA
"NED1985049",42,"448",1985,7,21,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1985049",43,"444",1985,7,21,"TRIGLOPS MURRAYI",NA,7,1,NA,2.75475447391909,NA
"NED1985049",43,"444",1985,7,21,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1985049",62,"441",1985,7,23,"TRIGLOPS MURRAYI",NA,7,1,NA,2.75475447391909,NA
"NED1985049",62,"441",1985,7,23,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED1986065",2,"460",1986,7,8,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1986065",2,"460",1986,7,8,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1986065",10,"474",1986,7,8,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED1986065",10,"474",1986,7,8,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1986065",11,"474",1986,7,9,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1986065",13,"476",1986,7,9,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1986065",13,"476",1986,7,9,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED1986065",31,"490",1986,7,10,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED1986065",93,"456",1986,7,17,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1986066",3,"464",1986,7,22,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1986066",3,"464",1986,7,22,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1986066",3,"464",1986,7,22,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1986066",19,"448",1986,7,23,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1986066",23,"450",1986,7,24,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED1986066",31,"449",1986,7,24,"TRIGLOPS MURRAYI",NA,7,1,NA,2.75475447391909,NA
"NED1986066",71,"443",1986,7,28,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1986066",73,"445",1986,7,28,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1986066",77,"459",1986,7,29,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1987085",11,"475",1987,6,30,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1987085",12,"475",1987,6,30,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1987085",12,"475",1987,6,30,"TRIGLOPS MURRAYI",NA,15,1,NA,22.9742304679745,NA
"NED1987085",14,"477",1987,7,1,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1987085",14,"477",1987,7,1,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1987085",62,"478",1987,7,6,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1987085",62,"478",1987,7,6,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1987085",96,"463",1987,7,9,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1987086",15,"459",1987,7,16,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1987086",23,"442",1987,7,16,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1987086",23,"442",1987,7,16,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED1987086",24,"441",1987,7,16,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1987086",24,"441",1987,7,16,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1987086",28,"442",1987,7,17,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1987086",43,"443",1987,7,18,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED1987086",44,"443",1987,7,18,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED1987086",45,"443",1987,7,18,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1987086",45,"443",1987,7,18,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED1987086",48,"444",1987,7,19,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1987086",48,"444",1987,7,19,"TRIGLOPS MURRAYI",NA,7,1,NA,2.75475447391909,NA
"NED1987086",66,"448",1987,7,20,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1987086",66,"448",1987,7,20,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1987086",67,"443",1987,7,20,"TRIGLOPS MURRAYI",NA,7,1,NA,2.75475447391909,NA
"NED1987086",67,"443",1987,7,20,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED1987086",68,"448",1987,7,20,"TRIGLOPS MURRAYI",NA,14,1,NA,18.9606388168802,NA
"NED1987086",69,"447",1987,7,21,"TRIGLOPS MURRAYI",NA,6,1,NA,1.79378002299236,NA
"NED1987086",71,"445",1987,7,21,"TRIGLOPS MURRAYI",NA,7,1,NA,2.75475447391909,NA
"NED1987087",60,"455",1987,8,3,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1987087",75,"464",1987,8,5,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1988105",11,"477",1988,7,5,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED1988105",12,"475",1988,7,5,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED1988105",15,"476",1988,7,6,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1988105",15,"476",1988,7,6,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1988105",15,"476",1988,7,6,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1988105",87,"463",1988,7,13,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1988105",87,"463",1988,7,13,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED1988105",87,"463",1988,7,13,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1988106",13,"457",1988,7,19,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1988106",13,"457",1988,7,19,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1988106",14,"456",1988,7,19,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1988106",27,"464",1988,7,20,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1988106",33,"453",1988,7,21,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1988106",40,"450",1988,7,22,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1988106",47,"445",1988,7,22,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1988106",47,"445",1988,7,22,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1988106",49,"447",1988,7,22,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED1988106",62,"443",1988,7,24,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED1988106",62,"443",1988,7,24,"TRIGLOPS MURRAYI",NA,7,1,NA,2.75475447391909,NA
"NED1988106",62,"443",1988,7,24,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED1988106",66,"446",1988,7,24,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1988106",70,"441",1988,7,24,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED1988106",70,"441",1988,7,24,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1988106",81,"442",1988,7,25,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1988106",84,"442",1988,7,26,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1988106",84,"442",1988,7,26,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1988106",89,"443",1988,7,26,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1988106",89,"443",1988,7,26,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1988106",90,"444",1988,7,26,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1988106",90,"444",1988,7,26,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED1988106",95,"459",1988,7,27,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1988106",95,"459",1988,7,27,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED1988106",95,"459",1988,7,27,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1989123",13,"476",1989,7,6,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1989123",17,"485",1989,7,6,"TRIGLOPS MURRAYI",NA,14,1,NA,18.9606388168802,NA
"NED1989123",19,"485",1989,7,6,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1989123",22,"490",1989,7,6,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED1989123",22,"490",1989,7,6,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1989123",23,"490",1989,7,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1989123",23,"490",1989,7,7,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1989123",23,"490",1989,7,7,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1989123",24,"490",1989,7,7,"TRIGLOPS MURRAYI",NA,15,1,NA,22.9742304679745,NA
"NED1989123",24,"490",1989,7,7,"TRIGLOPS MURRAYI",NA,14,1,NA,18.9606388168802,NA
"NED1989123",24,"490",1989,7,7,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED1989123",79,"477",1989,7,12,"TRIGLOPS MURRAYI",NA,15,1,NA,22.9742304679745,NA
"NED1989123",80,"475",1989,7,13,"TRIGLOPS MURRAYI",NA,7,1,NA,2.75475447391909,NA
"NED1989123",80,"475",1989,7,13,"TRIGLOPS MURRAYI",NA,14,1,NA,18.9606388168802,NA
"NED1989123",80,"475",1989,7,13,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED1989123",101,"465",1989,7,15,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1989124",14,"456",1989,7,21,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1989124",18,"448",1989,7,21,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1989124",21,"444",1989,7,21,"TRIGLOPS MURRAYI",NA,7,1,NA,2.75475447391909,NA
"NED1989124",21,"444",1989,7,21,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED1989124",24,"444",1989,7,22,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1989124",24,"444",1989,7,22,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1989124",24,"444",1989,7,22,"TRIGLOPS MURRAYI",NA,14,1,NA,18.9606388168802,NA
"NED1989124",24,"444",1989,7,22,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1989124",25,"443",1989,7,22,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1989124",25,"443",1989,7,22,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1989124",25,"443",1989,7,22,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1989124",27,"442",1989,7,22,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1989124",28,"442",1989,7,22,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1989124",32,"441",1989,7,22,"TRIGLOPS MURRAYI",NA,15,1,NA,22.9742304679745,NA
"NED1989124",32,"441",1989,7,22,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1989124",32,"441",1989,7,22,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1989124",33,"441",1989,7,23,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1989124",43,"444",1989,7,24,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1989124",53,"450",1989,7,25,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1989124",54,"448",1989,7,25,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1989124",63,"450",1989,7,25,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1989124",63,"450",1989,7,25,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1989124",64,"459",1989,7,26,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED1989124",65,"458",1989,7,26,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1989124",65,"458",1989,7,26,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1989124",65,"458",1989,7,26,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED1989124",66,"457",1989,7,26,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1989124",76,"459",1989,7,27,"TRIGLOPS MURRAYI",NA,7,1,NA,2.75475447391909,NA
"NED1989124",76,"459",1989,7,27,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1990139",12,"476",1990,7,4,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1990139",12,"476",1990,7,4,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1990139",30,"490",1990,7,7,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1990139",30,"490",1990,7,7,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED1990139",30,"490",1990,7,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1990139",33,"490",1990,7,7,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1990139",34,"491",1990,7,7,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1990139",74,"477",1990,7,11,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1990139",76,"477",1990,7,11,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1990139",79,"477",1990,7,12,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1990139",79,"477",1990,7,12,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1990139",79,"477",1990,7,12,"TRIGLOPS MURRAYI",NA,14,1,NA,18.9606388168802,NA
"NED1990139",99,"465",1990,7,13,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1990139",99,"465",1990,7,13,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1990139",111,"464",1990,7,14,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1990139",113,"464",1990,7,15,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED1990139",136,"456",1990,7,16,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1990139",144,"457",1990,7,17,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1990139",151,"459",1990,7,18,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED1990140",8,"444",1990,7,24,"TRIGLOPS MURRAYI",NA,7,1,NA,2.75475447391909,NA
"NED1990140",8,"444",1990,7,24,"TRIGLOPS MURRAYI",NA,6,1,NA,1.79378002299236,NA
"NED1990140",8,"444",1990,7,24,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED1990140",9,"445",1990,7,25,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED1990140",10,"444",1990,7,25,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED1990140",10,"444",1990,7,25,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED1990140",10,"444",1990,7,25,"TRIGLOPS MURRAYI",NA,15,1,NA,22.9742304679745,NA
"NED1990140",10,"444",1990,7,25,"TRIGLOPS MURRAYI",NA,7,1,NA,2.75475447391909,NA
"NED1990140",11,"443",1990,7,25,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1990140",14,"457",1990,7,25,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED1990140",19,"455",1990,7,26,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1990140",19,"455",1990,7,26,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1990140",26,"448",1990,7,26,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1990140",26,"448",1990,7,26,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1990140",26,"448",1990,7,26,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1990140",29,"448",1990,7,27,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1990140",39,"451",1990,7,28,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1990140",39,"451",1990,7,28,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1990140",39,"451",1990,7,28,"TRIGLOPS MURRAYI",NA,7,1,NA,2.75475447391909,NA
"NED1990140",40,"447",1990,7,28,"TRIGLOPS MURRAYI",NA,5,1,NA,1.07995791289299,NA
"NED1990140",41,"447",1990,7,28,"TRIGLOPS MURRAYI",NA,6,1,NA,1.79378002299236,NA
"NED1990140",47,"444",1990,7,28,"TRIGLOPS MURRAYI",NA,7,1,NA,2.75475447391909,NA
"NED1990140",51,"443",1990,7,29,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1990140",51,"443",1990,7,29,"TRIGLOPS MURRAYI",NA,7,1,NA,2.75475447391909,NA
"NED1990140",51,"443",1990,7,29,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED1990140",52,"444",1990,7,29,"TRIGLOPS MURRAYI",NA,15,1,NA,22.9742304679745,NA
"NED1990140",55,"444",1990,7,29,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1990140",61,"441",1990,7,30,"TRIGLOPS MURRAYI",NA,7,1,NA,2.75475447391909,NA
"NED1990140",61,"441",1990,7,30,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED1990140",61,"441",1990,7,30,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED1990140",69,"441",1990,7,30,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED1990140",69,"441",1990,7,30,"TRIGLOPS MURRAYI",NA,7,1,NA,2.75475447391909,NA
"NED1990140",70,"441",1990,7,31,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1990140",71,"442",1990,7,31,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1990140",71,"442",1990,7,31,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1990140",71,"442",1990,7,31,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1990140",74,"459",1990,7,31,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1991154",10,"474",1991,7,5,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1991154",20,"480",1991,7,5,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1991154",20,"480",1991,7,5,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED1991154",20,"480",1991,7,5,"TRIGLOPS MURRAYI",NA,7,1,NA,2.75475447391909,NA
"NED1991154",21,"481",1991,7,6,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1991154",21,"481",1991,7,6,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1991154",21,"481",1991,7,6,"TRIGLOPS MURRAYI",NA,14,1,NA,18.9606388168802,NA
"NED1991154",21,"481",1991,7,6,"TRIGLOPS MURRAYI",NA,15,1,NA,22.9742304679745,NA
"NED1991154",21,"481",1991,7,6,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1991154",22,"481",1991,7,6,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED1991154",22,"481",1991,7,6,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
