"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"ATC1977265",6,"494",1977,7,10,"ZOARCES AMERICANUS",16,24,1,75,56.0526328892009,1.33802813773712
"ATC1977265",6,"494",1977,7,10,"ZOARCES AMERICANUS",17,36,1,250,206.489012699144,1.21071817203297
"ATC1977265",7,"495",1977,7,10,"ZOARCES AMERICANUS",18,31,1,150,127.658715101137,1.17500790980986
"ATC1977265",7,"495",1977,7,10,"ZOARCES AMERICANUS",19,37,1,250,225.50920377319,1.10860220255774
"ATC1977265",7,"495",1977,7,10,"ZOARCES AMERICANUS",20,24,1,100,56.0526328892009,1.78403751698283
"ATC1977265",9,"490",1977,7,10,"ZOARCES AMERICANUS",21,63,1,1600,1248.80750557776,1.28122228033836
"ATC1977265",9,"490",1977,7,10,"ZOARCES AMERICANUS",22,61,1,1400,1125.73902992797,1.24362748628301
"ATC1977265",9,"490",1977,7,10,"ZOARCES AMERICANUS",23,67,1,1600,1522.19944538226,1.05111061816095
"ATC1977265",9,"490",1977,7,10,"ZOARCES AMERICANUS",24,45,1,575,423.208946133907,1.35866693096338
"ATC1977265",9,"490",1977,7,10,"ZOARCES AMERICANUS",25,40,1,325,289.768260373645,1.12158591690106
"ATC1977265",9,"490",1977,7,10,"ZOARCES AMERICANUS",26,32,1,125,141.381609587171,0.884131962883963
"ATC1977265",10,"490",1977,7,10,"ZOARCES AMERICANUS",27,57,1,1100,905.132046622385,1.21529229254979
"ATC1977265",10,"490",1977,7,10,"ZOARCES AMERICANUS",28,52,1,725,673.731877926494,1.07609573445046
"ATC1977265",10,"490",1977,7,10,"ZOARCES AMERICANUS",29,59,1,1100,1011.29473738541,1.08771454980961
"ATC1977265",13,"492",1977,7,11,"ZOARCES AMERICANUS",30,39,1,300,267.110027459981,1.12313267627119
"ATC1977265",18,"491",1977,7,11,"ZOARCES AMERICANUS",31,34,1,200,171.816753594312,1.16403083992748
"ATC1977265",19,"485",1977,7,11,"ZOARCES AMERICANUS",32,39,1,275,267.110027459981,1.02953828658192
"ATC1977265",19,"485",1977,7,11,"ZOARCES AMERICANUS",33,35,1,200,188.604274167061,1.06042135515362
"ATC1977265",19,"485",1977,7,11,"ZOARCES AMERICANUS",34,36,1,225,206.489012699144,1.08964635482967
"ATC1977265",19,"485",1977,7,11,"ZOARCES AMERICANUS",35,38,1,250,245.703312066764,1.01748730164479
"ATC1977265",19,"485",1977,7,11,"ZOARCES AMERICANUS",36,34,1,200,171.816753594312,1.16403083992748
"ATC1977265",19,"485",1977,7,11,"ZOARCES AMERICANUS",37,25,1,75,63.916188644033,1.17341164407809
"ATC1977265",19,"485",1977,7,11,"ZOARCES AMERICANUS",38,36,1,250,206.489012699144,1.21071817203297
"ATC1977265",19,"485",1977,7,11,"ZOARCES AMERICANUS",39,39,1,325,267.110027459981,1.21672706596046
"ATC1977265",19,"485",1977,7,11,"ZOARCES AMERICANUS",40,44,1,400,393.702050957351,1.01599673922789
"ATC1977265",21,"485",1977,7,12,"ZOARCES AMERICANUS",41,33,1,200,156.088451634379,1.28132477390755
"ATC1977265",21,"485",1977,7,12,"ZOARCES AMERICANUS",42,33,1,175,156.088451634379,1.1211591771691
"ATC1977265",21,"485",1977,7,12,"ZOARCES AMERICANUS",43,38,1,250,245.703312066764,1.01748730164479
"ATC1977265",21,"485",1977,7,12,"ZOARCES AMERICANUS",44,27,1,125,81.8653349489725,1.52689780207842
"ATC1977265",21,"485",1977,7,12,"ZOARCES AMERICANUS",45,25,1,100,63.916188644033,1.56454885877078
"ATC1977265",21,"485",1977,7,12,"ZOARCES AMERICANUS",46,27,1,100,81.8653349489725,1.22151824166274
"ATC1977265",24,"482",1977,7,12,"ZOARCES AMERICANUS",47,30,1,125,114.882508192495,1.08806816604798
"ATC1977265",24,"482",1977,7,12,"ZOARCES AMERICANUS",48,34,1,200,171.816753594312,1.16403083992748
"ATC1977265",30,"480",1977,7,13,"ZOARCES AMERICANUS",49,69,1,2300,1673.22000685612,1.37459508646538
"ATC1977265",30,"480",1977,7,13,"ZOARCES AMERICANUS",50,69,1,1900,1673.22000685612,1.13553507142793
"ATC1977265",35,"478",1977,7,13,"ZOARCES AMERICANUS",51,44,1,475,393.702050957351,1.20649612783312
"ATC1977265",35,"478",1977,7,13,"ZOARCES AMERICANUS",52,32,1,175,141.381609587171,1.23778474803755
"ATC1977265",35,"478",1977,7,13,"ZOARCES AMERICANUS",53,34,1,200,171.816753594312,1.16403083992748
"ATC1977265",35,"478",1977,7,13,"ZOARCES AMERICANUS",54,29,1,125,103.015987610012,1.21340388904694
"ATC1977265",45,"476",1977,7,15,"ZOARCES AMERICANUS",55,36,1,175,206.489012699144,0.847502720423079
"ATC1977265",48,"470",1977,7,15,"ZOARCES AMERICANUS",56,19,1,50,26.4431491930697,1.89084891647868
"ATC1977265",56,"478",1977,7,16,"ZOARCES AMERICANUS",57,28,1,100,92.0224175773275,1.08669172830597
"ATC1978279",1,"492",1978,7,9,"ZOARCES AMERICANUS",1,58,1,1100,957.199506261621,1.14918571604377
"ATC1978279",1,"492",1978,7,9,"ZOARCES AMERICANUS",2,46,1,550,454.205216835546,1.21090639123843
"ATC1978279",1,"492",1978,7,9,"ZOARCES AMERICANUS",3,53,1,800,716.293711031923,1.11686028744757
"ATC1978279",1,"492",1978,7,9,"ZOARCES AMERICANUS",4,69,1,2100,1673.22000685612,1.25506507894665
"ATC1978279",3,"493",1978,7,9,"ZOARCES AMERICANUS",5,59,1,1125,1011.29473738541,1.11243533503255
"ATC1978279",3,"493",1978,7,9,"ZOARCES AMERICANUS",6,57,1,950,905.132046622385,1.049570616293
"ATC1978279",3,"493",1978,7,9,"ZOARCES AMERICANUS",7,52,1,750,673.731877926494,1.11320248391427
"ATC1978279",3,"493",1978,7,9,"ZOARCES AMERICANUS",8,47,1,525,486.731202989218,1.07862408815329
"ATC1978279",3,"493",1978,7,9,"ZOARCES AMERICANUS",9,39,1,320,267.110027459981,1.1980081880226
"ATC1978279",3,"493",1978,7,9,"ZOARCES AMERICANUS",10,28,1,120,92.0224175773275,1.30403007396717
"ATC1978279",4,"493",1978,7,9,"ZOARCES AMERICANUS",11,70,1,1600,1752.46505226919,0.912999661778265
"ATC1978279",4,"493",1978,7,9,"ZOARCES AMERICANUS",12,53,1,900,716.293711031923,1.25646782337852
"ATC1978279",4,"493",1978,7,9,"ZOARCES AMERICANUS",13,58,1,1100,957.199506261621,1.14918571604377
"ATC1978279",9,"491",1978,7,10,"ZOARCES AMERICANUS",14,54,1,725,760.672784983159,0.953103639715533
"ATC1978279",9,"491",1978,7,10,"ZOARCES AMERICANUS",15,59,1,1100,1011.29473738541,1.08771454980961
"ATC1978279",9,"491",1978,7,10,"ZOARCES AMERICANUS",16,56,1,825,855.049926847059,0.964855938929945
"ATC1978279",9,"491",1978,7,10,"ZOARCES AMERICANUS",17,56,1,850,855.049926847059,0.994093997685398
"ATC1978279",9,"491",1978,7,10,"ZOARCES AMERICANUS",18,63,1,1400,1248.80750557776,1.12106949529607
"ATC1978279",9,"491",1978,7,10,"ZOARCES AMERICANUS",19,55,1,725,806.910875781959,0.898488323505888
"ATC1978279",9,"491",1978,7,10,"ZOARCES AMERICANUS",20,51,1,625,632.945679554275,0.987446506373389
"ATC1978279",9,"491",1978,7,10,"ZOARCES AMERICANUS",21,49,1,500,556.534627435187,0.898416693861928
"ATC1978279",9,"491",1978,7,10,"ZOARCES AMERICANUS",22,50,1,600,593.893682248665,1.01028183652033
"ATC1978279",9,"491",1978,7,10,"ZOARCES AMERICANUS",23,36,1,200,206.489012699144,0.968574537626376
"ATC1978279",10,"491",1978,7,10,"ZOARCES AMERICANUS",24,46,1,625,454.205216835546,1.37602999004367
"ATC1978279",10,"491",1978,7,10,"ZOARCES AMERICANUS",25,45,1,525,423.208946133907,1.24052198044482
"ATC1978279",10,"491",1978,7,10,"ZOARCES AMERICANUS",26,45,1,500,423.208946133907,1.18144950518554
"ATC1978279",10,"491",1978,7,10,"ZOARCES AMERICANUS",27,38,1,275,245.703312066764,1.11923603180927
"ATC1978279",10,"491",1978,7,10,"ZOARCES AMERICANUS",28,40,1,325,289.768260373645,1.12158591690106
"ATC1978279",10,"491",1978,7,10,"ZOARCES AMERICANUS",29,39,1,300,267.110027459981,1.12313267627119
"ATC1978279",11,"490",1978,7,10,"ZOARCES AMERICANUS",30,47,1,450,486.731202989218,0.924534932702821
"ATC1978279",11,"490",1978,7,10,"ZOARCES AMERICANUS",31,56,1,800,855.049926847059,0.935617880174492
"ATC1978279",11,"490",1978,7,10,"ZOARCES AMERICANUS",32,52,1,700,673.731877926494,1.03898898498665
"ATC1978279",11,"490",1978,7,10,"ZOARCES AMERICANUS",33,48,1,525,520.82743437187,1.00801141674336
"ATC1978279",11,"490",1978,7,10,"ZOARCES AMERICANUS",34,38,1,200,245.703312066764,0.813989841315834
"ATC1978279",11,"490",1978,7,10,"ZOARCES AMERICANUS",35,36,1,175,206.489012699144,0.847502720423079
"ATC1978279",11,"490",1978,7,10,"ZOARCES AMERICANUS",36,56,1,900,855.049926847059,1.0525701151963
"ATC1978279",11,"490",1978,7,10,"ZOARCES AMERICANUS",37,48,1,475,520.82743437187,0.912010329434473
"ATC1978279",11,"490",1978,7,10,"ZOARCES AMERICANUS",38,48,1,500,520.82743437187,0.960010873088918
"ATC1978279",17,"490",1978,7,11,"ZOARCES AMERICANUS",39,48,1,400,520.82743437187,0.768008698471135
"ATC1978279",18,"490",1978,7,11,"ZOARCES AMERICANUS",40,64,1,1500,1313.6835362258,1.14182750916518
"ATC1978279",18,"490",1978,7,11,"ZOARCES AMERICANUS",41,47,1,600,486.731202989218,1.23271324360376
"ATC1978279",18,"490",1978,7,11,"ZOARCES AMERICANUS",42,42,1,325,338.995996660694,0.958713386592872
"ATC1978279",18,"490",1978,7,11,"ZOARCES AMERICANUS",43,56,1,900,855.049926847059,1.0525701151963
"ATC1978279",18,"490",1978,7,11,"ZOARCES AMERICANUS",44,49,1,650,556.534627435187,1.16794170202051
"ATC1978279",18,"490",1978,7,11,"ZOARCES AMERICANUS",45,47,1,575,486.731202989218,1.18135019178694
"ATC1978279",18,"490",1978,7,11,"ZOARCES AMERICANUS",46,45,1,500,423.208946133907,1.18144950518554
"ATC1978279",19,"485",1978,7,11,"ZOARCES AMERICANUS",47,42,1,400,338.995996660694,1.17995493734507
"ATC1978279",19,"485",1978,7,11,"ZOARCES AMERICANUS",48,46,1,525,454.205216835546,1.15586519163668
"ATC1978279",19,"485",1978,7,11,"ZOARCES AMERICANUS",49,55,1,950,806.910875781959,1.17732952735254
"ATC1978279",19,"485",1978,7,11,"ZOARCES AMERICANUS",50,46,1,475,454.205216835546,1.04578279243319
"ATC1978279",19,"485",1978,7,11,"ZOARCES AMERICANUS",51,43,1,450,365.644384529833,1.23070398189934
"ATC1978279",37,"475",1978,7,14,"ZOARCES AMERICANUS",52,29,1,80,103.015987610012,0.77657848899004
"ATC1978279",38,"477",1978,7,14,"ZOARCES AMERICANUS",53,36,1,220,206.489012699144,1.06543199138901
"ATC1978279",42,"476",1978,7,14,"ZOARCES AMERICANUS",NA,20,1,NA,31.1855191369765,NA
"ATC1978279",46,"472",1978,7,15,"ZOARCES AMERICANUS",54,20,1,50,31.1855191369765,1.60330824638142
"ATC1978279",46,"472",1978,7,15,"ZOARCES AMERICANUS",55,22,1,50,42.3711100331196,1.18004932985983
"ATC1978279",46,"472",1978,7,15,"ZOARCES AMERICANUS",NA,17,1,NA,18.491309746483,NA
"ATC1978279",46,"472",1978,7,15,"ZOARCES AMERICANUS",NA,13,1,NA,7.80353577519057,NA
"ATC1978279",47,"478",1978,7,15,"ZOARCES AMERICANUS",56,26,1,75,72.5085568211485,1.03436067807827
"ATC1978279",47,"478",1978,7,15,"ZOARCES AMERICANUS",57,31,1,150,127.658715101137,1.17500790980986
"ATC1978279",47,"478",1978,7,15,"ZOARCES AMERICANUS",58,27,1,80,81.8653349489725,0.97721459333019
"ATC1978279",47,"478",1978,7,15,"ZOARCES AMERICANUS",59,30,1,125,114.882508192495,1.08806816604798
"ATC1978279",47,"478",1978,7,15,"ZOARCES AMERICANUS",60,25,1,75,63.916188644033,1.17341164407809
"ATC1978279",47,"478",1978,7,15,"ZOARCES AMERICANUS",61,23,1,50,48.8825983338367,1.02285888443434
"ATC1978279",47,"478",1978,7,15,"ZOARCES AMERICANUS",62,27,1,90,81.8653349489725,1.09936641749646
"ATC1978279",47,"478",1978,7,15,"ZOARCES AMERICANUS",63,27,1,100,81.8653349489725,1.22151824166274
"ATC1978279",47,"478",1978,7,15,"ZOARCES AMERICANUS",64,26,1,75,72.5085568211485,1.03436067807827
"ATC1978279",47,"478",1978,7,15,"ZOARCES AMERICANUS",65,24,1,60,56.0526328892009,1.0704225101897
"ATC1979292",2,"470",1979,7,6,"ZOARCES AMERICANUS",1,28,1,125,92.0224175773275,1.35836466038247
"ATC1979292",2,"470",1979,7,6,"ZOARCES AMERICANUS",2,21,1,100,36.4835200638904,2.74096358643241
"ATC1979292",19,"491",1979,7,9,"ZOARCES AMERICANUS",3,50,1,600,593.893682248665,1.01028183652033
"ATC1979292",19,"491",1979,7,9,"ZOARCES AMERICANUS",4,31,1,175,127.658715101137,1.37084256144484
"ATC1979292",19,"491",1979,7,9,"ZOARCES AMERICANUS",5,49,1,550,556.534627435187,0.988258363248121
"ATC1979292",19,"491",1979,7,9,"ZOARCES AMERICANUS",NA,21,1,NA,36.4835200638904,NA
"ATC1979292",22,"495",1979,7,9,"ZOARCES AMERICANUS",6,67,1,1700,1522.19944538226,1.11680503179601
"ATC1979292",22,"495",1979,7,9,"ZOARCES AMERICANUS",7,67,1,1600,1522.19944538226,1.05111061816095
"ATC1979292",22,"495",1979,7,9,"ZOARCES AMERICANUS",8,54,1,825,760.672784983159,1.08456621071078
"ATC1979292",22,"495",1979,7,9,"ZOARCES AMERICANUS",9,64,1,1325,1313.6835362258,1.00861429976257
"ATC1979292",22,"495",1979,7,9,"ZOARCES AMERICANUS",10,65,1,1500,1380.84518060787,1.08629122298828
"ATC1979292",22,"495",1979,7,9,"ZOARCES AMERICANUS",11,60,1,1225,1067.46032990771,1.14758362974098
"ATC1979292",22,"495",1979,7,9,"ZOARCES AMERICANUS",12,59,1,1175,1011.29473738541,1.16187690547844
"ATC1979292",22,"495",1979,7,9,"ZOARCES AMERICANUS",13,57,1,975,905.132046622385,1.07719089566913
"ATC1979292",22,"495",1979,7,9,"ZOARCES AMERICANUS",14,69,1,1600,1673.22000685612,0.956240060149832
"ATC1979292",22,"495",1979,7,9,"ZOARCES AMERICANUS",15,54,1,850,760.672784983159,1.11743185345959
"ATC1979292",22,"495",1979,7,9,"ZOARCES AMERICANUS",16,68,1,1875,1596.47949336328,1.17445918209069
"ATC1979292",22,"495",1979,7,9,"ZOARCES AMERICANUS",17,47,1,500,486.731202989218,1.02726103633647
"ATC1979292",22,"495",1979,7,9,"ZOARCES AMERICANUS",18,69,1,1725,1673.22000685612,1.03094631484904
"ATC1979292",23,"495",1979,7,9,"ZOARCES AMERICANUS",19,46,1,425,454.205216835546,0.935700393229696
"ATC1979292",23,"495",1979,7,9,"ZOARCES AMERICANUS",20,71,1,1975,1834.25883415103,1.07672917432839
"ATC1979292",23,"495",1979,7,9,"ZOARCES AMERICANUS",21,68,1,1800,1596.47949336328,1.12748081480706
"ATC1979292",26,"493",1979,7,10,"ZOARCES AMERICANUS",22,42,1,375,338.995996660694,1.10620775376101
"ATC1979292",27,"493",1979,7,10,"ZOARCES AMERICANUS",23,69,1,1300,1673.22000685612,0.776945048871738
"ATC1979292",27,"493",1979,7,10,"ZOARCES AMERICANUS",NA,61,1,NA,1125.73902992797,NA
"ATC1979292",44,"480",1979,7,12,"ZOARCES AMERICANUS",24,41,1,300,313.717137321359,0.956275460631571
"ATC1980306",9,"490",1980,7,8,"ZOARCES AMERICANUS",1,41,1,300,313.717137321359,0.956275460631571
"ATC1980306",9,"490",1980,7,8,"ZOARCES AMERICANUS",2,36,1,250,206.489012699144,1.21071817203297
"ATC1980306",11,"490",1980,7,9,"ZOARCES AMERICANUS",3,43,1,375,365.644384529833,1.02558665158279
"ATC1980306",12,"490",1980,7,9,"ZOARCES AMERICANUS",4,44,1,400,393.702050957351,1.01599673922789
"ATC1980306",12,"490",1980,7,9,"ZOARCES AMERICANUS",5,45,1,450,423.208946133907,1.06330455466699
"ATC1980306",12,"490",1980,7,9,"ZOARCES AMERICANUS",6,44,1,450,393.702050957351,1.14299633163137
"ATC1980306",12,"490",1980,7,9,"ZOARCES AMERICANUS",7,48,1,525,520.82743437187,1.00801141674336
"ATC1980306",12,"490",1980,7,9,"ZOARCES AMERICANUS",8,42,1,350,338.995996660694,1.03246057017694
"ATC1980306",14,"491",1980,7,9,"ZOARCES AMERICANUS",9,51,1,875,632.945679554275,1.38242510892275
"ATC1980306",14,"491",1980,7,9,"ZOARCES AMERICANUS",10,41,1,325,313.717137321359,1.03596508235087
"ATC1980306",14,"491",1980,7,9,"ZOARCES AMERICANUS",11,54,1,1100,760.672784983159,1.4460882809477
"ATC1980306",14,"491",1980,7,9,"ZOARCES AMERICANUS",12,45,1,500,423.208946133907,1.18144950518554
"ATC1980306",14,"491",1980,7,9,"ZOARCES AMERICANUS",13,49,1,600,556.534627435187,1.07810003263431
"ATC1980306",14,"491",1980,7,9,"ZOARCES AMERICANUS",14,37,1,275,225.50920377319,1.21946242281351
"ATC1980306",15,"491",1980,7,9,"ZOARCES AMERICANUS",15,55,1,800,806.910875781959,0.991435391454773
"ATC1980306",15,"491",1980,7,9,"ZOARCES AMERICANUS",16,45,1,350,423.208946133907,0.827014653629881
"ATC1980306",20,"492",1980,7,10,"ZOARCES AMERICANUS",17,65,1,1650,1380.84518060787,1.19492034528711
"ATC1980306",20,"492",1980,7,10,"ZOARCES AMERICANUS",18,66,1,1700,1450.33593623527,1.17214223100118
"ATC1980306",20,"492",1980,7,10,"ZOARCES AMERICANUS",19,53,1,775,716.293711031923,1.08195840346483
"ATC1980306",20,"492",1980,7,10,"ZOARCES AMERICANUS",20,56,1,1050,855.049926847059,1.22799846772902
"ATC1980306",20,"492",1980,7,10,"ZOARCES AMERICANUS",21,49,1,800,556.534627435187,1.43746671017908
"ATC1980306",20,"492",1980,7,10,"ZOARCES AMERICANUS",22,60,1,1075,1067.46032990771,1.0070631852829
"ATC1980306",20,"492",1980,7,10,"ZOARCES AMERICANUS",23,55,1,925,806.910875781959,1.14634717136958
"ATC1980306",21,"493",1980,7,10,"ZOARCES AMERICANUS",24,74,1,2000,2095.37668392134,0.954482320695272
"ATC1980306",21,"493",1980,7,10,"ZOARCES AMERICANUS",25,83,1,3000,3030.85820455832,0.989818657794051
"ATC1980306",21,"493",1980,7,10,"ZOARCES AMERICANUS",26,67,1,1800,1522.19944538226,1.18249944543106
"ATC1980306",21,"493",1980,7,10,"ZOARCES AMERICANUS",27,57,1,900,905.132046622385,0.994330057540736
"ATC1980306",25,"492",1980,7,10,"ZOARCES AMERICANUS",28,51,1,600,632.945679554275,0.947948646118454
"ATC1980306",47,"478",1980,7,13,"ZOARCES AMERICANUS",29,23,1,50,48.8825983338367,1.02285888443434
"ATC1981321",54,"492",1981,7,10,"ZOARCES AMERICANUS",1,60,1,1400,1067.46032990771,1.31152414827541
"ATC1981321",54,"492",1981,7,10,"ZOARCES AMERICANUS",2,62,1,1325,1186.17373768618,1.11703703926596
"ATC1981321",54,"492",1981,7,10,"ZOARCES AMERICANUS",3,65,1,1250,1380.84518060787,0.90524268582357
"ATC1981321",55,"492",1981,7,10,"ZOARCES AMERICANUS",4,72,1,2300,1918.64569364047,1.19876223506172
"ATC1981321",55,"492",1981,7,10,"ZOARCES AMERICANUS",5,76,1,2200,2283.01542754217,0.963637815784914
"ATC1981321",55,"492",1981,7,10,"ZOARCES AMERICANUS",6,63,1,1300,1248.80750557776,1.04099310277492
"ATC1981321",56,"493",1981,7,10,"ZOARCES AMERICANUS",7,63,1,1050,1248.80750557776,0.84080212147205
"ATC1981321",56,"493",1981,7,10,"ZOARCES AMERICANUS",8,56,1,700,855.049926847059,0.81866564515268
"ATC1981321",56,"493",1981,7,10,"ZOARCES AMERICANUS",9,51,1,650,632.945679554275,1.02694436662832
"ATC1981321",56,"493",1981,7,10,"ZOARCES AMERICANUS",10,59,1,1000,1011.29473738541,0.988831408917825
"ATC1981321",56,"493",1981,7,10,"ZOARCES AMERICANUS",11,65,1,1300,1380.84518060787,0.941452393256513
"ATC1981321",56,"493",1981,7,10,"ZOARCES AMERICANUS",12,42,1,200,338.995996660694,0.589977468672536
"ATC1981321",56,"493",1981,7,10,"ZOARCES AMERICANUS",13,40,1,225,289.768260373645,0.776482557854582
"ATC1981321",57,"493",1981,7,10,"ZOARCES AMERICANUS",14,45,1,425,423.208946133907,1.00423207940771
"ATC1981321",57,"493",1981,7,10,"ZOARCES AMERICANUS",15,46,1,425,454.205216835546,0.935700393229696
"ATC1981321",57,"493",1981,7,10,"ZOARCES AMERICANUS",16,48,1,475,520.82743437187,0.912010329434473
"ATC1981321",57,"493",1981,7,10,"ZOARCES AMERICANUS",17,46,1,450,454.205216835546,0.990741592831442
"ATC1981321",57,"493",1981,7,10,"ZOARCES AMERICANUS",18,43,1,350,365.644384529833,0.957214208143935
"ATC1981321",57,"493",1981,7,10,"ZOARCES AMERICANUS",19,43,1,425,365.644384529833,1.16233153846049
"ATC1981321",58,"491",1981,7,10,"ZOARCES AMERICANUS",20,39,1,275,267.110027459981,1.02953828658192
"ATC1981321",58,"491",1981,7,10,"ZOARCES AMERICANUS",21,21,1,NA,36.4835200638904,NA
"ATC1981321",59,"495",1981,7,11,"ZOARCES AMERICANUS",22,56,1,975,855.049926847059,1.14028429146266
"ATC1981321",62,"495",1981,7,11,"ZOARCES AMERICANUS",23,75,1,3100,2187.81016653032,1.41694194835758
"ATC1981321",62,"495",1981,7,11,"ZOARCES AMERICANUS",24,59,1,1200,1011.29473738541,1.18659769070139
"ATC1981321",62,"495",1981,7,11,"ZOARCES AMERICANUS",25,41,1,300,313.717137321359,0.956275460631571
"ATC1981321",63,"491",1981,7,11,"ZOARCES AMERICANUS",26,67,1,1650,1522.19944538226,1.08395782497848
"ATC1981321",63,"491",1981,7,11,"ZOARCES AMERICANUS",27,61,1,1125,1125.73902992797,0.999343515763132
"ATC1981321",63,"491",1981,7,11,"ZOARCES AMERICANUS",28,54,1,775,760.672784983159,1.01883492521316
"ATC1981321",64,"490",1981,7,11,"ZOARCES AMERICANUS",29,57,1,1075,905.132046622385,1.18767201317366
"ATC1981321",64,"490",1981,7,11,"ZOARCES AMERICANUS",30,45,1,475,423.208946133907,1.12237702992627
"ATC1981321",64,"490",1981,7,11,"ZOARCES AMERICANUS",31,52,1,800,673.731877926494,1.18741598284189
"ATC1981321",64,"490",1981,7,11,"ZOARCES AMERICANUS",32,69,1,2000,1673.22000685612,1.19530007518729
"ATC1981321",65,"490",1981,7,11,"ZOARCES AMERICANUS",33,40,1,375,289.768260373645,1.2941375964243
"ATC1981321",65,"490",1981,7,11,"ZOARCES AMERICANUS",34,43,1,325,365.644384529833,0.888841764705082
"ATC1981321",65,"490",1981,7,11,"ZOARCES AMERICANUS",35,44,1,450,393.702050957351,1.14299633163137
"ATC1981321",65,"490",1981,7,11,"ZOARCES AMERICANUS",36,38,1,250,245.703312066764,1.01748730164479
"ATC1981321",66,"490",1981,7,11,"ZOARCES AMERICANUS",37,48,1,525,520.82743437187,1.00801141674336
"ATC1981321",66,"490",1981,7,11,"ZOARCES AMERICANUS",38,51,1,675,632.945679554275,1.06644222688326
"ATC1981321",66,"490",1981,7,11,"ZOARCES AMERICANUS",39,54,1,875,760.672784983159,1.1502974962084
"ATC1981321",66,"490",1981,7,11,"ZOARCES AMERICANUS",40,50,1,700,593.893682248665,1.17866214260705
"ATC1981321",66,"490",1981,7,11,"ZOARCES AMERICANUS",41,50,1,600,593.893682248665,1.01028183652033
"ATC1981321",66,"490",1981,7,11,"ZOARCES AMERICANUS",42,48,1,600,520.82743437187,1.1520130477067
"ATC1981321",66,"490",1981,7,11,"ZOARCES AMERICANUS",43,48,1,550,520.82743437187,1.05601196039781
"ATC1981321",66,"490",1981,7,11,"ZOARCES AMERICANUS",44,45,1,500,423.208946133907,1.18144950518554
"ATC1981321",66,"490",1981,7,11,"ZOARCES AMERICANUS",45,46,1,525,454.205216835546,1.15586519163668
"ATC1981321",66,"490",1981,7,11,"ZOARCES AMERICANUS",46,37,1,275,225.50920377319,1.21946242281351
"ATC1981321",70,"470",1981,7,12,"ZOARCES AMERICANUS",47,43,1,425,365.644384529833,1.16233153846049
"ATC1981321",72,"470",1981,7,12,"ZOARCES AMERICANUS",48,34,1,150,171.816753594312,0.873023129945608
"HAM1982080",21,"478",1982,7,12,"ZOARCES AMERICANUS",10,25,1,100,63.916188644033,1.56454885877078
"HAM1982080",21,"478",1982,7,12,"ZOARCES AMERICANUS",11,26,1,100,72.5085568211485,1.37914757077103
"HAM1982080",30,"475",1982,7,12,"ZOARCES AMERICANUS",12,21,1,50,36.4835200638904,1.37048179321621
"HAM1982080",30,"475",1982,7,12,"ZOARCES AMERICANUS",13,18,1,50,22.2228171187593,2.24993976833805
"HAM1982080",30,"475",1982,7,12,"ZOARCES AMERICANUS",NA,13,1,NA,7.80353577519057,NA
"HAM1982080",32,"481",1982,7,13,"ZOARCES AMERICANUS",14,24,1,50,56.0526328892009,0.892018758491414
"HAM1982080",32,"481",1982,7,13,"ZOARCES AMERICANUS",NA,20,1,NA,31.1855191369765,NA
"HAM1982080",33,"477",1982,7,13,"ZOARCES AMERICANUS",15,28,1,125,92.0224175773275,1.35836466038247
"HAM1982080",33,"477",1982,7,13,"ZOARCES AMERICANUS",16,34,1,200,171.816753594312,1.16403083992748
"HAM1982080",33,"477",1982,7,13,"ZOARCES AMERICANUS",17,26,1,100,72.5085568211485,1.37914757077103
"HAM1982080",33,"477",1982,7,13,"ZOARCES AMERICANUS",18,23,1,75,48.8825983338367,1.53428832665151
"HAM1982080",36,"482",1982,7,13,"ZOARCES AMERICANUS",19,25,1,77,63.916188644033,1.2047026212535
