"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2009027",105,"456",2009,7,16,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,60,64.4920537541748,0.930347174687641
"NED2009027",105,"456",2009,7,16,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,78,88.8179443908205,0.878200914634785
"NED2009027",105,"456",2009,7,16,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,104,103.006837437607,1.00964171492979
"NED2009027",105,"456",2009,7,16,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,NA,64.4920537541748,NA
"NED2009027",105,"456",2009,7,16,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,154.534113421734,NA
"NED2009027",105,"456",2009,7,16,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,136,154.534113421734,0.880064582432015
"NED2009027",105,"456",2009,7,16,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,154.534113421734,NA
"NED2009027",105,"456",2009,7,16,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,112,118.641477493699,0.944020610380108
"NED2009027",105,"456",2009,7,16,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,122,135.793362632553,0.898423881954546
"NED2009027",105,"456",2009,7,16,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,102,118.641477493699,0.859733055881884
"NED2009027",106,"456",2009,7,16,"PSEUDOPLEURONECTES AMERICANUS",59,24,1,146,154.534113421734,0.944775213493192
"NED2009027",106,"456",2009,7,16,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,122,118.641477493699,1.02830816487833
"NED2009027",124,"444",2009,7,17,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,452,529.572183648949,0.853519149902384
"NED2009027",138,"442",2009,7,19,"PSEUDOPLEURONECTES AMERICANUS",60,23,1,154,135.793362632553,1.13407604771311
"NED2009027",138,"442",2009,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,114,103.006837437607,1.10672264905766
"NED2009027",138,"442",2009,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,135.793362632553,NA
"NED2009027",139,"442",2009,7,19,"PSEUDOPLEURONECTES AMERICANUS",61,25,1,180,174.935467786748,1.02895085986465
"NED2009027",196,"454",2009,7,25,"PSEUDOPLEURONECTES AMERICANUS",62,30,1,332,304.369771287292,1.09077849155601
"NED2009027",198,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,135.793362632553,NA
"NED2009027",198,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,272,246.822195498261,1.10200786218157
"NED2009027",198,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,114,118.641477493699,0.960878121279753
"NED2009027",198,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,242,197.069276295931,1.22799456388422
"NED2009027",198,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,216,221.007497816339,0.977342407539042
"NED2009027",198,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,154,154.534113421734,0.996543718342134
"NED2009027",198,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,194,197.069276295931,0.984425394188174
"NED2009027",198,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,194,174.935467786748,1.10898037118746
"NED2009027",198,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,140,135.793362632553,1.03097822519374
"NED2009027",199,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,108,118.641477493699,0.910305588580819
"NED2009027",199,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,230,221.007497816339,1.04068867469435
"NED2009027",199,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,221.007497816339,NA
"NED2009027",199,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,336,370.29045938075,0.907395779415719
"NED2009027",200,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",63,27,1,248,221.007497816339,1.1221338753226
"NED2009027",200,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",64,25,1,172,174.935467786748,0.983219710537335
"NED2009027",200,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,264,274.5855330522,0.961449050375908
"NED2009027",200,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,114,118.641477493699,0.960878121279753
"NED2009027",200,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,248,246.822195498261,1.00477187434202
"NED2009027",200,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,206,197.069276295931,1.04531768661218
"NED2009027",200,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,150,135.793362632553,1.10461952699329
"NED2009027",200,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,221.007497816339,NA
"NED2009027",200,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,135.793362632553,NA
"NED2009027",200,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,166,154.534113421734,1.07419647561555
"NED2009027",200,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,150,135.793362632553,1.10461952699329
"NED2009027",201,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",65,26,1,198,197.069276295931,1.00472282499618
"NED2009027",201,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",66,23,1,158,135.793362632553,1.16353256843294
"NED2009027",201,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,290,274.5855330522,1.05613721442808
"NED2009027",201,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,222,221.007497816339,1.00449080774846
"NED2009027",201,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,306,304.369771287292,1.00535607956668
"NED2009027",201,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,190,174.935467786748,1.0861147965238
"NED2009027",201,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,130,135.793362632553,0.957336923394188
"NED2009027",201,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,304.369771287292,NA
"NED2009027",201,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,174,174.935467786748,0.994652497869164
"NED2009027",202,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,196,197.069276295931,0.994574109592176
"NED2009027",202,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,214,246.822195498261,0.867020891569323
"NED2009027",202,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,144,135.793362632553,1.06043474591356
"NED2009027",202,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,246.822195498261,NA
"NED2009027",202,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,136,135.793362632553,1.00152170447392
"NED2009027",202,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,216,221.007497816339,0.977342407539042
"NED2009027",202,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,197.069276295931,NA
"NED2009027",202,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,154.534113421734,NA
"NED2009027",202,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,230,221.007497816339,1.04068867469435
"NED2009027",202,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,166,174.935467786748,0.948921348541846
"NED2009027",202,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,114,103.006837437607,1.10672264905766
"NED2009027",202,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,154.534113421734,NA
"NED2009027",202,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,200,174.935467786748,1.14327873318295
"NED2009027",202,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,188,154.534113421734,1.21655986395014
"NED2009027",202,"455",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,150,154.534113421734,0.970659465917663
"NED2009027",203,"464",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",67,24,1,128,154.534113421734,0.828296077583073
"NED2009027",203,"464",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",68,27,1,228,221.007497816339,1.03163920795788
"NED2009027",203,"464",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,178,174.935467786748,1.01751807253282
"NED2009027",203,"464",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,284,274.5855330522,1.03428609964681
"NED2009027",203,"464",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,130,118.641477493699,1.09573820847691
"NED2009027",203,"464",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,134,135.793362632553,0.986793444114009
"NED2009027",203,"464",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,162,174.935467786748,0.926055773878187
"NED2009027",204,"464",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",69,32,1,374,370.29045938075,1.01001792113535
"NED2009027",204,"464",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",70,25,1,188,174.935467786748,1.07468200919197
"NED2009027",204,"464",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",71,26,1,216,197.069276295931,1.09606126363219
"NED2009027",204,"464",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,266,246.822195498261,1.07769886522168
"NED2009027",204,"464",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,162,174.935467786748,0.926055773878187
"NED2009027",204,"464",2009,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,220,221.007497816339,0.995441341011988
"NED2009027",206,"464",2009,7,27,"PSEUDOPLEURONECTES AMERICANUS",72,33,1,460,406.571888345525,1.13141122932009
"NED2010027",93,"464",2010,7,18,"PSEUDOPLEURONECTES AMERICANUS",117,36,1,578,529.572183648949,1.09144705452119
"NED2010027",93,"464",2010,7,18,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,NA,529.572183648949,NA
"NED2010027",94,"464",2010,7,18,"PSEUDOPLEURONECTES AMERICANUS",118,37,1,526,575.533557264542,0.913934545363489
"NED2010027",94,"464",2010,7,18,"PSEUDOPLEURONECTES AMERICANUS",119,32,1,386,370.29045938075,1.04242491325734
"NED2010027",94,"464",2010,7,18,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,NA,575.533557264542,NA
"NED2010027",94,"464",2010,7,18,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,NA,370.29045938075,NA
"NED2010027",100,"463",2010,7,18,"PSEUDOPLEURONECTES AMERICANUS",120,41,1,766,786.130876094004,0.974392462239842
"NED2010027",185,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",121,26,1,200,197.069276295931,1.01487154040018
"NED2010027",185,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",122,22,1,125,118.641477493699,1.0535944312278
"NED2010027",185,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,105,103.006837437607,1.01934980834258
"NED2010027",185,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,125,135.793362632553,0.920516272494411
"NED2010027",185,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,135.793362632553,NA
"NED2010027",185,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,190,174.935467786748,1.0861147965238
"NED2010027",185,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,100,103.006837437607,0.970809341278648
"NED2010027",185,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,154.534113421734,NA
"NED2010027",185,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,280,274.5855330522,1.01971868979263
"NED2010027",185,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,170,174.935467786748,0.971786923205505
"NED2010027",185,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,NA,103.006837437607,NA
"NED2010027",185,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,174.935467786748,NA
"NED2010027",185,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,145,135.793362632553,1.06779887609352
"NED2010027",185,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,174.935467786748,NA
"NED2010027",185,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,135.793362632553,NA
"NED2010027",185,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,135,154.534113421734,0.873593519325897
"NED2010027",185,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,170,154.534113421734,1.10008072804002
"NED2010027",185,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,130,118.641477493699,1.09573820847691
"NED2010027",186,"455",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,150,154.534113421734,0.970659465917663
"NED2010027",186,"455",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,155,135.793362632553,1.14144017789307
"NED2010027",186,"455",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,115,118.641477493699,0.969306876729575
"NED2010027",186,"455",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,115,103.006837437607,1.11643074247044
"NED2010027",186,"455",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,17,1,65,54.212725884289,1.19898047810278
"NED2010027",186,"455",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,145,135.793362632553,1.06779887609352
"NED2010027",186,"455",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,145,118.641477493699,1.22216954022425
"NED2010027",186,"455",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,140,154.534113421734,0.905948834856486
"NED2010027",186,"455",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,275,246.822195498261,1.11416236066151
"NED2010027",186,"455",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,210,197.069276295931,1.06561511742019
"NED2010027",186,"455",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,NA,103.006837437607,NA
"NED2010027",186,"455",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,175,174.935467786748,1.00036889153508
"NED2010027",186,"455",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,95,103.006837437607,0.922268874214715
"NED2010027",186,"455",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,230,221.007497816339,1.04068867469435
"NED2010027",186,"455",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,17,1,60,54.212725884289,1.10675121055642
"NED2010027",186,"455",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,80,76.0034283907245,1.05258409645325
"NED2010027",186,"455",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,174.935467786748,NA
"NED2010027",186,"455",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,90,88.8179443908205,1.01330874765552
"NED2010027",186,"455",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,118.641477493699,NA
"NED2010027",186,"455",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,118.641477493699,NA
"NED2010027",186,"455",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,65,64.4920537541748,1.00787610591161
"NED2010027",187,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",123,24,1,150,154.534113421734,0.970659465917663
"NED2010027",187,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",124,28,1,245,246.822195498261,0.992617375862075
"NED2010027",187,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,220,197.069276295931,1.1163586944402
"NED2010027",187,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,105,103.006837437607,1.01934980834258
"NED2010027",187,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,235,221.007497816339,1.06331234153553
"NED2010027",187,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,140,154.534113421734,0.905948834856486
"NED2010027",187,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,140,135.793362632553,1.03097822519374
"NED2010027",187,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,230,221.007497816339,1.04068867469435
"NED2010027",187,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,NA,103.006837437607,NA
"NED2010027",187,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,250,246.822195498261,1.01287487332865
"NED2010027",187,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,160,135.793362632553,1.17826082879285
"NED2010027",187,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,135.793362632553,NA
"NED2010027",188,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",125,23,1,130,135.793362632553,0.957336923394188
"NED2010027",188,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",126,28,1,244,246.822195498261,0.988565876368761
"NED2010027",188,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",127,31,1,382,336.247264884417,1.13606872053312
"NED2010027",188,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,238,274.5855330522,0.866760886323735
"NED2010027",188,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,197.069276295931,NA
"NED2010027",188,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,184,174.935467786748,1.05181643452831
"NED2010027",188,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,174.935467786748,NA
"NED2010027",188,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,132,135.793362632553,0.972065183754098
"NED2010027",188,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,246.822195498261,NA
"NED2010027",188,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,210,197.069276295931,1.06561511742019
"NED2010027",188,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,228,221.007497816339,1.03163920795788
"NED2010027",188,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,116,118.641477493699,0.977735632179398
"NED2010027",188,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,154,154.534113421734,0.996543718342134
"NED2010027",189,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",128,32,1,335,370.29045938075,0.904695196738887
"NED2010027",189,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",129,28,1,260,246.822195498261,1.05338986826179
"NED2010027",189,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",130,25,1,190,174.935467786748,1.0861147965238
"NED2010027",189,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,350,304.369771287292,1.1499170844717
"NED2010027",189,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,325,336.247264884417,0.966550613019013
"NED2010027",189,"456",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,215,197.069276295931,1.09098690593019
"NED2010027",191,"464",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,312,304.369771287292,1.02506894387191
"NED2010027",191,"464",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,192,197.069276295931,0.974276678784172
"NED2010027",191,"464",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,304.369771287292,NA
"NED2010027",191,"464",2010,7,31,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,244,221.007497816339,1.10403494184966
"NED2010027",196,"464",2010,8,3,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,464,445.164170729272,1.04231209632139
"NED2010027",196,"464",2010,8,3,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,274.5855330522,NA
"NED2010027",196,"464",2010,8,3,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,412,370.29045938075,1.11264006285499
"NED2010027",196,"464",2010,8,3,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,272,274.5855330522,0.990583870084269
"NED2010027",196,"464",2010,8,3,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,221.007497816339,NA
"NED2010027",196,"464",2010,8,3,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,312,336.247264884417,0.927888588498253
"NED2010027",196,"464",2010,8,3,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,368,304.369771287292,1.20905567738738
"NED2010027",196,"464",2010,8,3,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,518,406.571888345525,1.27406742779958
"NED2010027",196,"464",2010,8,3,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,228,221.007497816339,1.03163920795788
"NED2010027",197,"464",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,428,406.571888345525,1.05270436119347
"NED2010027",200,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",131,30,1,236,304.369771287292,0.775372662672343
"NED2010027",200,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",132,32,1,390,370.29045938075,1.05322724396467
"NED2010027",200,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,NA,370.29045938075,NA
"NED2010027",200,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,194,221.007497816339,0.877798273437844
"NED2010027",204,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,198,174.935467786748,1.13184594585112
"NED2010027",204,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,172,154.534113421734,1.11302285425225
"NED2010027",204,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,154.534113421734,NA
"NED2010027",204,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,NA,103.006837437607,NA
"NED2010027",204,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,94,118.641477493699,0.792303012283305
"NED2010027",204,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,106,103.006837437607,1.02905790175537
"NED2010027",204,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,221.007497816339,NA
"NED2010027",204,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,208,221.007497816339,0.941144540593152
"NED2010027",204,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,382,370.29045938075,1.03162258255001
"NED2010027",204,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,124,135.793362632553,0.913152142314456
"NED2010027",204,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,228,246.822195498261,0.923741884475727
"NED2010027",204,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,144,135.793362632553,1.06043474591356
"NED2010027",204,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,166,174.935467786748,0.948921348541846
"NED2010027",205,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",133,28,1,286,246.822195498261,1.15872885508797
"NED2010027",205,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",134,23,1,132,135.793362632553,0.972065183754098
"NED2010027",205,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",135,20,1,114,88.8179443908205,1.28352441369699
"NED2010027",205,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,154.534113421734,NA
"NED2010027",205,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,118.641477493699,NA
"NED2010027",205,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,154,118.641477493699,1.29802833927265
"NED2010027",205,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,144,118.641477493699,1.21374078477442
"NED2010027",205,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,164,154.534113421734,1.06125434940331
"NED2010027",205,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,184,174.935467786748,1.05181643452831
"NED2010027",205,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,170,154.534113421734,1.10008072804002
"NED2010027",205,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,244,221.007497816339,1.10403494184966
"NED2010027",205,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,280,274.5855330522,1.01971868979263
"NED2010027",205,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,178,174.935467786748,1.01751807253282
"NED2010027",205,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,135.793362632553,NA
"NED2010027",205,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,206,197.069276295931,1.04531768661218
"NED2010027",206,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,170,154.534113421734,1.10008072804002
"NED2010027",206,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,246,197.069276295931,1.24829199469222
"NED2010027",206,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,114,118.641477493699,0.960878121279753
"NED2010027",206,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,340,336.247264884417,1.0111606413122
"NED2010027",206,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,221.007497816339,NA
"NED2010027",206,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,197.069276295931,NA
"NED2010027",206,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,280,274.5855330522,1.01971868979263
"NED2010027",206,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,232,221.007497816339,1.04973814143082
"NED2010027",206,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,136,135.793362632553,1.00152170447392
"NED2010027",206,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,135.793362632553,NA
"NED2010027",206,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,164,174.935467786748,0.937488561210017
