"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"TEL2004530",34,"448",2004,7,21,"TRIGLOPS MURRAYI",NA,14,1,14,19.340155485257,0.723882494671367
"TEL2004530",34,"448",2004,7,21,"TRIGLOPS MURRAYI",NA,10,1,4,7.48293252766315,0.534549788497046
"TEL2004530",37,"443",2004,7,21,"TRIGLOPS MURRAYI",NA,13,1,14,15.6903099104083,0.892270457367638
"TEL2004530",37,"443",2004,7,21,"TRIGLOPS MURRAYI",NA,11,1,6,9.79233321807917,0.612724247263405
"TEL2004530",40,"448",2004,7,22,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"TEL2004530",40,"448",2004,7,22,"TRIGLOPS MURRAYI",NA,8,1,2,3.98640985011088,0.501704560042759
"TEL2004530",41,"447",2004,7,22,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"TEL2004530",41,"447",2004,7,22,"TRIGLOPS MURRAYI",NA,15,1,30,23.4973678335858,1.27673874846185
"TEL2004530",41,"447",2004,7,22,"TRIGLOPS MURRAYI",NA,14,1,20,19.340155485257,1.03411784953052
"TEL2004530",41,"447",2004,7,22,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"TEL2004530",41,"447",2004,7,22,"TRIGLOPS MURRAYI",NA,13,1,14,15.6903099104083,0.892270457367638
"TEL2004530",41,"447",2004,7,22,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"TEL2004530",41,"447",2004,7,22,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"TEL2004530",41,"447",2004,7,22,"TRIGLOPS MURRAYI",NA,9,1,6,5.55826887887035,1.07947278743727
"TEL2004530",41,"447",2004,7,22,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"TEL2004530",41,"447",2004,7,22,"TRIGLOPS MURRAYI",NA,7,1,4,2.73478250739817,1.46263916387469
"TEL2004530",42,"447",2004,7,22,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"TEL2004530",42,"447",2004,7,22,"TRIGLOPS MURRAYI",NA,13,1,16,15.6903099104083,1.01973766556301
"TEL2004530",42,"447",2004,7,22,"TRIGLOPS MURRAYI",NA,8,1,2,3.98640985011088,0.501704560042759
"TEL2004530",42,"447",2004,7,22,"TRIGLOPS MURRAYI",NA,9,1,6,5.55826887887035,1.07947278743727
"TEL2004530",42,"447",2004,7,22,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"TEL2004530",42,"447",2004,7,22,"TRIGLOPS MURRAYI",NA,12,1,16,12.5178381920727,1.27817597212053
"TEL2004530",42,"447",2004,7,22,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"TEL2004530",43,"444",2004,7,22,"TRIGLOPS MURRAYI",NA,11,1,8,9.79233321807917,0.816965663017874
"TEL2004530",43,"444",2004,7,22,"TRIGLOPS MURRAYI",NA,12,1,14,12.5178381920727,1.11840397560546
"TEL2004530",43,"444",2004,7,22,"TRIGLOPS MURRAYI",NA,14,1,20,19.340155485257,1.03411784953052
"TEL2004530",49,"444",2004,7,22,"TRIGLOPS MURRAYI",NA,12,1,10,12.5178381920727,0.798859982575329
"TEL2004530",49,"444",2004,7,22,"TRIGLOPS MURRAYI",NA,14,1,24,19.340155485257,1.24094141943663
"TEL2004530",49,"444",2004,7,22,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"TEL2004530",50,"444",2004,7,23,"TRIGLOPS MURRAYI",NA,8,1,2,3.98640985011088,0.501704560042759
"TEL2004530",50,"444",2004,7,23,"TRIGLOPS MURRAYI",NA,14,1,12,19.340155485257,0.620470709718315
"TEL2004530",50,"444",2004,7,23,"TRIGLOPS MURRAYI",NA,16,1,26,28.1915604332479,0.922261825895127
"TEL2004530",50,"444",2004,7,23,"TRIGLOPS MURRAYI",NA,6,1,1,1.77007702674456,0.564947166078503
"TEL2004530",50,"444",2004,7,23,"TRIGLOPS MURRAYI",NA,15,1,20,23.4973678335858,0.851159165641231
"TEL2004530",50,"444",2004,7,23,"TRIGLOPS MURRAYI",NA,6,1,NA,1.77007702674456,NA
"TEL2004530",57,"442",2004,7,23,"TRIGLOPS MURRAYI",NA,9,1,4,5.55826887887035,0.719648524958179
"TEL2004530",57,"442",2004,7,23,"TRIGLOPS MURRAYI",NA,8,1,3,3.98640985011088,0.752556840064138
"TEL2004530",57,"442",2004,7,23,"TRIGLOPS MURRAYI",NA,7,1,2,2.73478250739817,0.731319581937347
"TEL2004530",57,"442",2004,7,23,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"TEL2004530",57,"442",2004,7,23,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"TEL2004530",57,"442",2004,7,23,"TRIGLOPS MURRAYI",NA,11,1,9,9.79233321807917,0.919086370895108
"TEL2004530",57,"442",2004,7,23,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"TEL2004530",57,"442",2004,7,23,"TRIGLOPS MURRAYI",NA,13,1,12,15.6903099104083,0.764803249172261
"TEL2004530",58,"442",2004,7,24,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"TEL2004530",58,"442",2004,7,24,"TRIGLOPS MURRAYI",NA,11,1,8,9.79233321807917,0.816965663017874
"TEL2004530",58,"442",2004,7,24,"TRIGLOPS MURRAYI",NA,14,1,20,19.340155485257,1.03411784953052
"TEL2004530",58,"442",2004,7,24,"TRIGLOPS MURRAYI",NA,13,1,16,15.6903099104083,1.01973766556301
"TEL2004530",58,"442",2004,7,24,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"TEL2004530",65,"441",2004,7,24,"TRIGLOPS MURRAYI",NA,11,1,8,9.79233321807917,0.816965663017874
"TEL2004530",67,"441",2004,7,25,"TRIGLOPS MURRAYI",NA,12,1,18,12.5178381920727,1.43794796863559
"TEL2004530",67,"441",2004,7,25,"TRIGLOPS MURRAYI",NA,10,1,4,7.48293252766315,0.534549788497046
"TEL2004530",67,"441",2004,7,25,"TRIGLOPS MURRAYI",NA,9,1,6,5.55826887887035,1.07947278743727
"TEL2004530",73,"444",2004,7,25,"TRIGLOPS MURRAYI",NA,12,1,14,12.5178381920727,1.11840397560546
"TEL2004530",76,"443",2004,7,26,"TRIGLOPS MURRAYI",NA,15,1,24,23.4973678335858,1.02139099876948
"TEL2004530",76,"443",2004,7,26,"TRIGLOPS MURRAYI",NA,9,1,4,5.55826887887035,0.719648524958179
"TEL2004530",76,"443",2004,7,26,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"TEL2004530",76,"443",2004,7,26,"TRIGLOPS MURRAYI",NA,14,1,28,19.340155485257,1.44776498934273
"TEL2004530",76,"443",2004,7,26,"TRIGLOPS MURRAYI",NA,13,1,14,15.6903099104083,0.892270457367638
"TEL2004530",76,"443",2004,7,26,"TRIGLOPS MURRAYI",NA,12,1,10,12.5178381920727,0.798859982575329
"TEL2004530",76,"443",2004,7,26,"TRIGLOPS MURRAYI",NA,11,1,12,9.79233321807917,1.22544849452681
"TEL2004530",76,"443",2004,7,26,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"TEL2004530",81,"447",2004,7,26,"TRIGLOPS MURRAYI",NA,9,1,6,5.55826887887035,1.07947278743727
"TEL2004530",81,"447",2004,7,26,"TRIGLOPS MURRAYI",NA,12,1,13,12.5178381920727,1.03851797734793
"TEL2004530",82,"447",2004,7,26,"TRIGLOPS MURRAYI",NA,10,1,7,7.48293252766315,0.93546212986983
"TEL2004530",85,"449",2004,7,27,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"TEL2004530",85,"449",2004,7,27,"TRIGLOPS MURRAYI",NA,11,1,8,9.79233321807917,0.816965663017874
"TEL2004530",91,"448",2004,7,27,"TRIGLOPS MURRAYI",NA,11,1,12,9.79233321807917,1.22544849452681
"TEL2004530",91,"448",2004,7,27,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"TEL2004530",91,"448",2004,7,27,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"TEL2004530",92,"448",2004,7,27,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"TEL2004530",92,"448",2004,7,27,"TRIGLOPS MURRAYI",NA,11,1,12,9.79233321807917,1.22544849452681
"TEL2004530",93,"450",2004,7,28,"TRIGLOPS MURRAYI",NA,13,1,14,15.6903099104083,0.892270457367638
"TEL2004530",95,"450",2004,7,28,"TRIGLOPS MURRAYI",NA,14,1,18,19.340155485257,0.930706064577472
"TEL2004530",95,"450",2004,7,28,"TRIGLOPS MURRAYI",NA,14,1,NA,19.340155485257,NA
"TEL2004530",95,"450",2004,7,28,"TRIGLOPS MURRAYI",NA,9,1,4,5.55826887887035,0.719648524958179
"TEL2004530",96,"452",2004,7,28,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"TEL2004530",102,"455",2004,7,28,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"TEL2004530",102,"455",2004,7,28,"TRIGLOPS MURRAYI",NA,9,1,4,5.55826887887035,0.719648524958179
"TEL2004530",102,"455",2004,7,28,"TRIGLOPS MURRAYI",NA,10,1,3,7.48293252766315,0.400912341372784
"TEL2004530",103,"455",2004,7,28,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"TEL2004530",103,"455",2004,7,28,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"NED2005027",4,"458",2005,6,28,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2005027",4,"458",2005,6,28,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"NED2005027",4,"458",2005,6,28,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2005027",4,"458",2005,6,28,"TRIGLOPS MURRAYI",NA,9,1,4,5.55826887887035,0.719648524958179
"NED2005034",3,"460",2005,7,14,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"NED2005034",3,"460",2005,7,14,"TRIGLOPS MURRAYI",NA,13,1,15,15.6903099104083,0.956004061465326
"NED2005034",3,"460",2005,7,14,"TRIGLOPS MURRAYI",NA,11,1,5,9.79233321807917,0.510603539386171
"NED2005034",3,"460",2005,7,14,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"NED2005034",5,"459",2005,7,14,"TRIGLOPS MURRAYI",NA,10,1,7,7.48293252766315,0.93546212986983
"NED2005034",7,"459",2005,7,14,"TRIGLOPS MURRAYI",NA,8,1,5,3.98640985011088,1.2542614001069
"NED2005034",12,"444",2005,7,15,"TRIGLOPS MURRAYI",NA,14,1,19,19.340155485257,0.982411957053998
"NED2005034",12,"444",2005,7,15,"TRIGLOPS MURRAYI",NA,16,1,31,28.1915604332479,1.0996198693365
"NED2005034",12,"444",2005,7,15,"TRIGLOPS MURRAYI",NA,13,1,17,15.6903099104083,1.0834712696607
"NED2005034",12,"444",2005,7,15,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED2005034",12,"444",2005,7,15,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"NED2005034",15,"442",2005,7,15,"TRIGLOPS MURRAYI",NA,11,1,8,9.79233321807917,0.816965663017874
"NED2005034",16,"442",2005,7,15,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"NED2005034",20,"442",2005,7,15,"TRIGLOPS MURRAYI",NA,7,1,3,2.73478250739817,1.09697937290602
"NED2005034",20,"442",2005,7,15,"TRIGLOPS MURRAYI",NA,14,1,20,19.340155485257,1.03411784953052
"NED2005034",20,"442",2005,7,15,"TRIGLOPS MURRAYI",NA,13,1,15,15.6903099104083,0.956004061465326
"NED2005034",20,"442",2005,7,15,"TRIGLOPS MURRAYI",NA,11,1,11,9.79233321807917,1.12332778664958
"NED2005034",20,"442",2005,7,15,"TRIGLOPS MURRAYI",NA,10,1,7,7.48293252766315,0.93546212986983
"NED2005034",20,"442",2005,7,15,"TRIGLOPS MURRAYI",NA,6,1,2,1.77007702674456,1.12989433215701
"NED2005034",20,"442",2005,7,15,"TRIGLOPS MURRAYI",NA,12,1,10,12.5178381920727,0.798859982575329
"NED2005034",20,"442",2005,7,15,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2005034",22,"441",2005,7,16,"TRIGLOPS MURRAYI",NA,13,1,17,15.6903099104083,1.0834712696607
"NED2005034",22,"441",2005,7,16,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED2005034",22,"441",2005,7,16,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2005034",22,"441",2005,7,16,"TRIGLOPS MURRAYI",NA,11,1,9,9.79233321807917,0.919086370895108
"NED2005034",22,"441",2005,7,16,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"NED2005034",31,"441",2005,7,17,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2005034",31,"441",2005,7,17,"TRIGLOPS MURRAYI",NA,9,1,6,5.55826887887035,1.07947278743727
"NED2005034",31,"441",2005,7,17,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED2005034",31,"441",2005,7,17,"TRIGLOPS MURRAYI",NA,12,1,11,12.5178381920727,0.878745980832862
"NED2005034",31,"441",2005,7,17,"TRIGLOPS MURRAYI",NA,13,1,16,15.6903099104083,1.01973766556301
"NED2005034",31,"441",2005,7,17,"TRIGLOPS MURRAYI",NA,8,1,3,3.98640985011088,0.752556840064138
"NED2005034",31,"441",2005,7,17,"TRIGLOPS MURRAYI",NA,10,1,7,7.48293252766315,0.93546212986983
"NED2005034",32,"440",2005,7,17,"TRIGLOPS MURRAYI",NA,13,1,15,15.6903099104083,0.956004061465326
"NED2005034",32,"440",2005,7,17,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"NED2005034",34,"445",2005,7,17,"TRIGLOPS MURRAYI",NA,12,1,11,12.5178381920727,0.878745980832862
"NED2005034",39,"444",2005,7,18,"TRIGLOPS MURRAYI",NA,15,1,20,23.4973678335858,0.851159165641231
"NED2005034",39,"444",2005,7,18,"TRIGLOPS MURRAYI",NA,14,1,23,19.340155485257,1.1892355269601
"NED2005034",39,"444",2005,7,18,"TRIGLOPS MURRAYI",NA,12,1,10,12.5178381920727,0.798859982575329
"NED2005034",39,"444",2005,7,18,"TRIGLOPS MURRAYI",NA,10,1,9,7.48293252766315,1.20273702411835
"NED2005034",40,"443",2005,7,18,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED2005034",42,"444",2005,7,18,"TRIGLOPS MURRAYI",NA,14,1,24,19.340155485257,1.24094141943663
"NED2005034",43,"444",2005,7,18,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"NED2005034",43,"444",2005,7,18,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2005034",49,"449",2005,7,19,"TRIGLOPS MURRAYI",NA,14,1,20,19.340155485257,1.03411784953052
"NED2005034",49,"449",2005,7,19,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"NED2005034",49,"449",2005,7,19,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2005034",49,"449",2005,7,19,"TRIGLOPS MURRAYI",NA,14,1,NA,19.340155485257,NA
"NED2005034",49,"449",2005,7,19,"TRIGLOPS MURRAYI",NA,12,1,11,12.5178381920727,0.878745980832862
"NED2005034",49,"449",2005,7,19,"TRIGLOPS MURRAYI",NA,11,1,8,9.79233321807917,0.816965663017874
"NED2005034",49,"449",2005,7,19,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED2005034",52,"447",2005,7,19,"TRIGLOPS MURRAYI",NA,12,1,13,12.5178381920727,1.03851797734793
"NED2005034",52,"447",2005,7,19,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2005034",52,"447",2005,7,19,"TRIGLOPS MURRAYI",NA,10,1,9,7.48293252766315,1.20273702411835
"NED2005034",57,"448",2005,7,19,"TRIGLOPS MURRAYI",NA,12,1,13,12.5178381920727,1.03851797734793
"NED2005034",57,"448",2005,7,19,"TRIGLOPS MURRAYI",NA,10,1,10,7.48293252766315,1.33637447124261
"NED2005034",57,"448",2005,7,19,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED2005034",57,"448",2005,7,19,"TRIGLOPS MURRAYI",NA,8,1,3,3.98640985011088,0.752556840064138
"NED2005034",57,"448",2005,7,19,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2005034",57,"448",2005,7,19,"TRIGLOPS MURRAYI",NA,4,1,1,0.563695774509855,1.77400655676286
"NED2005034",57,"448",2005,7,19,"TRIGLOPS MURRAYI",NA,5,1,1,1.05811936187864,0.945072962491249
"NED2005034",57,"448",2005,7,19,"TRIGLOPS MURRAYI",NA,11,1,9,9.79233321807917,0.919086370895108
"NED2005034",57,"448",2005,7,19,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2005034",58,"448",2005,7,20,"TRIGLOPS MURRAYI",NA,13,1,19,15.6903099104083,1.21093847785608
"NED2005034",58,"448",2005,7,20,"TRIGLOPS MURRAYI",NA,12,1,13,12.5178381920727,1.03851797734793
"NED2005034",58,"448",2005,7,20,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"NED2005034",58,"448",2005,7,20,"TRIGLOPS MURRAYI",NA,10,1,7,7.48293252766315,0.93546212986983
"NED2005034",58,"448",2005,7,20,"TRIGLOPS MURRAYI",NA,11,1,9,9.79233321807917,0.919086370895108
"NED2005034",59,"447",2005,7,20,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"NED2005034",59,"447",2005,7,20,"TRIGLOPS MURRAYI",NA,13,1,19,15.6903099104083,1.21093847785608
"NED2005034",59,"447",2005,7,20,"TRIGLOPS MURRAYI",NA,12,1,16,12.5178381920727,1.27817597212053
"NED2005034",59,"447",2005,7,20,"TRIGLOPS MURRAYI",NA,11,1,9,9.79233321807917,0.919086370895108
"NED2005034",59,"447",2005,7,20,"TRIGLOPS MURRAYI",NA,9,1,6,5.55826887887035,1.07947278743727
"NED2005034",59,"447",2005,7,20,"TRIGLOPS MURRAYI",NA,8,1,2,3.98640985011088,0.501704560042759
"NED2005034",59,"447",2005,7,20,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2005034",61,"447",2005,7,20,"TRIGLOPS MURRAYI",NA,15,1,NA,23.4973678335858,NA
"NED2005034",61,"447",2005,7,20,"TRIGLOPS MURRAYI",NA,8,1,3,3.98640985011088,0.752556840064138
"NED2005034",61,"447",2005,7,20,"TRIGLOPS MURRAYI",NA,11,1,12,9.79233321807917,1.22544849452681
"NED2005034",61,"447",2005,7,20,"TRIGLOPS MURRAYI",NA,15,1,23,23.4973678335858,0.978833040487416
"NED2005034",61,"447",2005,7,20,"TRIGLOPS MURRAYI",NA,12,1,10,12.5178381920727,0.798859982575329
"NED2005034",61,"447",2005,7,20,"TRIGLOPS MURRAYI",NA,13,1,16,15.6903099104083,1.01973766556301
"NED2005034",62,"445",2005,7,20,"TRIGLOPS MURRAYI",NA,11,1,11,9.79233321807917,1.12332778664958
"NED2005034",64,"443",2005,7,20,"TRIGLOPS MURRAYI",NA,13,1,16,15.6903099104083,1.01973766556301
"NED2005034",64,"443",2005,7,20,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"NED2005034",64,"443",2005,7,20,"TRIGLOPS MURRAYI",NA,14,1,24,19.340155485257,1.24094141943663
"NED2005034",65,"444",2005,7,20,"TRIGLOPS MURRAYI",NA,10,1,9,7.48293252766315,1.20273702411835
"NED2005034",70,"458",2005,7,21,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"NED2005034",70,"458",2005,7,21,"TRIGLOPS MURRAYI",NA,8,1,3,3.98640985011088,0.752556840064138
"NED2005034",70,"458",2005,7,21,"TRIGLOPS MURRAYI",NA,9,1,4,5.55826887887035,0.719648524958179
"NED2005034",70,"458",2005,7,21,"TRIGLOPS MURRAYI",NA,5,1,1,1.05811936187864,0.945072962491249
"NED2005034",71,"458",2005,7,21,"TRIGLOPS MURRAYI",NA,11,1,9,9.79233321807917,0.919086370895108
"NED2005034",71,"458",2005,7,21,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2005034",71,"458",2005,7,21,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"NED2005034",71,"458",2005,7,21,"TRIGLOPS MURRAYI",NA,5,1,1,1.05811936187864,0.945072962491249
"NED2005034",72,"456",2005,7,22,"TRIGLOPS MURRAYI",NA,5,1,1,1.05811936187864,0.945072962491249
"NED2005034",72,"456",2005,7,22,"TRIGLOPS MURRAYI",NA,9,1,4,5.55826887887035,0.719648524958179
"NED2005034",72,"456",2005,7,22,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2005034",72,"456",2005,7,22,"TRIGLOPS MURRAYI",NA,6,1,1,1.77007702674456,0.564947166078503
"NED2005034",72,"456",2005,7,22,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"NED2005034",73,"458",2005,7,22,"TRIGLOPS MURRAYI",NA,9,1,4,5.55826887887035,0.719648524958179
"NED2005034",73,"458",2005,7,22,"TRIGLOPS MURRAYI",NA,8,1,3,3.98640985011088,0.752556840064138
"NED2005034",73,"458",2005,7,22,"TRIGLOPS MURRAYI",NA,7,1,2,2.73478250739817,0.731319581937347
"NED2005034",73,"458",2005,7,22,"TRIGLOPS MURRAYI",NA,7,1,NA,2.73478250739817,NA
"NED2005034",74,"458",2005,7,22,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2005034",74,"458",2005,7,22,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2005034",74,"458",2005,7,22,"TRIGLOPS MURRAYI",NA,14,1,18,19.340155485257,0.930706064577472
"NED2005034",74,"458",2005,7,22,"TRIGLOPS MURRAYI",NA,12,1,16,12.5178381920727,1.27817597212053
"NED2005034",74,"458",2005,7,22,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED2005034",74,"458",2005,7,22,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2005034",74,"458",2005,7,22,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED2005034",74,"458",2005,7,22,"TRIGLOPS MURRAYI",NA,8,1,3,3.98640985011088,0.752556840064138
"NED2005034",76,"458",2005,7,22,"TRIGLOPS MURRAYI",NA,9,1,4,5.55826887887035,0.719648524958179
"NED2005034",76,"458",2005,7,22,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"NED2005034",80,"456",2005,7,22,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED2005034",80,"456",2005,7,22,"TRIGLOPS MURRAYI",NA,12,1,11,12.5178381920727,0.878745980832862
"NED2005034",80,"456",2005,7,22,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED2005034",80,"456",2005,7,22,"TRIGLOPS MURRAYI",NA,5,1,1,1.05811936187864,0.945072962491249
"NED2005034",80,"456",2005,7,22,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2005034",80,"456",2005,7,22,"TRIGLOPS MURRAYI",NA,10,1,7,7.48293252766315,0.93546212986983
"NED2005034",86,"448",2005,7,23,"TRIGLOPS MURRAYI",NA,11,1,8,9.79233321807917,0.816965663017874
"NED2005034",88,"448",2005,7,23,"TRIGLOPS MURRAYI",NA,10,1,7,7.48293252766315,0.93546212986983
"NED2005034",95,"455",2005,7,24,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"NED2005034",95,"455",2005,7,24,"TRIGLOPS MURRAYI",NA,11,1,9,9.79233321807917,0.919086370895108
"NED2005034",95,"455",2005,7,24,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"NED2005034",95,"455",2005,7,24,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED2005034",95,"455",2005,7,24,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2005034",95,"455",2005,7,24,"TRIGLOPS MURRAYI",NA,14,1,20,19.340155485257,1.03411784953052
"NED2006036",16,"444",2006,7,22,"TRIGLOPS MURRAYI",NA,12,1,10,12.5178381920727,0.798859982575329
"NED2006036",17,"444",2006,7,23,"TRIGLOPS MURRAYI",NA,17,1,25,33.4519970381015,0.747339537652274
"NED2006036",17,"444",2006,7,23,"TRIGLOPS MURRAYI",NA,11,1,8,9.79233321807917,0.816965663017874
"NED2006036",19,"442",2006,7,23,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED2006036",31,"441",2006,7,24,"TRIGLOPS MURRAYI",NA,5,1,1,1.05811936187864,0.945072962491249
"NED2006036",31,"441",2006,7,24,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED2006036",34,"444",2006,7,25,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2006036",34,"444",2006,7,25,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"NED2006036",34,"444",2006,7,25,"TRIGLOPS MURRAYI",NA,8,1,3,3.98640985011088,0.752556840064138
"NED2006036",34,"444",2006,7,25,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED2006036",34,"444",2006,7,25,"TRIGLOPS MURRAYI",NA,12,1,10,12.5178381920727,0.798859982575329
"NED2006036",38,"443",2006,7,25,"TRIGLOPS MURRAYI",NA,14,1,20,19.340155485257,1.03411784953052
"NED2006036",38,"443",2006,7,25,"TRIGLOPS MURRAYI",NA,12,1,15,12.5178381920727,1.19828997386299
"NED2006036",38,"443",2006,7,25,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2006036",38,"443",2006,7,25,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"NED2006036",39,"443",2006,7,26,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED2006036",39,"443",2006,7,26,"TRIGLOPS MURRAYI",NA,10,1,7,7.48293252766315,0.93546212986983
"NED2006036",39,"443",2006,7,26,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED2006036",39,"443",2006,7,26,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"NED2006036",39,"443",2006,7,26,"TRIGLOPS MURRAYI",NA,13,1,20,15.6903099104083,1.27467208195377
"NED2006036",39,"443",2006,7,26,"TRIGLOPS MURRAYI",NA,14,1,25,19.340155485257,1.29264731191316
