"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2012022",142,"462",2012,7,21,"LOPHIUS AMERICANUS",19,24,1,317,238.944151731816,1.32666984189591
"NED2012022",145,"460",2012,7,25,"LOPHIUS AMERICANUS",20,81,1,7225,8061.48200487006,0.896237192570208
"NED2012022",145,"460",2012,7,25,"LOPHIUS AMERICANUS",21,12,1,28,32.1749443762305,0.870242374705866
"NED2012022",147,"460",2012,7,26,"LOPHIUS AMERICANUS",22,25,1,248,268.893169053139,0.922299368456586
"NED2012022",211,"450",2012,8,2,"LOPHIUS AMERICANUS",24,42,1,1079,1205.93470779257,0.894741641506511
"NED2012022",219,"452",2012,8,3,"LOPHIUS AMERICANUS",25,35,1,967,711.670662113843,1.35877457295733
"NED2012022",227,"453",2012,8,3,"LOPHIUS AMERICANUS",26,51,1,1517,2114.63675543099,0.717380891117074
"NED2012022",232,"453",2012,8,4,"LOPHIUS AMERICANUS",NA,52,1,1894,2236.81515163275,0.84673961485708
"NED2012022",233,"466",2012,8,4,"LOPHIUS AMERICANUS",31,60,1,2816,3383.78765813947,0.832203519989294
"NED2013022",3,"470",2013,7,2,"LOPHIUS AMERICANUS",NA,30,1,482,455.642788879843,1.05784621585904
"NED2013022",4,"471",2013,7,3,"LOPHIUS AMERICANUS",NA,17,1,75,88.1220005830173,0.851092797528406
"NED2013022",11,"476",2013,7,3,"LOPHIUS AMERICANUS",NA,18,1,140,103.965831801986,1.34659625738045
"NED2013022",12,"476",2013,7,3,"LOPHIUS AMERICANUS",NA,18,1,119,103.965831801986,1.14460681877338
"NED2013022",13,"476",2013,7,4,"LOPHIUS AMERICANUS",1,14,1,40,50.2542002782501,0.79595336864433
"NED2013022",28,"480",2013,7,5,"LOPHIUS AMERICANUS",2,27,1,391,335.941347897529,1.16389364526592
"NED2013022",29,"480",2013,7,5,"LOPHIUS AMERICANUS",3,35,1,793,711.670662113843,1.11427945848518
"NED2013022",30,"480",2013,7,5,"LOPHIUS AMERICANUS",4,46,1,2122,1568.94863517131,1.35249806936369
"NED2013022",30,"480",2013,7,5,"LOPHIUS AMERICANUS",5,25,1,316,268.893169053139,1.17518790496888
"NED2013022",34,"481",2013,7,5,"LOPHIUS AMERICANUS",6,40,1,1144,1047.20154491692,1.09243536313801
"NED2013022",49,"482",2013,7,7,"LOPHIUS AMERICANUS",7,27,1,375,335.941347897529,1.11626628382281
"NED2013022",54,"484",2013,7,8,"LOPHIUS AMERICANUS",8,48,1,2144,1774.49592388467,1.20823044513195
"NED2013022",58,"492",2013,7,8,"LOPHIUS AMERICANUS",NA,40,1,798,1047.20154491692,0.762030961349764
"NED2013022",84,"485",2013,7,11,"LOPHIUS AMERICANUS",9,44,1,1584,1379.63880185421,1.14812659507049
"NED2013022",84,"485",2013,7,11,"LOPHIUS AMERICANUS",10,25,1,366,268.893169053139,1.36113535828674
"NED2013022",96,"461",2013,7,13,"LOPHIUS AMERICANUS",11,28,1,329,373.20801913548,0.881545902368641
"NED2013022",96,"461",2013,7,13,"LOPHIUS AMERICANUS",NA,26,1,432,301.197591830872,1.43427441558887
"NED2013022",103,"472",2013,7,15,"LOPHIUS AMERICANUS",12,52,1,2230,2236.81515163275,0.996953189615253
"NED2013022",108,"465",2013,7,16,"LOPHIUS AMERICANUS",13,38,1,1220,902.801249523939,1.35134948101072
"NED2013022",118,"464",2013,7,17,"LOPHIUS AMERICANUS",14,65,1,3692,4265.38455330158,0.865572600515525
"NED2013022",122,"466",2013,7,17,"LOPHIUS AMERICANUS",15,47,1,2066,1669.65323196332,1.2373826854877
"NED2013022",122,"466",2013,7,17,"LOPHIUS AMERICANUS",16,55,1,2402,2630.83430486821,0.91301835146183
"NED2013022",122,"466",2013,7,17,"LOPHIUS AMERICANUS",NA,49,1,1967,1883.55521673169,1.04430174519285
"NED2013022",125,"454",2013,7,18,"LOPHIUS AMERICANUS",21,41,1,1092,1124.73656060346,0.970894019319607
"NED2013022",125,"454",2013,7,18,"LOPHIUS AMERICANUS",22,68,1,4712,4860.05908854493,0.969535537357169
"NED2013022",125,"454",2013,7,18,"LOPHIUS AMERICANUS",23,62,1,3966,3720.4537166855,1.06599901571501
"NED2013022",125,"454",2013,7,18,"LOPHIUS AMERICANUS",24,47,1,2072,1669.65323196332,1.24097624604575
"NED2013022",125,"454",2013,7,18,"LOPHIUS AMERICANUS",25,33,1,606,600.287952567493,1.00951551236049
"NED2013022",138,"453",2013,7,19,"LOPHIUS AMERICANUS",26,58,1,2440,3067.70552563893,0.795382731362981
"NED2013022",138,"453",2013,7,19,"LOPHIUS AMERICANUS",27,40,1,1126,1047.20154491692,1.07524669483688
"NED2013022",138,"453",2013,7,19,"LOPHIUS AMERICANUS",28,39,1,1144,973.249799759885,1.17544334484553
"NED2013022",177,"460",2013,7,24,"LOPHIUS AMERICANUS",29,34,1,608,654.429621757951,0.929053300440115
"NED2013022",177,"460",2013,7,24,"LOPHIUS AMERICANUS",30,23,1,211,211.266250711413,0.998739738550209
"NED2013022",177,"460",2013,7,24,"LOPHIUS AMERICANUS",31,30,1,556,455.642788879843,1.2202541411154
"NED2013022",177,"460",2013,7,24,"LOPHIUS AMERICANUS",32,19,1,120,121.566398573447,0.987114872268749
"NED2013022",177,"460",2013,7,24,"LOPHIUS AMERICANUS",33,15,1,82,61.3544264690511,1.33649688733319
"NED2013022",177,"460",2013,7,24,"LOPHIUS AMERICANUS",NA,23,1,NA,211.266250711413,NA
"NED2013022",177,"460",2013,7,24,"LOPHIUS AMERICANUS",NA,19,1,NA,121.566398573447,NA
"NED2013022",177,"460",2013,7,24,"LOPHIUS AMERICANUS",NA,18,1,99,103.965831801986,0.952235924861889
"NED2013022",177,"460",2013,7,24,"LOPHIUS AMERICANUS",NA,21,1,187,162.384732429613,1.15158609557741
"NED2013022",178,"460",2013,7,24,"LOPHIUS AMERICANUS",34,22,1,194,185.774798785493,1.04427511841369
"NED2013022",179,"461",2013,7,25,"LOPHIUS AMERICANUS",35,40,1,1049,1047.20154491692,1.00171739154875
"NED2013022",223,"440",2013,7,30,"LOPHIUS AMERICANUS",36,69,1,5510,5069.69174531598,1.08685109012611
"NED2013022",232,"440",2013,7,31,"LOPHIUS AMERICANUS",37,30,1,496,455.642788879843,1.08857203955619
"NED2014018",2,"470",2014,7,11,"LOPHIUS AMERICANUS",1,29,1,370,413.080855650609,0.89570841867567
"NED2014018",3,"470",2014,7,12,"LOPHIUS AMERICANUS",2,25,1,299,268.893169053139,1.1119657708408
"NED2014018",3,"470",2014,7,12,"LOPHIUS AMERICANUS",3,34,1,563,654.429621757951,0.860291131822014
"NED2014018",3,"470",2014,7,12,"LOPHIUS AMERICANUS",NA,27,1,348,335.941347897529,1.03589511138757
"NED2014018",4,"471",2014,7,12,"LOPHIUS AMERICANUS",4,73,1,5520,5967.27348926736,0.925045585714847
"NED2014018",5,"471",2014,7,12,"LOPHIUS AMERICANUS",5,37,1,896,835.775597860054,1.07205810063628
"NED2014018",5,"471",2014,7,12,"LOPHIUS AMERICANUS",NA,38,1,903,902.801249523939,1.00022014864973
"NED2014018",10,"476",2014,7,12,"LOPHIUS AMERICANUS",6,38,1,877,902.801249523939,0.97142089741508
"NED2014018",12,"476",2014,7,13,"LOPHIUS AMERICANUS",7,46,1,1800,1568.94863517131,1.14726509182594
"NED2014018",12,"476",2014,7,13,"LOPHIUS AMERICANUS",8,29,1,488,413.080855650609,1.18136677922629
"NED2014018",16,"477",2014,7,13,"LOPHIUS AMERICANUS",9,42,1,1081,1205.93470779257,0.896400106087616
"NED2014018",31,"491",2014,7,17,"LOPHIUS AMERICANUS",10,63,1,3212,3896.69686848511,0.82428787981363
"NED2014018",39,"493",2014,7,18,"LOPHIUS AMERICANUS",11,23,1,342,211.266250711413,1.61881038191551
"NED2014018",47,"492",2014,7,19,"LOPHIUS AMERICANUS",12,27,1,306,335.941347897529,0.910873287599412
"NED2014018",50,"485",2014,7,19,"LOPHIUS AMERICANUS",13,38,1,872,902.801249523939,0.965882579869954
"NED2014018",52,"484",2014,7,20,"LOPHIUS AMERICANUS",14,11,1,21,25.0154430401686,0.839481434179645
"NED2014018",54,"485",2014,7,20,"LOPHIUS AMERICANUS",15,78,1,7210,7227.74669343594,0.997544643692058
"NED2014018",59,"481",2014,7,21,"LOPHIUS AMERICANUS",16,46,1,1930,1568.94863517131,1.23012312623559
"NED2014018",60,"482",2014,7,21,"LOPHIUS AMERICANUS",17,38,1,978,902.801249523939,1.08329491182662
"NED2014018",61,"483",2014,7,21,"LOPHIUS AMERICANUS",18,40,1,1101,1047.20154491692,1.05137354441866
"NED2014018",63,"476",2014,7,24,"LOPHIUS AMERICANUS",19,43,1,1408,1290.87563861375,1.09073249032108
"NED2014018",63,"476",2014,7,24,"LOPHIUS AMERICANUS",20,35,1,744,711.670662113843,1.04542738601888
"NED2014018",63,"476",2014,7,24,"LOPHIUS AMERICANUS",21,29,1,500,413.080855650609,1.21041678199415
"NED2014018",64,"480",2014,7,25,"LOPHIUS AMERICANUS",22,44,1,1278,1379.63880185421,0.926329411931873
"NED2014018",64,"480",2014,7,25,"LOPHIUS AMERICANUS",23,49,1,1758,1883.55521673169,0.93334136657297
"NED2014018",64,"480",2014,7,25,"LOPHIUS AMERICANUS",24,24,1,204,238.944151731816,0.853755986582855
"NED2014018",65,"481",2014,7,25,"LOPHIUS AMERICANUS",25,25,1,274,268.893169053139,1.01899204418187
"NED2014018",78,"478",2014,7,27,"LOPHIUS AMERICANUS",26,34,1,643,654.429621757951,0.982534987143082
"NED2014018",82,"472",2014,7,27,"LOPHIUS AMERICANUS",27,60,1,3538,3383.78765813947,1.04557388271382
"NED2014018",85,"472",2014,7,27,"LOPHIUS AMERICANUS",28,37,1,708,835.775597860054,0.847117338449203
"NED2014018",85,"472",2014,7,27,"LOPHIUS AMERICANUS",29,24,1,268,238.944151731816,1.1216010019814
"NED2014018",85,"472",2014,7,27,"LOPHIUS AMERICANUS",NA,36,1,838,772.092321233987,1.08536243264365
"NED2014018",93,"465",2014,7,28,"LOPHIUS AMERICANUS",30,57,1,3222,2917.19176764044,1.10448686841253
"NED2014018",102,"464",2014,7,30,"LOPHIUS AMERICANUS",31,40,1,1378,1047.20154491692,1.3158880510526
"NED2014018",110,"464",2014,7,30,"LOPHIUS AMERICANUS",32,45,1,1614,1472.30344819075,1.09624140457144
"NED2014018",110,"464",2014,7,30,"LOPHIUS AMERICANUS",NA,48,1,2338,1774.49592388467,1.31755726712616
"NED2014018",111,"464",2014,7,30,"LOPHIUS AMERICANUS",33,37,1,1160,835.775597860054,1.3879323624309
"NED2014018",130,"452",2014,8,1,"LOPHIUS AMERICANUS",34,39,1,954,973.249799759885,0.980221110998806
"NED2014018",149,"462",2014,8,6,"LOPHIUS AMERICANUS",35,23,1,248,211.266250711413,1.17387419507323
"NED2014018",151,"459",2014,8,6,"LOPHIUS AMERICANUS",36,65,1,3896,4265.38455330158,0.913399472266653
"NED2014018",179,"440",2014,8,9,"LOPHIUS AMERICANUS",37,36,1,718,772.092321233987,0.929940604580117
"NED2014018",220,"453",2014,8,15,"LOPHIUS AMERICANUS",38,39,1,1010,973.249799759885,1.03776029571152
"NED2014018",220,"453",2014,8,15,"LOPHIUS AMERICANUS",39,16,1,70,73.9475138874413,0.946617354932987
"NED2015017",2,"460",2015,6,29,"LOPHIUS AMERICANUS",NA,25,1,300,268.893169053139,1.11568471990716
"NED2015017",3,"460",2015,6,29,"LOPHIUS AMERICANUS",NA,22,1,170,185.774798785493,0.915086443970759
"NED2015017",3,"460",2015,6,29,"LOPHIUS AMERICANUS",NA,34,1,716,654.429621757951,1.09408250512356
"NED2015017",3,"460",2015,6,29,"LOPHIUS AMERICANUS",NA,20,1,166,141.010571776711,1.1772167001979
"NED2015017",3,"460",2015,6,29,"LOPHIUS AMERICANUS",NA,26,1,322,301.197591830872,1.06906565236022
"NED2015017",4,"461",2015,6,30,"LOPHIUS AMERICANUS",NA,25,1,216,268.893169053139,0.803292998333155
"NED2015017",4,"461",2015,6,30,"LOPHIUS AMERICANUS",NA,60,1,2818,3383.78765813947,0.83279457362565
"NED2015017",4,"461",2015,6,30,"LOPHIUS AMERICANUS",NA,48,1,1594,1774.49592388467,0.898283269375151
"NED2015017",7,"462",2015,6,30,"LOPHIUS AMERICANUS",NA,26,1,333,301.197591830872,1.10558652868309
"NED2015017",15,"464",2015,7,1,"LOPHIUS AMERICANUS",NA,47,1,1123,1669.65323196332,0.672594751114565
"NED2015017",15,"464",2015,7,1,"LOPHIUS AMERICANUS",NA,9,1,11,13.9994841096253,0.785743239812459
"NED2015017",18,"464",2015,7,1,"LOPHIUS AMERICANUS",NA,28,1,371,373.20801913548,0.994083677139106
"NED2015017",19,"464",2015,7,1,"LOPHIUS AMERICANUS",NA,47,1,1427,1669.65323196332,0.85466848605564
"NED2015017",21,"465",2015,7,2,"LOPHIUS AMERICANUS",NA,34,1,636,654.429621757951,0.971838649802488
"NED2015017",23,"465",2015,7,2,"LOPHIUS AMERICANUS",NA,52,1,2256,2236.81515163275,1.00857685909059
"NED2015017",25,"465",2015,7,2,"LOPHIUS AMERICANUS",NA,37,1,961,835.775597860054,1.14983017266905
"NED2015017",33,"477",2015,7,3,"LOPHIUS AMERICANUS",NA,54,1,2536,2494.83633806431,1.0164995440012
"NED2015017",38,"476",2015,7,3,"LOPHIUS AMERICANUS",NA,33,1,600,600.287952567493,0.999520309267808
"NED2015017",38,"476",2015,7,3,"LOPHIUS AMERICANUS",NA,21,1,127,162.384732429613,0.78209323068626
"NED2015017",39,"471",2015,7,3,"LOPHIUS AMERICANUS",NA,36,1,810,772.092321233987,1.04909733942882
"NED2015017",40,"471",2015,7,4,"LOPHIUS AMERICANUS",NA,27,1,386,335.941347897529,1.14901009481494
"NED2015017",40,"471",2015,7,4,"LOPHIUS AMERICANUS",NA,40,1,904,1047.20154491692,0.86325311912304
"NED2015017",40,"471",2015,7,4,"LOPHIUS AMERICANUS",NA,20,1,166,141.010571776711,1.1772167001979
"NED2015017",40,"471",2015,7,4,"LOPHIUS AMERICANUS",NA,19,1,122,121.566398573447,1.00356678680656
"NED2015017",40,"471",2015,7,4,"LOPHIUS AMERICANUS",NA,23,1,246,211.266250711413,1.16440746769361
"NED2015017",41,"471",2015,7,4,"LOPHIUS AMERICANUS",NA,20,1,172,141.010571776711,1.21976670140988
"NED2015017",41,"471",2015,7,4,"LOPHIUS AMERICANUS",NA,20,1,NA,141.010571776711,NA
"NED2015017",41,"471",2015,7,4,"LOPHIUS AMERICANUS",NA,31,1,506,500.97644374678,1.01002752986877
"NED2015017",41,"471",2015,7,4,"LOPHIUS AMERICANUS",NA,31,1,NA,500.97644374678,NA
"NED2015017",41,"471",2015,7,4,"LOPHIUS AMERICANUS",NA,22,1,250,185.774798785493,1.34571535878053
"NED2015017",43,"470",2015,7,6,"LOPHIUS AMERICANUS",NA,52,1,1990,2236.81515163275,0.889657779073701
"NED2015017",43,"470",2015,7,6,"LOPHIUS AMERICANUS",NA,35,1,752,711.670662113843,1.05666854070725
"NED2015017",43,"470",2015,7,6,"LOPHIUS AMERICANUS",NA,13,1,37,40.5576604121696,0.912281419193942
"NED2015017",43,"470",2015,7,6,"LOPHIUS AMERICANUS",NA,34,1,569,654.429621757951,0.869459420971094
"NED2015017",43,"470",2015,7,6,"LOPHIUS AMERICANUS",NA,21,1,165,162.384732429613,1.01610537845065
"NED2015017",43,"470",2015,7,6,"LOPHIUS AMERICANUS",NA,39,1,1148,973.249799759885,1.17955328661072
"NED2015017",45,"470",2015,7,7,"LOPHIUS AMERICANUS",NA,19,1,137,121.566398573447,1.12695614584015
"NED2015017",45,"470",2015,7,7,"LOPHIUS AMERICANUS",NA,18,1,89,103.965831801986,0.856050477906143
"NED2015017",45,"470",2015,7,7,"LOPHIUS AMERICANUS",NA,20,1,178,141.010571776711,1.26231670262185
"NED2015017",49,"476",2015,7,7,"LOPHIUS AMERICANUS",NA,15,1,74,61.3544264690511,1.20610694710556
"NED2015017",53,"480",2015,7,8,"LOPHIUS AMERICANUS",NA,36,1,815,772.092321233987,1.05557324893147
"NED2015017",57,"481",2015,7,8,"LOPHIUS AMERICANUS",NA,19,1,130,121.566398573447,1.06937444495781
"NED2015017",63,"481",2015,7,9,"LOPHIUS AMERICANUS",NA,29,1,358,413.080855650609,0.866658415907811
"NED2015017",68,"485",2015,7,9,"LOPHIUS AMERICANUS",NA,19,1,208,121.566398573447,1.7109991119325
"NED2015017",68,"485",2015,7,9,"LOPHIUS AMERICANUS",NA,26,1,472,301.197591830872,1.56707760221747
"NED2015017",68,"485",2015,7,9,"LOPHIUS AMERICANUS",NA,61,1,3988,3549.50943285741,1.12353554073798
"NED2015017",74,"491",2015,7,10,"LOPHIUS AMERICANUS",NA,27,1,296,335.941347897529,0.88110618669747
"NED2015017",81,"494",2015,7,11,"LOPHIUS AMERICANUS",NA,28,1,382,373.20801913548,1.02355785624566
"NED2015017",90,"493",2015,7,12,"LOPHIUS AMERICANUS",NA,20,1,112,141.010571776711,0.794266689290152
"NED2015017",90,"493",2015,7,12,"LOPHIUS AMERICANUS",NA,17,1,100,88.1220005830173,1.13479039670454
"NED2015017",91,"493",2015,7,12,"LOPHIUS AMERICANUS",NA,20,1,132,141.010571776711,0.936100026663394
"NED2015017",94,"492",2015,7,12,"LOPHIUS AMERICANUS",NA,36,1,706,772.092321233987,0.914398421773764
"NED2015017",94,"492",2015,7,12,"LOPHIUS AMERICANUS",NA,19,1,134,121.566398573447,1.10227827403344
"NED2015017",98,"484",2015,7,13,"LOPHIUS AMERICANUS",NA,47,1,1715,1669.65323196332,1.02715939284192
"NED2015017",98,"484",2015,7,13,"LOPHIUS AMERICANUS",NA,36,1,806,772.092321233987,1.0439166118267
"NED2015017",100,"485",2015,7,13,"LOPHIUS AMERICANUS",NA,63,1,4062,3896.69686848511,1.04242134738573
"NED2015017",103,"484",2015,7,13,"LOPHIUS AMERICANUS",NA,43,1,1270,1290.87563861375,0.983828311582228
"NED2015017",126,"460",2015,8,4,"LOPHIUS AMERICANUS",NA,25,1,NA,268.893169053139,NA
"NED2015017",126,"460",2015,8,4,"LOPHIUS AMERICANUS",NA,23,1,225,211.266250711413,1.06500683020757
"NED2015017",126,"460",2015,8,4,"LOPHIUS AMERICANUS",NA,65,1,3340,4265.38455330158,0.783047802199852
"NED2015017",126,"460",2015,8,4,"LOPHIUS AMERICANUS",NA,22,1,224,185.774798785493,1.20576096146735
"NED2015017",126,"460",2015,8,4,"LOPHIUS AMERICANUS",NA,35,1,741,711.670662113843,1.04121195301074
"NED2015017",126,"460",2015,8,4,"LOPHIUS AMERICANUS",NA,25,1,228,268.893169053139,0.847920387129442
"NED2015017",126,"460",2015,8,4,"LOPHIUS AMERICANUS",NA,27,1,324,335.941347897529,0.964454069222907
"NED2015017",128,"460",2015,8,5,"LOPHIUS AMERICANUS",NA,25,1,NA,268.893169053139,NA
"NED2015017",128,"460",2015,8,5,"LOPHIUS AMERICANUS",NA,23,1,233,211.266250711413,1.10287373972606
"NED2015017",128,"460",2015,8,5,"LOPHIUS AMERICANUS",NA,25,1,296,268.893169053139,1.10080892364173
"NED2015017",130,"459",2015,8,5,"LOPHIUS AMERICANUS",NA,30,1,436,455.642788879843,0.956889937996971
"NED2015017",130,"459",2015,8,5,"LOPHIUS AMERICANUS",NA,43,1,1064,1290.87563861375,0.82424671143582
"NED2015017",219,"455",2015,8,15,"LOPHIUS AMERICANUS",NA,17,1,83,88.1220005830173,0.941876029264769
"NED2015017",227,"454",2015,8,16,"LOPHIUS AMERICANUS",NA,29,1,430,413.080855650609,1.04095843251497
"NED2015017",227,"454",2015,8,16,"LOPHIUS AMERICANUS",NA,50,1,1744,1996.90944091725,0.873349569221788
"NED2015017",233,"465",2015,8,16,"LOPHIUS AMERICANUS",NA,45,1,1405,1472.30344819075,0.954286972380963
"NED2015017",234,"466",2015,8,16,"LOPHIUS AMERICANUS",NA,56,1,2676,2771.59371307936,0.965509478309088
"NED2015017",236,"465",2015,8,16,"LOPHIUS AMERICANUS",NA,14,1,48,50.2542002782501,0.955144042373196
"NED2015017",237,"465",2015,8,17,"LOPHIUS AMERICANUS",NA,16,1,72,73.9475138874413,0.97366356507393
"NED2015017",238,"463",2015,8,17,"LOPHIUS AMERICANUS",NA,17,1,68,88.1220005830173,0.771657469759088
"NED2016016",2,"461",2016,6,28,"LOPHIUS AMERICANUS",NA,48,1,1736,1774.49592388467,0.97830599475236
"NED2016016",11,"473",2016,6,30,"LOPHIUS AMERICANUS",NA,42,1,996,1205.93470779257,0.825915361390625
"NED2016016",14,"470",2016,7,5,"LOPHIUS AMERICANUS",NA,43,1,1275,1290.87563861375,0.987701651391607
"NED2016016",14,"470",2016,7,5,"LOPHIUS AMERICANUS",NA,56,1,2553,2771.59371307936,0.921130679418199
"NED2016016",14,"470",2016,7,5,"LOPHIUS AMERICANUS",NA,44,1,1347,1379.63880185421,0.976342502247444
"NED2016016",14,"470",2016,7,5,"LOPHIUS AMERICANUS",NA,33,1,638,600.287952567493,1.0628232621881
"NED2016016",16,"476",2016,7,5,"LOPHIUS AMERICANUS",NA,27,1,277,335.941347897529,0.824548694983781
"NED2016016",22,"481",2016,7,6,"LOPHIUS AMERICANUS",NA,41,1,1378,1124.73656060346,1.22517578628427
"NED2016016",23,"480",2016,7,6,"LOPHIUS AMERICANUS",NA,34,1,538,654.429621757951,0.82208992703418
"NED2016016",59,"493",2016,7,11,"LOPHIUS AMERICANUS",NA,70,1,5480,5285.15420828007,1.03686662376183
"NED2016016",68,"495",2016,7,12,"LOPHIUS AMERICANUS",NA,41,1,1014,1124.73656060346,0.901544446511064
"NED2016016",70,"491",2016,7,13,"LOPHIUS AMERICANUS",NA,36,1,936,772.092321233987,1.21229025889553
"NED2016016",74,"492",2016,7,13,"LOPHIUS AMERICANUS",NA,28,1,488,373.20801913548,1.30758176399969
"NED2016016",74,"492",2016,7,13,"LOPHIUS AMERICANUS",NA,32,1,623,549.164149963991,1.13445132942646
"NED2016016",74,"492",2016,7,13,"LOPHIUS AMERICANUS",NA,35,1,838,711.670662113843,1.17751095360729
"NED2016016",75,"485",2016,7,13,"LOPHIUS AMERICANUS",NA,34,1,568,654.429621757951,0.867931372779581
"NED2016016",78,"485",2016,7,14,"LOPHIUS AMERICANUS",NA,37,1,776,835.775597860054,0.928478890729635
"NED2016016",87,"482",2016,7,15,"LOPHIUS AMERICANUS",NA,38,1,770,902.801249523939,0.852900901949386
"NED2016016",89,"481",2016,7,15,"LOPHIUS AMERICANUS",NA,27,1,320,335.941347897529,0.95254722886213
"NED2016016",90,"483",2016,7,15,"LOPHIUS AMERICANUS",NA,27,1,344,335.941347897529,1.02398827102679
"NED2016016",91,"480",2016,7,15,"LOPHIUS AMERICANUS",NA,33,1,868,600.287952567493,1.4459727140741
"NED2016016",91,"480",2016,7,15,"LOPHIUS AMERICANUS",NA,71,1,9740,5506.52184049068,1.76881165318906
"NED2016016",94,"480",2016,7,15,"LOPHIUS AMERICANUS",NA,42,1,958,1205.93470779257,0.794404534349617
"NED2016016",94,"480",2016,7,15,"LOPHIUS AMERICANUS",NA,33,1,574,600.287952567493,0.95620776253287
"NED2016016",94,"480",2016,7,15,"LOPHIUS AMERICANUS",NA,43,1,1125,1290.87563861375,0.871501457110242
"NED2016016",95,"480",2016,7,16,"LOPHIUS AMERICANUS",NA,51,1,1852,2114.63675543099,0.875800534178524
"NED2016016",95,"480",2016,7,16,"LOPHIUS AMERICANUS",NA,38,1,856,902.801249523939,0.948159963725551
"NED2016016",95,"480",2016,7,16,"LOPHIUS AMERICANUS",NA,40,1,1040,1047.20154491692,0.993123057398188
"NED2016016",99,"460",2016,7,20,"LOPHIUS AMERICANUS",NA,33,1,604,600.287952567493,1.00618377799626
"NED2016016",99,"460",2016,7,20,"LOPHIUS AMERICANUS",NA,39,1,1168,973.249799759885,1.20010299543669
"NED2016016",100,"459",2016,7,21,"LOPHIUS AMERICANUS",NA,32,1,NA,549.164149963991,NA
"NED2016016",100,"459",2016,7,21,"LOPHIUS AMERICANUS",NA,32,1,654,549.164149963991,1.19090075352312
"NED2016016",100,"459",2016,7,21,"LOPHIUS AMERICANUS",NA,40,1,970,1047.20154491692,0.926278236227156
"NED2016016",100,"459",2016,7,21,"LOPHIUS AMERICANUS",NA,33,1,624,600.287952567493,1.03950112163852
"NED2016016",100,"459",2016,7,21,"LOPHIUS AMERICANUS",NA,36,1,806,772.092321233987,1.0439166118267
"NED2016016",172,"450",2016,7,29,"LOPHIUS AMERICANUS",NA,24,1,221,238.944151731816,0.924902318798093
"NED2016016",172,"450",2016,7,29,"LOPHIUS AMERICANUS",NA,35,1,805,711.670662113843,1.13114119051774
"NED2016016",181,"456",2016,7,30,"LOPHIUS AMERICANUS",NA,41,1,1466,1124.73656060346,1.3034163299657
"NED2016016",184,"471",2016,8,3,"LOPHIUS AMERICANUS",NA,42,1,1148,1205.93470779257,0.951958669554656
"NED2016016",185,"471",2016,8,3,"LOPHIUS AMERICANUS",NA,28,1,294,373.20801913548,0.787764423393254
"NED2016016",185,"471",2016,8,3,"LOPHIUS AMERICANUS",NA,66,1,4874,4457.98115278272,1.09332001032745
"NED2016016",192,"476",2016,8,3,"LOPHIUS AMERICANUS",NA,35,1,710,711.670662113843,0.997652478593285
"NED2016016",194,"476",2016,8,4,"LOPHIUS AMERICANUS",NA,37,1,784,835.775597860054,0.938050838056744
"NED2016016",194,"476",2016,8,4,"LOPHIUS AMERICANUS",NA,47,1,1480,1669.65323196332,0.886411604318393
"NED2016016",194,"476",2016,8,4,"LOPHIUS AMERICANUS",NA,33,1,522,600.287952567493,0.869582669062993
"NED2016016",194,"476",2016,8,4,"LOPHIUS AMERICANUS",NA,31,1,470,500.97644374678,0.938167863712096
"NED2016016",194,"476",2016,8,4,"LOPHIUS AMERICANUS",NA,39,1,940,973.249799759885,0.965836314820626
"NED2016016",221,"464",2016,8,7,"LOPHIUS AMERICANUS",NA,33,1,538,600.287952567493,0.896236543976801
"NED2016016",222,"464",2016,8,7,"LOPHIUS AMERICANUS",NA,37,1,750,835.775597860054,0.897370061916529
"NED2016016",224,"464",2016,8,7,"LOPHIUS AMERICANUS",NA,53,1,2048,2363.52245688941,0.866503296395728
"NED2016016",227,"462",2016,8,7,"LOPHIUS AMERICANUS",NA,40,1,1160,1047.20154491692,1.10771417940567
"NED2016016",227,"462",2016,8,7,"LOPHIUS AMERICANUS",NA,60,1,3212,3383.78765813947,0.949232139987789
"NED2016016",228,"462",2016,8,7,"LOPHIUS AMERICANUS",NA,48,1,1646,1774.49592388467,0.927587365992157
"NED2016016",228,"462",2016,8,7,"LOPHIUS AMERICANUS",NA,40,1,1016,1047.20154491692,0.970204832996692
"NED2016016",229,"462",2016,8,7,"LOPHIUS AMERICANUS",NA,51,1,2048,2114.63675543099,0.968487847730895
"NED2016016",230,"462",2016,8,8,"LOPHIUS AMERICANUS",NA,41,1,1136,1124.73656060346,1.01001429116032
"NED2016016",230,"462",2016,8,8,"LOPHIUS AMERICANUS",NA,38,1,736,902.801249523939,0.81524034264253
"NED2016016",230,"462",2016,8,8,"LOPHIUS AMERICANUS",NA,18,1,106,103.965831801986,1.01956573773091
"NED2016016",230,"462",2016,8,8,"LOPHIUS AMERICANUS",NA,19,1,148,121.566398573447,1.21744167579812
"NED2016016",231,"464",2016,8,8,"LOPHIUS AMERICANUS",NA,30,1,496,455.642788879843,1.08857203955619
"NED2016016",232,"455",2016,8,8,"LOPHIUS AMERICANUS",NA,19,1,150,121.566398573447,1.23389359033594
