"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2002037",40,"477",2002,7,6,"LIMANDA FERRUGINEA",NA,25,1,120,118.327979541255,1.01413038966124
"NED2002037",41,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,33,1,303,278.836503231127,1.08665829792322
"NED2002037",41,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,25,1,112,118.327979541255,0.946521697017155
"NED2002037",41,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,37,1,419,396.96901441436,1.05549799804436
"NED2002037",41,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,31,1,235,229.889577768705,1.02222989959309
"NED2002037",42,"477",2002,7,7,"LIMANDA FERRUGINEA",NA,38,1,NA,431.037143482442,NA
"NED2002037",42,"477",2002,7,7,"LIMANDA FERRUGINEA",NA,38,1,420,431.037143482442,0.974393985183573
"NED2002037",42,"477",2002,7,7,"LIMANDA FERRUGINEA",NA,34,1,NA,305.758076350836,NA
"NED2002037",42,"477",2002,7,7,"LIMANDA FERRUGINEA",NA,34,1,305,305.758076350836,0.997520666142712
"NED2002037",42,"477",2002,7,7,"LIMANDA FERRUGINEA",NA,31,1,245,229.889577768705,1.06572904425662
"NED2002037",42,"477",2002,7,7,"LIMANDA FERRUGINEA",NA,37,1,455,396.96901441436,1.14618517687395
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,35,1,335,334.38427147213,1.00184138005403
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,35,1,289,334.38427147213,0.864275101001835
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,36,1,372,364.769676132023,1.01982161440788
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,42,1,NA,587.099189086961,NA
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,20,1,67,59.4135753160531,1.12768840527759
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,23,1,97,91.4713985541377,1.06044076654836
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,24,1,105,104.316096373926,1.0065560699628
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,24,1,NA,104.316096373926,NA
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,24,1,109,104.316096373926,1.04490106310424
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,26,1,133,133.560025976422,0.995806934205589
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,26,1,NA,133.560025976422,NA
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,26,1,138,133.560025976422,1.03324328511557
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,27,1,134,150.065399266653,0.892944014108769
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,28,1,189,167.897442131903,1.12568719094314
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,28,1,NA,167.897442131903,NA
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,29,1,175,187.10967035494,0.93528036080675
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,29,1,177,187.10967035494,0.94596927921597
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,30,1,214,207.755767127221,1.03005564157916
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,37,1,358,396.96901441436,0.901833611694228
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,38,1,419,431.037143482442,0.972073999504564
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,40,1,502,504.999848465381,0.99405970422665
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,40,1,NA,504.999848465381,NA
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,41,1,449,545.004775330534,0.823845992409315
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,42,1,531,587.099189086961,0.904446829207507
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,43,1,622,631.338566115155,0.985208307212058
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,30,1,204,207.755767127221,0.981922200383869
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,31,1,206,229.889577768705,0.896082380068833
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,31,1,246,229.889577768705,1.07007895872298
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,32,1,247,253.565104785149,0.974108800220315
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,32,1,NA,253.565104785149,NA
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,32,1,220,253.565104785149,0.867627271451293
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,33,1,252,278.836503231127,0.903755416094563
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,33,1,266,278.836503231127,0.953964050322039
"NED2002037",43,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,34,1,330,305.758076350836,1.0792846551708
"NED2002037",44,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,33,1,305,278.836503231127,1.09383095995572
"NED2002037",44,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,35,1,349,334.38427147213,1.04370937802644
"NED2002037",44,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,39,1,NA,467.029050291239,NA
"NED2002037",44,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,39,1,427,467.029050291239,0.914290020575215
"NED2002037",44,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,38,1,NA,431.037143482442,NA
"NED2002037",44,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,37,1,386,396.96901441436,0.97236808411724
"NED2002037",44,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,35,1,301,334.38427147213,0.900161956406756
"NED2002037",44,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,38,1,400,431.037143482442,0.927994271603403
"NED2002037",44,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,41,1,449,545.004775330534,0.823845992409315
"NED2002037",44,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,28,1,170,167.897442131903,1.01252287016049
"NED2002037",44,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,30,1,192,207.755767127221,0.924162070949524
"NED2002037",44,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,34,1,267,305.758076350836,0.873239402820014
"NED2002037",45,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,26,1,151,133.560025976422,1.13057779748153
"NED2002037",45,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,20,1,65,59.4135753160531,1.09402606482154
"NED2002037",45,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,27,1,155,150.065399266653,1.03288300139447
"NED2002037",45,"481",2002,7,7,"LIMANDA FERRUGINEA",NA,34,1,278,305.758076350836,0.909215557992374
"NED2002037",48,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,32,1,210,253.565104785149,0.828189668203507
"NED2002037",48,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,27,1,164,150.065399266653,1.09285685308834
"NED2002037",48,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,35,1,321,334.38427147213,0.959973382081623
"NED2002037",49,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,22,1,76,79.7411008833399,0.953084408894567
"NED2002037",49,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,22,1,NA,79.7411008833399,NA
"NED2002037",49,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,28,1,171,167.897442131903,1.01847888704379
"NED2002037",49,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,28,1,NA,167.897442131903,NA
"NED2002037",49,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,28,1,166,167.897442131903,0.988698802627305
"NED2002037",49,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,30,1,204,207.755767127221,0.981922200383869
"NED2002037",49,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"NED2002037",49,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,32,1,210,253.565104785149,0.828189668203507
"NED2002037",49,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,32,1,NA,253.565104785149,NA
"NED2002037",49,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,32,1,NA,253.565104785149,NA
"NED2002037",49,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,33,1,279,278.836503231127,1.00058635353327
"NED2002037",49,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,33,1,NA,278.836503231127,NA
"NED2002037",49,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,36,1,359,364.769676132023,0.98418268702266
"NED2002037",49,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,34,1,279,305.758076350836,0.912486117553498
"NED2002037",49,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,24,1,100,104.316096373926,0.958624828536
"NED2002037",49,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,29,1,171,187.10967035494,0.91390252398831
"NED2002037",49,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,31,1,217,229.889577768705,0.943931439198722
"NED2002037",49,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,32,1,253,253.565104785149,0.997771362168987
"NED2002037",50,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,33,1,248,278.836503231127,0.88941009202957
"NED2002037",50,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"NED2002037",50,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,30,1,204,207.755767127221,0.981922200383869
"NED2002037",50,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,28,1,169,167.897442131903,1.0065668532772
"NED2002037",50,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,25,1,108,118.327979541255,0.912717350695114
"NED2002037",50,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,24,1,105,104.316096373926,1.0065560699628
"NED2002037",50,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,22,1,77,79.7411008833399,0.965624993222127
"NED2002037",50,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,40,1,485,504.999848465381,0.960396327788695
"NED2002037",51,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,24,1,115,104.316096373926,1.1024185528164
"NED2002037",51,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,24,1,NA,104.316096373926,NA
"NED2002037",51,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,25,1,125,118.327979541255,1.05638582256379
"NED2002037",51,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,25,1,115,118.327979541255,0.971874956758686
"NED2002037",51,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,26,1,130,133.560025976422,0.973345123659598
"NED2002037",51,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,28,1,155,167.897442131903,0.923182616911038
"NED2002037",51,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,28,1,NA,167.897442131903,NA
"NED2002037",51,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,28,1,145,167.897442131903,0.863622448078068
"NED2002037",51,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,29,1,170,187.10967035494,0.9085580647837
"NED2002037",51,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED2002037",51,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,31,1,230,229.889577768705,1.00048032726132
"NED2002037",51,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,32,1,240,253.565104785149,0.946502477946865
"NED2002037",51,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,33,1,300,278.836503231127,1.07589930487448
"NED2002037",51,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,36,1,355,364.769676132023,0.973216863211823
"NED2002037",51,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,37,1,430,396.96901441436,1.0832079693534
"NED2002037",51,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,23,1,NA,91.4713985541377,NA
"NED2002037",51,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,23,1,95,91.4713985541377,1.03857600847519
"NED2002037",51,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,22,1,80,79.7411008833399,1.00324674620481
"NED2002037",51,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,22,1,NA,79.7411008833399,NA
"NED2002037",51,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,22,1,70,79.7411008833399,0.877840902929206
"NED2002037",51,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,21,1,65,69.072618526148,0.941038596580695
"NED2002037",51,"480",2002,7,7,"LIMANDA FERRUGINEA",NA,24,1,90,104.316096373926,0.8627623456824
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,25,1,125,118.327979541255,1.05638582256379
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,26,1,130,133.560025976422,0.973345123659598
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,26,1,135,133.560025976422,1.01078147456958
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,27,1,165,150.065399266653,1.09952061438766
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,27,1,160,150.065399266653,1.06620180789107
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,16,1,30,29.8321068738065,1.00562793392045
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,28,1,155,167.897442131903,0.923182616911038
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,28,1,175,167.897442131903,1.04230295457698
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,28,1,NA,167.897442131903,NA
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,29,1,170,187.10967035494,0.9085580647837
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,29,1,185,187.10967035494,0.98872495285285
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,31,1,220,229.889577768705,0.956981182597783
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,33,1,265,278.836503231127,0.95037771930579
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,34,1,NA,305.758076350836,NA
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,30,1,195,207.755767127221,0.93860210330811
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,30,1,235,207.755767127221,1.13113586808926
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,31,1,NA,229.889577768705,NA
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,32,1,250,253.565104785149,0.985940081194651
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,32,1,285,253.565104785149,1.1239716925619
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,33,1,235,278.836503231127,0.842787788818342
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,33,1,NA,278.836503231127,NA
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,34,1,270,305.758076350836,0.883051081503385
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,35,1,295,334.38427147213,0.882218528704295
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,35,1,NA,334.38427147213,NA
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,37,1,390,396.96901441436,0.982444437320528
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,16,1,NA,29.8321068738065,NA
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,16,1,35,29.8321068738065,1.17323258957385
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,17,1,40,35.9726454432931,1.11195602956295
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,18,1,45,42.9154002555466,1.04857463129879
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,24,1,110,104.316096373926,1.0544873113896
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,24,1,115,104.316096373926,1.1024185528164
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,24,1,NA,104.316096373926,NA
"NED2002037",52,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,24,1,105,104.316096373926,1.0065560699628
"NED2002037",55,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,18,1,38,42.9154002555466,0.885463021985649
"NED2002037",55,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,23,1,76,91.4713985541377,0.830860806780156
"NED2002037",55,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,24,1,138,104.316096373926,1.32290226337968
"NED2002037",55,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,36,1,294,364.769676132023,0.805988050096552
"NED2002037",55,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,17,1,31,35.9726454432931,0.861765922911288
"NED2002037",55,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,17,1,38,35.9726454432931,1.0563582280848
"NED2002037",55,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,18,1,41,42.9154002555466,0.955367997405568
"NED2002037",55,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,19,1,51,50.711812817635,1.00568284126228
"NED2002037",55,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,22,1,76,79.7411008833399,0.953084408894567
"NED2002037",55,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,23,1,NA,91.4713985541377,NA
"NED2002037",55,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,23,1,NA,91.4713985541377,NA
"NED2002037",55,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,24,1,95,104.316096373926,0.9106935871092
"NED2002037",55,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,24,1,NA,104.316096373926,NA
"NED2002037",55,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,25,1,108,118.327979541255,0.912717350695114
"NED2002037",55,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,26,1,123,133.560025976422,0.920934232385619
"NED2002037",55,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,26,1,NA,133.560025976422,NA
"NED2002037",55,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,26,1,118,133.560025976422,0.883497881475635
"NED2002037",55,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,26,1,NA,133.560025976422,NA
"NED2002037",55,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,29,1,158,187.10967035494,0.84442455432838
"NED2002037",55,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,29,1,188,187.10967035494,1.00475833046668
"NED2002037",55,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,30,1,198,207.755767127221,0.953042135666696
"NED2002037",55,"480",2002,7,8,"LIMANDA FERRUGINEA",NA,31,1,219,229.889577768705,0.952631268131429
"NED2002037",56,"481",2002,7,8,"LIMANDA FERRUGINEA",NA,28,1,150,167.897442131903,0.893402532494553
"NED2002037",56,"481",2002,7,8,"LIMANDA FERRUGINEA",NA,31,1,185,229.889577768705,0.804734176275408
"NED2002037",56,"481",2002,7,8,"LIMANDA FERRUGINEA",NA,30,1,190,207.755767127221,0.914535382710466
"NED2002037",56,"481",2002,7,8,"LIMANDA FERRUGINEA",NA,36,1,300,364.769676132023,0.822436785812808
"NED2002037",90,"480",2002,7,12,"LIMANDA FERRUGINEA",NA,28,1,134,167.897442131903,0.7981062623618
"NED2002037",90,"480",2002,7,12,"LIMANDA FERRUGINEA",NA,29,1,157,187.10967035494,0.83908009512377
"NED2002037",90,"480",2002,7,12,"LIMANDA FERRUGINEA",NA,23,1,90,91.4713985541377,0.98391411329229
"NED2002037",90,"480",2002,7,12,"LIMANDA FERRUGINEA",NA,32,1,260,253.565104785149,1.02537768444244
"NED2002037",90,"480",2002,7,12,"LIMANDA FERRUGINEA",NA,20,1,63,59.4135753160531,1.0603637243655
"NED2002037",90,"480",2002,7,12,"LIMANDA FERRUGINEA",NA,20,1,NA,59.4135753160531,NA
"NED2002037",90,"480",2002,7,12,"LIMANDA FERRUGINEA",NA,21,1,84,69.072618526148,1.21611141711967
"NED2002037",90,"480",2002,7,12,"LIMANDA FERRUGINEA",NA,22,1,73,79.7411008833399,0.915462655911886
"NED2002037",90,"480",2002,7,12,"LIMANDA FERRUGINEA",NA,22,1,NA,79.7411008833399,NA
"NED2002037",90,"480",2002,7,12,"LIMANDA FERRUGINEA",NA,24,1,102,104.316096373926,0.97779732510672
"NED2002037",90,"480",2002,7,12,"LIMANDA FERRUGINEA",NA,25,1,113,118.327979541255,0.954972783597665
"NED2002037",90,"480",2002,7,12,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED2002037",90,"480",2002,7,12,"LIMANDA FERRUGINEA",NA,26,1,124,133.560025976422,0.928421502567616
"NED2002037",90,"480",2002,7,12,"LIMANDA FERRUGINEA",NA,27,1,145,150.065399266653,0.96624538840128
"NED2002037",90,"480",2002,7,12,"LIMANDA FERRUGINEA",NA,32,1,248,253.565104785149,0.978052560545093
"NED2002037",90,"480",2002,7,12,"LIMANDA FERRUGINEA",NA,31,1,191,229.889577768705,0.830833663073529
"NED2002037",94,"480",2002,7,12,"LIMANDA FERRUGINEA",NA,33,1,277,278.836503231127,0.99341369150077
"NED2002037",94,"480",2002,7,12,"LIMANDA FERRUGINEA",NA,31,1,227,229.889577768705,0.987430583862257
"NED2002037",94,"480",2002,7,12,"LIMANDA FERRUGINEA",NA,30,1,214,207.755767127221,1.03005564157916
"NED2002037",94,"480",2002,7,12,"LIMANDA FERRUGINEA",NA,26,1,144,133.560025976422,1.07816690620755
"NED2002037",94,"480",2002,7,12,"LIMANDA FERRUGINEA",NA,34,1,336,305.758076350836,1.09890801253755
"NED2002037",94,"480",2002,7,12,"LIMANDA FERRUGINEA",NA,40,1,522,504.999848465381,1.0336636765066
"NED2002037",94,"480",2002,7,12,"LIMANDA FERRUGINEA",NA,39,1,462,467.029050291239,0.989231825540396
"NED2002037",96,"481",2002,7,12,"LIMANDA FERRUGINEA",NA,37,1,414,396.96901441436,1.04290255654025
"NED2002037",98,"475",2002,7,13,"LIMANDA FERRUGINEA",NA,29,1,173,187.10967035494,0.92459144239753
"NED2002037",98,"475",2002,7,13,"LIMANDA FERRUGINEA",NA,33,1,276,278.836503231127,0.989827360484521
"NED2002037",98,"475",2002,7,13,"LIMANDA FERRUGINEA",NA,32,1,234,253.565104785149,0.922839915998193
"NED2003036",12,"481",2003,7,3,"LIMANDA FERRUGINEA",NA,33,1,278,278.836503231127,0.997000022517018
"NED2003036",12,"481",2003,7,3,"LIMANDA FERRUGINEA",NA,35,1,350,334.38427147213,1.04669994931018
"NED2003036",12,"481",2003,7,3,"LIMANDA FERRUGINEA",NA,39,1,536,467.029050291239,1.14768021318107
"NED2003036",12,"481",2003,7,3,"LIMANDA FERRUGINEA",NA,28,1,174,167.897442131903,1.03634693769368
"NED2003036",12,"481",2003,7,3,"LIMANDA FERRUGINEA",NA,38,1,374,431.037143482442,0.867674643949182
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,39,1,374,467.029050291239,0.800806715913654
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,30,1,186,207.755767127221,0.895282006232351
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,30,1,212,207.755767127221,1.0204289533401
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,31,1,216,229.889577768705,0.939581524732368
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,32,1,260,253.565104785149,1.02537768444244
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,32,1,264,253.565104785149,1.04115272574155
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,33,1,NA,278.836503231127,NA
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,33,1,262,278.836503231127,0.939618726257046
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,33,1,NA,278.836503231127,NA
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,34,1,270,305.758076350836,0.883051081503385
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,35,1,294,334.38427147213,0.879227957420552
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,23,1,NA,91.4713985541377,NA
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,24,1,NA,104.316096373926,NA
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,25,1,116,118.327979541255,0.980326043339196
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,27,1,NA,150.065399266653,NA
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,28,1,204,167.897442131903,1.21502744419259
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,29,1,192,187.10967035494,1.02613616728512
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,31,1,214,229.889577768705,0.930881695799661
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,33,1,256,278.836503231127,0.918100740159556
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,34,1,278,305.758076350836,0.909215557992374
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,37,1,388,396.96901441436,0.977406260718884
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,42,1,460,587.099189086961,0.783513260707068
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,36,1,338,364.769676132023,0.926612112015764
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,36,1,NA,364.769676132023,NA
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,37,1,NA,396.96901441436,NA
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,38,1,420,431.037143482442,0.974393985183573
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,23,1,86,91.4713985541377,0.940184597145966
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,23,1,92,91.4713985541377,1.00577887136545
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,23,1,NA,91.4713985541377,NA
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,24,1,100,104.316096373926,0.958624828536
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,25,1,120,118.327979541255,1.01413038966124
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
