"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"ATC1975236",12,"490",1975,7,16,"PSEUDOPLEURONECTES AMERICANUS",45,22,1,150,122.031529404068,1.22919052750149
"ATC1975236",14,"490",1975,7,16,"PSEUDOPLEURONECTES AMERICANUS",47,41,1,1000,823.238771747853,1.21471441132062
"ATC1975236",14,"490",1975,7,16,"PSEUDOPLEURONECTES AMERICANUS",48,29,1,325,284.690166253646,1.14159194283669
"ATC1975236",14,"490",1975,7,16,"PSEUDOPLEURONECTES AMERICANUS",49,39,1,750,706.194681555227,1.06203008828713
"ATC1975236",26,"480",1975,7,18,"PSEUDOPLEURONECTES AMERICANUS",50,40,1,925,763.205394208204,1.21199353020775
"ATC1975236",26,"480",1975,7,18,"PSEUDOPLEURONECTES AMERICANUS",51,44,1,1350,1022.28209757987,1.32057482293387
"ATC1975236",26,"480",1975,7,18,"PSEUDOPLEURONECTES AMERICANUS",52,35,1,600,506.770131374333,1.18396875201155
"ATC1975236",26,"480",1975,7,18,"PSEUDOPLEURONECTES AMERICANUS",53,43,1,1050,952.69627332374,1.10213509740811
"ATC1975236",27,"480",1975,7,18,"PSEUDOPLEURONECTES AMERICANUS",54,43,1,725,952.69627332374,0.760998043448454
"ATC1975236",27,"480",1975,7,18,"PSEUDOPLEURONECTES AMERICANUS",55,53,1,2600,1808.89122138351,1.43734458394432
"ATC1975236",27,"480",1975,7,18,"PSEUDOPLEURONECTES AMERICANUS",56,48,1,1600,1334.89820663739,1.19859326504783
"ATC1975236",27,"480",1975,7,18,"PSEUDOPLEURONECTES AMERICANUS",57,45,1,1175,1095.21398146841,1.07284970780287
"ATC1975236",28,"481",1975,7,19,"PSEUDOPLEURONECTES AMERICANUS",46,32,1,410,385.008240474776,1.06491227173321
"ATC1976250",3,"492",1976,7,13,"PSEUDOPLEURONECTES AMERICANUS",1,30,1,425,315.87907291501,1.34545158714693
"ATC1976250",3,"492",1976,7,13,"PSEUDOPLEURONECTES AMERICANUS",2,37,1,550,600.919302858238,0.91526432481692
"ATC1976250",4,"493",1976,7,13,"PSEUDOPLEURONECTES AMERICANUS",3,40,1,750,763.205394208204,0.982697456925204
"ATC1976250",4,"493",1976,7,13,"PSEUDOPLEURONECTES AMERICANUS",4,40,1,725,763.205394208204,0.949940875027698
"ATC1976250",4,"493",1976,7,13,"PSEUDOPLEURONECTES AMERICANUS",5,37,1,600,600.919302858238,0.99847017252755
"ATC1976250",4,"493",1976,7,13,"PSEUDOPLEURONECTES AMERICANUS",6,47,1,1200,1251.44069541341,0.958894819705046
"ATC1976250",4,"493",1976,7,13,"PSEUDOPLEURONECTES AMERICANUS",7,45,1,1100,1095.21398146841,1.00436993921971
"ATC1976250",4,"493",1976,7,13,"PSEUDOPLEURONECTES AMERICANUS",8,40,1,750,763.205394208204,0.982697456925204
"ATC1976250",4,"493",1976,7,13,"PSEUDOPLEURONECTES AMERICANUS",9,34,1,450,463.667718134744,0.970522601423005
"ATC1976250",4,"493",1976,7,13,"PSEUDOPLEURONECTES AMERICANUS",10,32,1,425,385.008240474776,1.10387247679662
"ATC1976250",4,"493",1976,7,13,"PSEUDOPLEURONECTES AMERICANUS",11,36,1,600,552.494009015737,1.08598462645576
"ATC1976250",4,"493",1976,7,13,"PSEUDOPLEURONECTES AMERICANUS",12,40,1,750,763.205394208204,0.982697456925204
"ATC1976250",4,"493",1976,7,13,"PSEUDOPLEURONECTES AMERICANUS",13,46,1,1150,1171.57308681006,0.981586221932773
"ATC1976250",4,"493",1976,7,13,"PSEUDOPLEURONECTES AMERICANUS",14,34,1,450,463.667718134744,0.970522601423005
"ATC1976250",4,"493",1976,7,13,"PSEUDOPLEURONECTES AMERICANUS",15,46,1,1200,1171.57308681006,1.02426388375594
"ATC1976250",4,"493",1976,7,13,"PSEUDOPLEURONECTES AMERICANUS",16,36,1,575,552.494009015737,1.0407352670201
"ATC1976250",5,"493",1976,7,13,"PSEUDOPLEURONECTES AMERICANUS",17,37,1,550,600.919302858238,0.91526432481692
"ATC1976250",5,"493",1976,7,13,"PSEUDOPLEURONECTES AMERICANUS",18,49,1,1100,1422.02713505403,0.773543607491151
"ATC1976250",9,"495",1976,7,13,"PSEUDOPLEURONECTES AMERICANUS",19,38,1,650,652.126112490228,0.996739721888901
"ATC1976250",9,"495",1976,7,13,"PSEUDOPLEURONECTES AMERICANUS",20,45,1,1050,1095.21398146841,0.958716760164267
"ATC1976250",9,"495",1976,7,13,"PSEUDOPLEURONECTES AMERICANUS",21,38,1,700,652.126112490228,1.07341200818805
"ATC1976250",9,"495",1976,7,13,"PSEUDOPLEURONECTES AMERICANUS",22,40,1,750,763.205394208204,0.982697456925204
"ATC1976250",9,"495",1976,7,13,"PSEUDOPLEURONECTES AMERICANUS",23,49,1,1375,1422.02713505403,0.966929509363939
"ATC1976250",10,"491",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",24,33,1,400,423.106969227012,0.945387405768269
"ATC1976250",14,"490",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",25,45,1,1100,1095.21398146841,1.00436993921971
"ATC1976250",14,"490",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",26,35,1,550,506.770131374333,1.08530468934392
"ATC1976250",14,"490",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",27,37,1,600,600.919302858238,0.99847017252755
"ATC1976250",14,"490",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",28,41,1,800,823.238771747853,0.971771529056492
"ATC1976250",14,"490",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",29,43,1,950,952.69627332374,0.997169850035905
"ATC1976250",14,"490",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",30,25,1,200,180.598498947351,1.10742891644025
"ATC1976250",14,"490",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",31,42,1,600,886.375469411898,0.676914040049071
"ATC1976250",14,"490",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",32,39,1,675,706.194681555227,0.955827079458418
"ATC1976250",15,"490",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",33,30,1,375,315.87907291501,1.18716316512964
"ATC1976250",15,"490",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",34,40,1,825,763.205394208204,1.08096720261772
"ATC1976250",15,"490",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",35,33,1,500,423.106969227012,1.18173425721034
"ATC1976250",15,"490",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",36,34,1,475,463.667718134744,1.02444052372428
"ATC1976250",15,"490",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",37,21,1,100,105.808127144799,0.945106984675662
"ATC1976250",15,"490",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",38,42,1,1000,886.375469411898,1.12819006674845
"ATC1976250",15,"490",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",39,32,1,475,385.008240474776,1.23373982700799
"ATC1976250",15,"490",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",40,35,1,550,506.770131374333,1.08530468934392
"ATC1976250",15,"490",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",41,38,1,700,652.126112490228,1.07341200818805
"ATC1976250",15,"490",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",42,25,1,225,180.598498947351,1.24585753099528
"ATC1976250",16,"490",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",43,36,1,700,552.494009015737,1.26698206419839
"ATC1976250",16,"490",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",44,31,1,400,349.292048003495,1.14517350820422
"ATC1976250",16,"490",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",45,30,1,350,315.87907291501,1.108018954121
"ATC1976250",16,"490",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",46,29,1,325,284.690166253646,1.14159194283669
"ATC1976250",16,"490",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",47,35,1,525,506.770131374333,1.03597265801011
"ATC1976250",16,"490",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",48,39,1,850,706.194681555227,1.20363410005875
"ATC1976250",16,"490",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",49,34,1,525,463.667718134744,1.13227636832684
"ATC1976250",16,"490",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",50,34,1,550,463.667718134744,1.18619429062812
"ATC1976250",16,"490",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",51,30,1,400,315.87907291501,1.26630737613829
"ATC1976250",16,"490",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",52,28,1,200,255.646354292377,0.782330734007906
"ATC1976250",16,"490",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",53,29,1,300,284.690166253646,1.0537771780031
"ATC1976250",16,"490",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",54,29,1,350,284.690166253646,1.22940670767028
"ATC1976250",16,"490",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",55,23,1,150,139.85264530264,1.07255747415718
"ATC1976250",16,"490",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",56,21,1,100,105.808127144799,0.945106984675662
"ATC1976250",16,"490",1976,7,14,"PSEUDOPLEURONECTES AMERICANUS",57,21,1,100,105.808127144799,0.945106984675662
"ATC1977265",4,"493",1977,7,9,"PSEUDOPLEURONECTES AMERICANUS",1,38,1,875,652.126112490228,1.34176501023506
"ATC1977265",4,"493",1977,7,9,"PSEUDOPLEURONECTES AMERICANUS",2,26,1,175,203.679029926272,0.859194979784353
"ATC1977265",6,"494",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",3,28,1,250,255.646354292377,0.977913417509882
"ATC1977265",6,"494",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",4,33,1,400,423.106969227012,0.945387405768269
"ATC1977265",6,"494",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",5,30,1,325,315.87907291501,1.02887474311236
"ATC1977265",6,"494",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",6,26,1,200,203.679029926272,0.981937119753547
"ATC1977265",6,"494",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",7,33,1,450,423.106969227012,1.0635608314893
"ATC1977265",6,"494",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",8,29,1,300,284.690166253646,1.0537771780031
"ATC1977265",6,"494",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",9,24,1,175,159.349038920229,1.09821810778292
"ATC1977265",6,"494",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",10,17,1,50,55.3487935602397,0.903362056944958
"ATC1977265",6,"494",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",11,17,1,50,55.3487935602397,0.903362056944958
"ATC1977265",6,"494",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",12,15,1,50,37.707014987168,1.32601321046005
"ATC1977265",6,"494",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",13,28,1,225,255.646354292377,0.880122075758894
"ATC1977265",6,"494",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",14,26,1,200,203.679029926272,0.981937119753547
"ATC1977265",6,"494",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",15,22,1,100,122.031529404068,0.819460351667662
"ATC1977265",6,"494",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",16,19,1,75,77.8453883325432,0.963448209412378
"ATC1977265",6,"494",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",17,26,1,200,203.679029926272,0.981937119753547
"ATC1977265",6,"494",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",18,30,1,325,315.87907291501,1.02887474311236
"ATC1977265",6,"494",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",19,31,1,400,349.292048003495,1.14517350820422
"ATC1977265",6,"494",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",20,40,1,750,763.205394208204,0.982697456925204
"ATC1977265",6,"494",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",21,36,1,625,552.494009015737,1.13123398589142
"ATC1977265",6,"494",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",22,22,1,125,122.031529404068,1.02432543958458
"ATC1977265",6,"494",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",23,19,1,75,77.8453883325432,0.963448209412378
"ATC1977265",6,"494",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",24,18,1,50,65.9521369555312,0.758125548436936
"ATC1977265",6,"494",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",25,16,1,50,45.9590797193193,1.08792430800093
"ATC1977265",6,"494",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",26,20,1,75,91.1051085851429,0.82322496690631
"ATC1977265",6,"494",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",27,22,1,100,122.031529404068,0.819460351667662
"ATC1977265",7,"495",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",28,28,1,225,255.646354292377,0.880122075758894
"ATC1977265",7,"495",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",29,38,1,575,652.126112490228,0.881731292440181
"ATC1977265",8,"495",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",30,37,1,600,600.919302858238,0.99847017252755
"ATC1977265",8,"495",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",31,42,1,900,886.375469411898,1.01537106007361
"ATC1977265",8,"495",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",32,21,1,125,105.808127144799,1.18138373084458
"ATC1977265",8,"495",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",33,45,1,1100,1095.21398146841,1.00436993921971
"ATC1977265",8,"495",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",34,48,1,1325,1334.89820663739,0.992585047617737
"ATC1977265",8,"495",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",35,23,1,175,139.85264530264,1.25131705318338
"ATC1977265",8,"495",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",36,25,1,200,180.598498947351,1.10742891644025
"ATC1977265",9,"490",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",37,49,1,1400,1422.02713505403,0.984510045897829
"ATC1977265",9,"490",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",38,35,1,575,506.770131374333,1.13463672067774
"ATC1977265",9,"490",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",39,34,1,475,463.667718134744,1.02444052372428
"ATC1977265",9,"490",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",40,42,1,925,886.375469411898,1.04357581174232
"ATC1977265",9,"490",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",41,27,1,225,228.668844171427,0.983955644745918
"ATC1977265",9,"490",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",42,26,1,200,203.679029926272,0.981937119753547
"ATC1977265",9,"490",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",43,23,1,150,139.85264530264,1.07255747415718
"ATC1977265",9,"490",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",44,24,1,150,159.349038920229,0.941329806671072
"ATC1977265",9,"490",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",45,26,1,200,203.679029926272,0.981937119753547
"ATC1977265",9,"490",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",46,32,1,400,385.008240474776,1.03893880169094
"ATC1977265",9,"490",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",47,23,1,125,139.85264530264,0.893797895130987
"ATC1977265",10,"490",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",48,31,1,400,349.292048003495,1.14517350820422
"ATC1977265",10,"490",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",49,39,1,700,706.194681555227,0.991228082401323
"ATC1977265",10,"490",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",50,37,1,725,600.919302858238,1.20648479180412
"ATC1977265",10,"490",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",51,37,1,625,600.919302858238,1.04007309638286
"ATC1977265",10,"490",1977,7,10,"PSEUDOPLEURONECTES AMERICANUS",52,24,1,175,159.349038920229,1.09821810778292
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",53,46,1,1325,1171.57308681006,1.13095803831385
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",54,36,1,700,552.494009015737,1.26698206419839
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",55,44,1,1500,1022.28209757987,1.46730535881541
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",56,45,1,1500,1095.21398146841,1.36959537166324
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",57,38,1,725,652.126112490228,1.11174815133762
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",58,48,1,2525,1334.89820663739,1.89152999640361
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",59,41,1,1050,823.238771747853,1.27545013188665
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",60,50,1,1525,1512.9091082056,1.00799181638132
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",61,32,1,500,385.008240474776,1.29867350211367
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",62,48,1,1925,1334.89820663739,1.44205752201067
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",63,43,1,1025,952.69627332374,1.07589378556506
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",64,43,1,1000,952.69627332374,1.04965247372201
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",65,39,1,775,706.194681555227,1.09743109123004
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",66,43,1,925,952.69627332374,0.970928538192855
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",67,38,1,650,652.126112490228,0.996739721888901
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",68,37,1,750,600.919302858238,1.24808771565944
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",69,39,1,775,706.194681555227,1.09743109123004
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",70,34,1,525,463.667718134744,1.13227636832684
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",71,44,1,975,1022.28209757987,0.953748483230017
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",72,32,1,500,385.008240474776,1.29867350211367
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",73,41,1,850,823.238771747853,1.03250724962252
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",74,36,1,650,552.494009015737,1.17648334532707
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",75,45,1,1275,1095.21398146841,1.16415606591375
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",76,43,1,1325,952.69627332374,1.39078952768166
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",77,42,1,1000,886.375469411898,1.12819006674845
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",78,41,1,775,823.238771747853,0.941403668773477
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",79,47,1,1450,1251.44069541341,1.15866457381026
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",80,40,1,875,763.205394208204,1.14648036641274
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",81,31,1,450,349.292048003495,1.28832019672975
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",82,47,1,1300,1251.44069541341,1.03880272134713
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",83,27,1,325,228.668844171427,1.42126926463299
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",84,29,1,250,284.690166253646,0.878147648335915
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",85,34,1,625,463.667718134744,1.34794805753195
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",86,34,1,600,463.667718134744,1.29403013523067
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",87,30,1,375,315.87907291501,1.18716316512964
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",88,39,1,875,706.194681555227,1.23903510300165
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",89,42,1,1000,886.375469411898,1.12819006674845
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",90,45,1,950,1095.21398146841,0.867410402053384
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",91,31,1,450,349.292048003495,1.28832019672975
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",92,28,1,325,255.646354292377,1.27128744276285
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",93,37,1,625,600.919302858238,1.04007309638286
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",94,44,1,850,1022.28209757987,0.831473036662066
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",95,47,1,1650,1251.44069541341,1.31848037709444
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",96,31,1,475,349.292048003495,1.35989354099251
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",97,42,1,875,886.375469411898,0.987166308404895
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",98,42,1,900,886.375469411898,1.01537106007361
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",99,43,1,950,952.69627332374,0.997169850035905
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",100,40,1,875,763.205394208204,1.14648036641274
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",101,36,1,625,552.494009015737,1.13123398589142
"ATC1977265",20,"490",1977,7,11,"PSEUDOPLEURONECTES AMERICANUS",102,36,1,675,552.494009015737,1.22173270476273
"ATC1977265",21,"485",1977,7,12,"PSEUDOPLEURONECTES AMERICANUS",103,26,1,275,203.679029926272,1.35016353966113
"ATC1977265",21,"485",1977,7,12,"PSEUDOPLEURONECTES AMERICANUS",104,28,1,325,255.646354292377,1.27128744276285
"ATC1977265",22,"485",1977,7,12,"PSEUDOPLEURONECTES AMERICANUS",105,39,1,875,706.194681555227,1.23903510300165
"ATC1977265",22,"485",1977,7,12,"PSEUDOPLEURONECTES AMERICANUS",106,40,1,1000,763.205394208204,1.31026327590027
"ATC1977265",22,"485",1977,7,12,"PSEUDOPLEURONECTES AMERICANUS",107,34,1,600,463.667718134744,1.29403013523067
"ATC1977265",22,"485",1977,7,12,"PSEUDOPLEURONECTES AMERICANUS",108,45,1,1275,1095.21398146841,1.16415606591375
"ATC1977265",22,"485",1977,7,12,"PSEUDOPLEURONECTES AMERICANUS",109,41,1,1050,823.238771747853,1.27545013188665
"ATC1977265",22,"485",1977,7,12,"PSEUDOPLEURONECTES AMERICANUS",110,53,1,1800,1808.89122138351,0.995084711961449
"ATC1977265",22,"485",1977,7,12,"PSEUDOPLEURONECTES AMERICANUS",111,29,1,375,284.690166253646,1.31722147250387
"ATC1977265",22,"485",1977,7,12,"PSEUDOPLEURONECTES AMERICANUS",112,39,1,950,706.194681555227,1.34523811183037
"ATC1977265",22,"485",1977,7,12,"PSEUDOPLEURONECTES AMERICANUS",113,33,1,500,423.106969227012,1.18173425721034
"ATC1977265",22,"485",1977,7,12,"PSEUDOPLEURONECTES AMERICANUS",114,40,1,1000,763.205394208204,1.31026327590027
"ATC1977265",22,"485",1977,7,12,"PSEUDOPLEURONECTES AMERICANUS",115,49,1,1600,1422.02713505403,1.12515433816895
"ATC1977265",22,"485",1977,7,12,"PSEUDOPLEURONECTES AMERICANUS",116,47,1,1400,1251.44069541341,1.11871062298922
"ATC1977265",22,"485",1977,7,12,"PSEUDOPLEURONECTES AMERICANUS",117,31,1,525,349.292048003495,1.50304022951804
"ATC1977265",22,"485",1977,7,12,"PSEUDOPLEURONECTES AMERICANUS",118,32,1,500,385.008240474776,1.29867350211367
"ATC1977265",30,"480",1977,7,13,"PSEUDOPLEURONECTES AMERICANUS",119,53,1,1800,1808.89122138351,0.995084711961449
"ATC1977265",30,"480",1977,7,13,"PSEUDOPLEURONECTES AMERICANUS",120,52,1,2100,1706.25925089095,1.23076255786068
"ATC1977265",30,"480",1977,7,13,"PSEUDOPLEURONECTES AMERICANUS",121,52,1,2200,1706.25925089095,1.28937029871119
"ATC1977265",30,"480",1977,7,13,"PSEUDOPLEURONECTES AMERICANUS",122,58,1,3200,2384.90545631429,1.3417722667067
"ATC1977265",30,"480",1977,7,13,"PSEUDOPLEURONECTES AMERICANUS",123,54,1,2500,1915.60383461799,1.30507151573882
"ATC1977265",30,"480",1977,7,13,"PSEUDOPLEURONECTES AMERICANUS",124,50,1,1800,1512.9091082056,1.18976083245008
"ATC1977265",30,"480",1977,7,13,"PSEUDOPLEURONECTES AMERICANUS",125,31,1,500,349.292048003495,1.43146688525528
"ATC1977265",30,"480",1977,7,13,"PSEUDOPLEURONECTES AMERICANUS",126,39,1,900,706.194681555227,1.27443610594456
"ATC1977265",30,"480",1977,7,13,"PSEUDOPLEURONECTES AMERICANUS",127,51,1,2100,1607.62586445021,1.30627408182324
"ATC1977265",30,"480",1977,7,13,"PSEUDOPLEURONECTES AMERICANUS",128,56,1,2600,2141.59973722287,1.21404572236806
"ATC1977265",30,"480",1977,7,13,"PSEUDOPLEURONECTES AMERICANUS",129,54,1,2000,1915.60383461799,1.04405721259106
"ATC1977265",30,"480",1977,7,13,"PSEUDOPLEURONECTES AMERICANUS",130,39,1,900,706.194681555227,1.27443610594456
"ATC1977265",30,"480",1977,7,13,"PSEUDOPLEURONECTES AMERICANUS",131,35,1,600,506.770131374333,1.18396875201155
"ATC1978279",3,"493",1978,7,9,"PSEUDOPLEURONECTES AMERICANUS",1,38,1,575,652.126112490228,0.881731292440181
