"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"ATC1974225",29,"480",1974,7,12,"HEMITRIPTERUS AMERICANUS",37,26,1,225,304.766264785229,0.738270688058467
"ATC1974225",29,"480",1974,7,12,"HEMITRIPTERUS AMERICANUS",38,27,1,300,343.61597685289,0.87306766916847
"ATC1974225",29,"480",1974,7,12,"HEMITRIPTERUS AMERICANUS",39,43,1,1600,1508.62214860523,1.06057040291981
"ATC1975236",1,"493",1975,7,15,"HEMITRIPTERUS AMERICANUS",1,38,1,1200,1018.38496420084,1.17833632877886
"ATC1975236",1,"493",1975,7,15,"HEMITRIPTERUS AMERICANUS",2,36,1,825,857.558348402527,0.962033663991288
"ATC1975236",1,"493",1975,7,15,"HEMITRIPTERUS AMERICANUS",3,36,1,900,857.558348402527,1.04949126980868
"ATC1975236",2,"493",1975,7,15,"HEMITRIPTERUS AMERICANUS",4,30,1,525,480.330434802412,1.09299757408869
"ATC1975236",4,"492",1975,7,15,"HEMITRIPTERUS AMERICANUS",5,41,1,2000,1296.64912027414,1.54243732458413
"ATC1975236",4,"492",1975,7,15,"HEMITRIPTERUS AMERICANUS",6,22,1,200,179.19358747949,1.1161113676732
"ATC1975236",4,"492",1975,7,15,"HEMITRIPTERUS AMERICANUS",7,25,1,300,269.039800064052,1.11507665382065
"ATC1975236",5,"491",1975,7,15,"HEMITRIPTERUS AMERICANUS",8,31,1,400,533.103594747828,0.750323209111375
"ATC1975236",5,"491",1975,7,15,"HEMITRIPTERUS AMERICANUS",9,47,1,2050,2001.64229085572,1.02415901650619
"ATC1975236",5,"491",1975,7,15,"HEMITRIPTERUS AMERICANUS",10,20,1,150,132.352386383979,1.1333380840208
"ATC1975236",6,"493",1975,7,16,"HEMITRIPTERUS AMERICANUS",11,58,1,3900,3906.0009346111,0.998463662781561
"ATC1975236",6,"493",1975,7,16,"HEMITRIPTERUS AMERICANUS",12,55,1,2750,3299.17899882317,0.833540708455326
"ATC1975236",6,"493",1975,7,16,"HEMITRIPTERUS AMERICANUS",13,30,1,375,480.330434802412,0.78071255292049
"ATC1975236",6,"493",1975,7,16,"HEMITRIPTERUS AMERICANUS",14,21,1,175,154.558989154255,1.13225378192234
"ATC1975236",6,"493",1975,7,16,"HEMITRIPTERUS AMERICANUS",15,38,1,825,1018.38496420084,0.810106226035463
"ATC1975236",6,"493",1975,7,16,"HEMITRIPTERUS AMERICANUS",16,51,1,2250,2595.11036045612,0.867015150602125
"ATC1975236",6,"493",1975,7,16,"HEMITRIPTERUS AMERICANUS",17,39,1,1150,1106.05117502525,1.03973489289385
"ATC1975236",6,"493",1975,7,16,"HEMITRIPTERUS AMERICANUS",18,19,1,100,112.438053607868,0.889378611521984
"ATC1975236",7,"494",1975,7,16,"HEMITRIPTERUS AMERICANUS",19,47,1,1650,2001.64229085572,0.824323110846449
"ATC1975236",7,"494",1975,7,16,"HEMITRIPTERUS AMERICANUS",20,41,1,1600,1296.64912027414,1.2339498596673
"ATC1975236",7,"494",1975,7,16,"HEMITRIPTERUS AMERICANUS",21,46,1,1675,1869.36355188733,0.896026884823394
"ATC1975236",8,"494",1975,7,16,"HEMITRIPTERUS AMERICANUS",22,44,1,1000,1623.00973126726,0.616139250883722
"ATC1975236",8,"494",1975,7,16,"HEMITRIPTERUS AMERICANUS",23,46,1,1400,1869.36355188733,0.748917993285225
"ATC1975236",8,"494",1975,7,16,"HEMITRIPTERUS AMERICANUS",24,42,1,1500,1399.8868317813,1.07151518676071
"ATC1975236",10,"495",1975,7,16,"HEMITRIPTERUS AMERICANUS",25,40,1,1100,1198.75501171173,0.91761868709878
"ATC1975236",11,"490",1975,7,16,"HEMITRIPTERUS AMERICANUS",26,52,1,3200,2760.35889713418,1.15926954401555
"ATC1975236",11,"490",1975,7,16,"HEMITRIPTERUS AMERICANUS",27,45,1,2000,1743.20488584256,1.14731206655225
"ATC1975236",11,"490",1975,7,16,"HEMITRIPTERUS AMERICANUS",28,49,1,2225,2285.18927656083,0.973661141692641
"ATC1975236",11,"490",1975,7,16,"HEMITRIPTERUS AMERICANUS",29,51,1,2325,2595.11036045612,0.895915655622196
"ATC1975236",11,"490",1975,7,16,"HEMITRIPTERUS AMERICANUS",30,52,1,3050,2760.35889713418,1.10492878413982
"ATC1975236",11,"490",1975,7,16,"HEMITRIPTERUS AMERICANUS",31,40,1,1550,1198.75501171173,1.29300815000283
"ATC1975236",11,"490",1975,7,16,"HEMITRIPTERUS AMERICANUS",32,52,1,2550,2760.35889713418,0.92379291788739
"ATC1975236",11,"490",1975,7,16,"HEMITRIPTERUS AMERICANUS",33,48,1,2250,2140.19827497635,1.05130446384687
"ATC1975236",11,"490",1975,7,16,"HEMITRIPTERUS AMERICANUS",34,39,1,1200,1106.05117502525,1.08494075780228
"ATC1975236",11,"490",1975,7,16,"HEMITRIPTERUS AMERICANUS",35,34,1,1000,715.068261867364,1.39846788527371
"ATC1975236",11,"490",1975,7,16,"HEMITRIPTERUS AMERICANUS",36,35,1,725,784.096209705443,0.924631430462286
"ATC1975236",12,"490",1975,7,16,"HEMITRIPTERUS AMERICANUS",37,40,1,2100,1198.75501171173,1.75181749355222
"ATC1975236",12,"490",1975,7,16,"HEMITRIPTERUS AMERICANUS",38,38,1,1300,1018.38496420084,1.27653102284376
"ATC1975236",13,"491",1975,7,16,"HEMITRIPTERUS AMERICANUS",39,26,1,300,304.766264785229,0.984360917411289
"ATC1975236",14,"490",1975,7,16,"HEMITRIPTERUS AMERICANUS",40,46,1,2075,1869.36355188733,1.11000345433346
"ATC1975236",14,"490",1975,7,16,"HEMITRIPTERUS AMERICANUS",41,40,1,1425,1198.75501171173,1.18873329919615
"ATC1975236",14,"490",1975,7,16,"HEMITRIPTERUS AMERICANUS",42,40,1,1350,1198.75501171173,1.12616838871214
"ATC1975236",14,"490",1975,7,16,"HEMITRIPTERUS AMERICANUS",43,54,1,3300,3112.23231866475,1.06033215457894
"ATC1975236",14,"490",1975,7,16,"HEMITRIPTERUS AMERICANUS",44,49,1,2025,2285.18927656083,0.886141039068583
"ATC1975236",14,"490",1975,7,16,"HEMITRIPTERUS AMERICANUS",45,40,1,1075,1198.75501171173,0.896763716937444
"ATC1975236",14,"490",1975,7,16,"HEMITRIPTERUS AMERICANUS",46,29,1,525,431.254543141089,1.21737847948478
"ATC1975236",14,"490",1975,7,16,"HEMITRIPTERUS AMERICANUS",47,26,1,350,304.766264785229,1.14842107031317
"ATC1975236",14,"490",1975,7,16,"HEMITRIPTERUS AMERICANUS",48,35,1,650,784.096209705443,0.828979903173084
"ATC1975236",14,"490",1975,7,16,"HEMITRIPTERUS AMERICANUS",49,29,1,450,431.254543141089,1.04346726812981
"ATC1975236",14,"490",1975,7,16,"HEMITRIPTERUS AMERICANUS",50,29,1,450,431.254543141089,1.04346726812981
"ATC1975236",14,"490",1975,7,16,"HEMITRIPTERUS AMERICANUS",51,46,1,1850,1869.36355188733,0.989641633984048
"ATC1975236",14,"490",1975,7,16,"HEMITRIPTERUS AMERICANUS",52,45,1,2375,1743.20488584256,1.36243307903079
"ATC1975236",28,"481",1975,7,19,"HEMITRIPTERUS AMERICANUS",53,35,1,1100,784.096209705443,1.4028890669083
"ATC1975236",28,"481",1975,7,19,"HEMITRIPTERUS AMERICANUS",54,44,1,1300,1623.00973126726,0.800981026148839
"ATC1975236",28,"481",1975,7,19,"HEMITRIPTERUS AMERICANUS",55,30,1,575,480.330434802412,1.19709258114475
"ATC1975236",28,"481",1975,7,19,"HEMITRIPTERUS AMERICANUS",56,29,1,500,431.254543141089,1.15940807569979
"ATC1975236",30,"481",1975,7,19,"HEMITRIPTERUS AMERICANUS",57,23,1,150,206.393070055432,0.726768587529192
"ATC1975236",30,"481",1975,7,19,"HEMITRIPTERUS AMERICANUS",58,24,1,225,236.295445074738,0.952197787514842
"ATC1975236",35,"477",1975,7,19,"HEMITRIPTERUS AMERICANUS",59,29,1,475,431.254543141089,1.1014376719148
"ATC1975236",36,"475",1975,7,20,"HEMITRIPTERUS AMERICANUS",60,16,1,50,65.1098988973516,0.767932385808601
"ATC1975236",44,"472",1975,7,20,"HEMITRIPTERUS AMERICANUS",61,26,1,225,304.766264785229,0.738270688058467
"ATC1976250",1,"493",1976,7,12,"HEMITRIPTERUS AMERICANUS",NA,36,1,NA,857.558348402527,NA
"ATC1976250",3,"492",1976,7,13,"HEMITRIPTERUS AMERICANUS",NA,23,1,NA,206.393070055432,NA
"ATC1976250",3,"492",1976,7,13,"HEMITRIPTERUS AMERICANUS",NA,18,1,NA,94.6814760027648,NA
"ATC1976250",3,"492",1976,7,13,"HEMITRIPTERUS AMERICANUS",NA,35,1,NA,784.096209705443,NA
"ATC1976250",4,"493",1976,7,13,"HEMITRIPTERUS AMERICANUS",NA,35,1,NA,784.096209705443,NA
"ATC1976250",4,"493",1976,7,13,"HEMITRIPTERUS AMERICANUS",NA,36,1,NA,857.558348402527,NA
"ATC1976250",4,"493",1976,7,13,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,715.068261867364,NA
"ATC1976250",4,"493",1976,7,13,"HEMITRIPTERUS AMERICANUS",NA,58,1,NA,3906.0009346111,NA
"ATC1976250",4,"493",1976,7,13,"HEMITRIPTERUS AMERICANUS",NA,45,1,NA,1743.20488584256,NA
"ATC1976250",4,"493",1976,7,13,"HEMITRIPTERUS AMERICANUS",NA,37,1,NA,935.604432672323,NA
"ATC1976250",4,"493",1976,7,13,"HEMITRIPTERUS AMERICANUS",NA,39,1,NA,1106.05117502525,NA
"ATC1976250",4,"493",1976,7,13,"HEMITRIPTERUS AMERICANUS",NA,46,1,NA,1869.36355188733,NA
"ATC1976250",5,"493",1976,7,13,"HEMITRIPTERUS AMERICANUS",NA,16,1,NA,65.1098988973516,NA
"ATC1976250",5,"493",1976,7,13,"HEMITRIPTERUS AMERICANUS",NA,19,1,NA,112.438053607868,NA
"ATC1976250",5,"493",1976,7,13,"HEMITRIPTERUS AMERICANUS",NA,45,1,NA,1743.20488584256,NA
"ATC1976250",5,"493",1976,7,13,"HEMITRIPTERUS AMERICANUS",NA,42,1,NA,1399.8868317813,NA
"ATC1976250",5,"493",1976,7,13,"HEMITRIPTERUS AMERICANUS",NA,24,1,NA,236.295445074738,NA
"ATC1976250",6,"494",1976,7,13,"HEMITRIPTERUS AMERICANUS",NA,37,1,NA,935.604432672323,NA
"ATC1976250",6,"494",1976,7,13,"HEMITRIPTERUS AMERICANUS",NA,25,1,NA,269.039800064052,NA
"ATC1976250",7,"494",1976,7,13,"HEMITRIPTERUS AMERICANUS",NA,40,1,NA,1198.75501171173,NA
"ATC1976250",8,"495",1976,7,13,"HEMITRIPTERUS AMERICANUS",NA,40,1,NA,1198.75501171173,NA
"ATC1976250",9,"495",1976,7,13,"HEMITRIPTERUS AMERICANUS",NA,49,1,NA,2285.18927656083,NA
"ATC1976250",9,"495",1976,7,13,"HEMITRIPTERUS AMERICANUS",NA,41,1,NA,1296.64912027414,NA
"ATC1976250",9,"495",1976,7,13,"HEMITRIPTERUS AMERICANUS",NA,19,1,NA,112.438053607868,NA
"ATC1976250",9,"495",1976,7,13,"HEMITRIPTERUS AMERICANUS",NA,44,1,NA,1623.00973126726,NA
"ATC1976250",10,"491",1976,7,14,"HEMITRIPTERUS AMERICANUS",NA,40,1,NA,1198.75501171173,NA
"ATC1976250",10,"491",1976,7,14,"HEMITRIPTERUS AMERICANUS",NA,38,1,NA,1018.38496420084,NA
"ATC1976250",10,"491",1976,7,14,"HEMITRIPTERUS AMERICANUS",NA,30,1,NA,480.330434802412,NA
"ATC1976250",10,"491",1976,7,14,"HEMITRIPTERUS AMERICANUS",NA,29,1,NA,431.254543141089,NA
"ATC1976250",10,"491",1976,7,14,"HEMITRIPTERUS AMERICANUS",NA,25,1,NA,269.039800064052,NA
"ATC1976250",10,"491",1976,7,14,"HEMITRIPTERUS AMERICANUS",NA,39,1,NA,1106.05117502525,NA
"ATC1976250",11,"491",1976,7,14,"HEMITRIPTERUS AMERICANUS",NA,23,1,NA,206.393070055432,NA
"ATC1976250",14,"490",1976,7,14,"HEMITRIPTERUS AMERICANUS",NA,50,1,NA,2436.77365771882,NA
"ATC1976250",15,"490",1976,7,14,"HEMITRIPTERUS AMERICANUS",NA,46,1,NA,1869.36355188733,NA
"ATC1976250",15,"490",1976,7,14,"HEMITRIPTERUS AMERICANUS",NA,49,1,NA,2285.18927656083,NA
"ATC1976250",16,"490",1976,7,14,"HEMITRIPTERUS AMERICANUS",NA,33,1,NA,650.32551463119,NA
"ATC1976250",18,"484",1976,7,15,"HEMITRIPTERUS AMERICANUS",NA,41,1,NA,1296.64912027414,NA
"ATC1976250",30,"481",1976,7,16,"HEMITRIPTERUS AMERICANUS",NA,37,1,NA,935.604432672323,NA
"ATC1976250",32,"480",1976,7,16,"HEMITRIPTERUS AMERICANUS",NA,58,1,NA,3906.0009346111,NA
"ATC1976250",33,"480",1976,7,16,"HEMITRIPTERUS AMERICANUS",NA,48,1,NA,2140.19827497635,NA
"ATC1976250",33,"480",1976,7,16,"HEMITRIPTERUS AMERICANUS",NA,52,1,NA,2760.35889713418,NA
"ATC1976250",33,"480",1976,7,16,"HEMITRIPTERUS AMERICANUS",NA,25,1,NA,269.039800064052,NA
"ATC1976250",38,"477",1976,7,17,"HEMITRIPTERUS AMERICANUS",NA,49,1,NA,2285.18927656083,NA
"ATC1976250",39,"475",1976,7,17,"HEMITRIPTERUS AMERICANUS",NA,29,1,NA,431.254543141089,NA
"ATC1976250",40,"475",1976,7,17,"HEMITRIPTERUS AMERICANUS",NA,41,1,NA,1296.64912027414,NA
"ATC1976250",40,"475",1976,7,17,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.719760615454,NA
"ATC1976250",40,"475",1976,7,17,"HEMITRIPTERUS AMERICANUS",NA,46,1,NA,1869.36355188733,NA
"ATC1976250",41,"476",1976,7,18,"HEMITRIPTERUS AMERICANUS",NA,31,1,NA,533.103594747828,NA
"ATC1977265",6,"494",1977,7,10,"HEMITRIPTERUS AMERICANUS",1,30,1,450,480.330434802412,0.936855063504587
"ATC1977265",6,"494",1977,7,10,"HEMITRIPTERUS AMERICANUS",2,26,1,350,304.766264785229,1.14842107031317
"ATC1977265",6,"494",1977,7,10,"HEMITRIPTERUS AMERICANUS",3,37,1,775,935.604432672323,0.828341522267486
"ATC1977265",6,"494",1977,7,10,"HEMITRIPTERUS AMERICANUS",4,28,1,350,385.731049771972,0.907367971043309
"ATC1977265",6,"494",1977,7,10,"HEMITRIPTERUS AMERICANUS",5,31,1,650,533.103594747828,1.21927521480598
"ATC1977265",6,"494",1977,7,10,"HEMITRIPTERUS AMERICANUS",6,18,1,150,94.6814760027648,1.5842592060523
"ATC1977265",6,"494",1977,7,10,"HEMITRIPTERUS AMERICANUS",7,29,1,525,431.254543141089,1.21737847948478
"ATC1977265",6,"494",1977,7,10,"HEMITRIPTERUS AMERICANUS",8,28,1,325,385.731049771972,0.842555973111644
"ATC1977265",6,"494",1977,7,10,"HEMITRIPTERUS AMERICANUS",9,30,1,650,480.330434802412,1.35323509172885
"ATC1977265",6,"494",1977,7,10,"HEMITRIPTERUS AMERICANUS",10,34,1,775,715.068261867364,1.08381261108713
"ATC1977265",6,"494",1977,7,10,"HEMITRIPTERUS AMERICANUS",11,20,1,150,132.352386383979,1.1333380840208
"ATC1977265",6,"494",1977,7,10,"HEMITRIPTERUS AMERICANUS",12,18,1,150,94.6814760027648,1.5842592060523
"ATC1977265",7,"495",1977,7,10,"HEMITRIPTERUS AMERICANUS",13,34,1,625,715.068261867364,0.874042428296069
"ATC1977265",7,"495",1977,7,10,"HEMITRIPTERUS AMERICANUS",14,47,1,1325,2001.64229085572,0.661956437497906
"ATC1977265",7,"495",1977,7,10,"HEMITRIPTERUS AMERICANUS",15,48,1,2700,2140.19827497635,1.26156535661624
"ATC1977265",7,"495",1977,7,10,"HEMITRIPTERUS AMERICANUS",16,40,1,1375,1198.75501171173,1.14702335887348
"ATC1977265",8,"495",1977,7,10,"HEMITRIPTERUS AMERICANUS",17,50,1,3100,2436.77365771882,1.27217396255919
"ATC1977265",8,"495",1977,7,10,"HEMITRIPTERUS AMERICANUS",18,40,1,1125,1198.75501171173,0.938473657260116
"ATC1977265",8,"495",1977,7,10,"HEMITRIPTERUS AMERICANUS",19,46,1,1475,1869.36355188733,0.789038600068362
"ATC1977265",8,"495",1977,7,10,"HEMITRIPTERUS AMERICANUS",20,31,1,550,533.103594747828,1.03169441252814
"ATC1977265",8,"495",1977,7,10,"HEMITRIPTERUS AMERICANUS",21,35,1,1175,784.096209705443,1.4985405941975
"ATC1977265",8,"495",1977,7,10,"HEMITRIPTERUS AMERICANUS",22,28,1,450,385.731049771972,1.16661596276997
"ATC1977265",8,"495",1977,7,10,"HEMITRIPTERUS AMERICANUS",23,40,1,1175,1198.75501171173,0.980183597582788
"ATC1977265",9,"490",1977,7,10,"HEMITRIPTERUS AMERICANUS",24,43,1,1425,1508.62214860523,0.944570515100456
"ATC1977265",9,"490",1977,7,10,"HEMITRIPTERUS AMERICANUS",25,56,1,3000,3493.68108668232,0.858693145014238
"ATC1977265",10,"490",1977,7,10,"HEMITRIPTERUS AMERICANUS",26,43,1,1400,1508.62214860523,0.927999102554834
"ATC1977265",10,"490",1977,7,10,"HEMITRIPTERUS AMERICANUS",27,54,1,2600,3112.23231866475,0.835413212698558
"ATC1977265",10,"490",1977,7,10,"HEMITRIPTERUS AMERICANUS",28,43,1,2100,1508.62214860523,1.39199865383225
"ATC1977265",11,"491",1977,7,10,"HEMITRIPTERUS AMERICANUS",29,27,1,450,343.61597685289,1.3096015037527
"ATC1977265",11,"491",1977,7,10,"HEMITRIPTERUS AMERICANUS",30,26,1,350,304.766264785229,1.14842107031317
"ATC1977265",13,"492",1977,7,11,"HEMITRIPTERUS AMERICANUS",31,43,1,1900,1508.62214860523,1.25942735346728
"ATC1977265",14,"492",1977,7,11,"HEMITRIPTERUS AMERICANUS",32,41,1,1550,1296.64912027414,1.1953889265527
"ATC1977265",19,"485",1977,7,11,"HEMITRIPTERUS AMERICANUS",33,21,1,175,154.558989154255,1.13225378192234
"ATC1977265",19,"485",1977,7,11,"HEMITRIPTERUS AMERICANUS",34,53,1,2725,2932.67934127099,0.929184436106479
"ATC1977265",19,"485",1977,7,11,"HEMITRIPTERUS AMERICANUS",35,44,1,1600,1623.00973126726,0.985822801413955
"ATC1977265",21,"485",1977,7,12,"HEMITRIPTERUS AMERICANUS",36,42,1,1550,1399.8868317813,1.10723235965274
"ATC1977265",21,"485",1977,7,12,"HEMITRIPTERUS AMERICANUS",37,30,1,475,480.330434802412,0.98890256703262
"ATC1977265",21,"485",1977,7,12,"HEMITRIPTERUS AMERICANUS",38,37,1,850,935.604432672323,0.908503605067565
"ATC1977265",30,"480",1977,7,13,"HEMITRIPTERUS AMERICANUS",39,44,1,1900,1623.00973126726,1.17066457667907
"ATC1977265",30,"480",1977,7,13,"HEMITRIPTERUS AMERICANUS",40,43,1,1900,1508.62214860523,1.25942735346728
"ATC1977265",30,"480",1977,7,13,"HEMITRIPTERUS AMERICANUS",41,43,1,1600,1508.62214860523,1.06057040291981
"ATC1977265",32,"481",1977,7,13,"HEMITRIPTERUS AMERICANUS",42,37,1,1050,935.604432672323,1.12226915920111
"ATC1977265",34,"480",1977,7,13,"HEMITRIPTERUS AMERICANUS",43,39,1,1175,1106.05117502525,1.06233782534807
"ATC1977265",34,"480",1977,7,13,"HEMITRIPTERUS AMERICANUS",44,34,1,700,715.068261867364,0.978927519691597
"ATC1977265",35,"478",1977,7,13,"HEMITRIPTERUS AMERICANUS",45,40,1,1225,1198.75501171173,1.02189353790546
"ATC1977265",39,"477",1977,7,14,"HEMITRIPTERUS AMERICANUS",46,29,1,900,431.254543141089,2.08693453625962
"ATC1977265",45,"476",1977,7,15,"HEMITRIPTERUS AMERICANUS",47,29,1,375,431.254543141089,0.86955605677484
"ATC1977265",47,"470",1977,7,15,"HEMITRIPTERUS AMERICANUS",48,26,1,350,304.766264785229,1.14842107031317
"ATC1978279",3,"493",1978,7,9,"HEMITRIPTERUS AMERICANUS",1,35,1,830,784.096209705443,1.05854356866717
"ATC1978279",3,"493",1978,7,9,"HEMITRIPTERUS AMERICANUS",2,43,1,2180,1508.62214860523,1.44502717397824
"ATC1978279",3,"493",1978,7,9,"HEMITRIPTERUS AMERICANUS",3,39,1,1390,1106.05117502525,1.25672304445431
"ATC1978279",3,"493",1978,7,9,"HEMITRIPTERUS AMERICANUS",4,35,1,1200,784.096209705443,1.53042443662723
"ATC1978279",3,"493",1978,7,9,"HEMITRIPTERUS AMERICANUS",5,38,1,1220,1018.38496420084,1.19797526759184
"ATC1978279",3,"493",1978,7,9,"HEMITRIPTERUS AMERICANUS",6,33,1,680,650.32551463119,1.04563020318469
"ATC1978279",4,"493",1978,7,9,"HEMITRIPTERUS AMERICANUS",7,48,1,2200,2140.19827497635,1.02794214242805
"ATC1978279",4,"493",1978,7,9,"HEMITRIPTERUS AMERICANUS",8,41,1,1200,1296.64912027414,0.925462394750475
"ATC1978279",4,"493",1978,7,9,"HEMITRIPTERUS AMERICANUS",9,43,1,1600,1508.62214860523,1.06057040291981
"ATC1978279",4,"493",1978,7,9,"HEMITRIPTERUS AMERICANUS",10,42,1,1800,1399.8868317813,1.28581822411286
"ATC1978279",4,"493",1978,7,9,"HEMITRIPTERUS AMERICANUS",11,47,1,2100,2001.64229085572,1.04913850471366
"ATC1978279",4,"493",1978,7,9,"HEMITRIPTERUS AMERICANUS",12,33,1,750,650.32551463119,1.1532686064537
"ATC1978279",4,"493",1978,7,9,"HEMITRIPTERUS AMERICANUS",13,32,1,600,589.719760615454,1.01743241463338
"ATC1978279",4,"493",1978,7,9,"HEMITRIPTERUS AMERICANUS",14,46,1,1750,1869.36355188733,0.936147491606532
"ATC1978279",4,"493",1978,7,9,"HEMITRIPTERUS AMERICANUS",15,43,1,1450,1508.62214860523,0.961141927646078
"ATC1978279",4,"493",1978,7,9,"HEMITRIPTERUS AMERICANUS",16,33,1,550,650.32551463119,0.845730311399382
"ATC1978279",4,"493",1978,7,9,"HEMITRIPTERUS AMERICANUS",17,24,1,220,236.295445074738,0.931037836681179
"ATC1978279",4,"493",1978,7,9,"HEMITRIPTERUS AMERICANUS",18,16,1,80,65.1098988973516,1.22869181729376
"ATC1978279",5,"494",1978,7,9,"HEMITRIPTERUS AMERICANUS",19,32,1,850,589.719760615454,1.44136258739729
"ATC1978279",5,"494",1978,7,9,"HEMITRIPTERUS AMERICANUS",20,47,1,1800,2001.64229085572,0.899261575468854
"ATC1978279",5,"494",1978,7,9,"HEMITRIPTERUS AMERICANUS",21,19,1,150,112.438053607868,1.33406791728298
"ATC1978279",5,"494",1978,7,9,"HEMITRIPTERUS AMERICANUS",22,43,1,1650,1508.62214860523,1.09371322801105
"ATC1978279",5,"494",1978,7,9,"HEMITRIPTERUS AMERICANUS",23,41,1,1200,1296.64912027414,0.925462394750475
"ATC1978279",5,"494",1978,7,9,"HEMITRIPTERUS AMERICANUS",24,16,1,75,65.1098988973516,1.1518985787129
"ATC1978279",6,"494",1978,7,10,"HEMITRIPTERUS AMERICANUS",25,45,1,2600,1743.20488584256,1.49150568651792
"ATC1978279",6,"494",1978,7,10,"HEMITRIPTERUS AMERICANUS",26,35,1,850,784.096209705443,1.08405064261096
"ATC1978279",8,"495",1978,7,10,"HEMITRIPTERUS AMERICANUS",28,50,1,3000,2436.77365771882,1.23113609279921
"ATC1978279",8,"495",1978,7,10,"HEMITRIPTERUS AMERICANUS",29,39,1,1300,1106.05117502525,1.17535248761914
"ATC1978279",8,"495",1978,7,10,"HEMITRIPTERUS AMERICANUS",30,39,1,1400,1106.05117502525,1.265764217436
"ATC1978279",8,"495",1978,7,10,"HEMITRIPTERUS AMERICANUS",31,33,1,900,650.32551463119,1.38392232774444
"ATC1978279",8,"495",1978,7,10,"HEMITRIPTERUS AMERICANUS",32,38,1,1000,1018.38496420084,0.981946940649047
"ATC1978279",8,"495",1978,7,10,"HEMITRIPTERUS AMERICANUS",33,45,1,1800,1743.20488584256,1.03258085989702
"ATC1978279",8,"495",1978,7,10,"HEMITRIPTERUS AMERICANUS",34,43,1,1600,1508.62214860523,1.06057040291981
"ATC1978279",8,"495",1978,7,10,"HEMITRIPTERUS AMERICANUS",35,30,1,600,480.330434802412,1.24914008467278
"ATC1978279",9,"491",1978,7,10,"HEMITRIPTERUS AMERICANUS",36,47,1,2100,2001.64229085572,1.04913850471366
"ATC1978279",9,"491",1978,7,10,"HEMITRIPTERUS AMERICANUS",37,41,1,1200,1296.64912027414,0.925462394750475
"ATC1978279",9,"491",1978,7,10,"HEMITRIPTERUS AMERICANUS",38,41,1,1300,1296.64912027414,1.00258426097968
"ATC1978279",9,"491",1978,7,10,"HEMITRIPTERUS AMERICANUS",39,47,1,1500,2001.64229085572,0.749384646224045
"ATC1978279",9,"491",1978,7,10,"HEMITRIPTERUS AMERICANUS",40,44,1,2100,1623.00973126726,1.29389242685582
"ATC1978279",9,"491",1978,7,10,"HEMITRIPTERUS AMERICANUS",41,15,1,80,53.0324200339954,1.50851120783697
"ATC1978279",9,"491",1978,7,10,"HEMITRIPTERUS AMERICANUS",42,54,1,3700,3112.23231866475,1.18885726422487
"ATC1978279",9,"491",1978,7,10,"HEMITRIPTERUS AMERICANUS",43,47,1,2000,2001.64229085572,0.999179528298726
"ATC1978279",9,"491",1978,7,10,"HEMITRIPTERUS AMERICANUS",44,36,1,900,857.558348402527,1.04949126980868
"ATC1978279",9,"491",1978,7,10,"HEMITRIPTERUS AMERICANUS",45,17,1,110,78.9494016383295,1.39329745023166
"ATC1978279",9,"491",1978,7,10,"HEMITRIPTERUS AMERICANUS",46,41,1,1400,1296.64912027414,1.07970612720889
"ATC1978279",9,"491",1978,7,10,"HEMITRIPTERUS AMERICANUS",47,48,1,2600,2140.19827497635,1.2148407137786
"ATC1978279",9,"491",1978,7,10,"HEMITRIPTERUS AMERICANUS",48,37,1,1000,935.604432672323,1.06882777066772
"ATC1978279",10,"491",1978,7,10,"HEMITRIPTERUS AMERICANUS",49,42,1,1400,1399.8868317813,1.00008084097667
"ATC1978279",10,"491",1978,7,10,"HEMITRIPTERUS AMERICANUS",50,45,1,1725,1743.20488584256,0.989556657401314
"ATC1978279",10,"491",1978,7,10,"HEMITRIPTERUS AMERICANUS",51,42,1,1250,1399.8868317813,0.892929322300596
"ATC1978279",10,"491",1978,7,10,"HEMITRIPTERUS AMERICANUS",52,21,1,225,154.558989154255,1.45575486247158
"ATC1978279",11,"490",1978,7,10,"HEMITRIPTERUS AMERICANUS",53,47,1,1800,2001.64229085572,0.899261575468854
"ATC1978279",11,"490",1978,7,10,"HEMITRIPTERUS AMERICANUS",54,38,1,1000,1018.38496420084,0.981946940649047
"ATC1978279",11,"490",1978,7,10,"HEMITRIPTERUS AMERICANUS",55,46,1,1900,1869.36355188733,1.01638870517281
"ATC1978279",11,"490",1978,7,10,"HEMITRIPTERUS AMERICANUS",NA,39,1,NA,1106.05117502525,NA
"ATC1978279",17,"490",1978,7,11,"HEMITRIPTERUS AMERICANUS",56,52,1,2300,2760.35889713418,0.833224984761175
"ATC1978279",17,"490",1978,7,11,"HEMITRIPTERUS AMERICANUS",57,52,1,2400,2760.35889713418,0.869452158011661
"ATC1978279",18,"490",1978,7,11,"HEMITRIPTERUS AMERICANUS",58,54,1,2800,3112.23231866475,0.899675767521524
"ATC1978279",19,"485",1978,7,11,"HEMITRIPTERUS AMERICANUS",59,44,1,1550,1623.00973126726,0.955015838869769
