"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2015017",158,"443",2015,8,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.56682627955214,0.779172324957247
"NED2015017",158,"443",2015,8,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,5,3.64290188013394,1.37253216378591
"NED2015017",165,"442",2015,8,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,6,1,1,0.720605523120588,1.38772180883307
"NED2015017",165,"442",2015,8,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.31687029142514,0.759376232049235
"NED2015017",165,"442",2015,8,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.56682627955214,0.779172324957247
"NED2015017",165,"442",2015,8,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,3.08030260288461,0.97393028762518
"NED2015017",166,"442",2015,8,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,4,2.10206471323163,1.90289098847511
"NED2015017",168,"442",2015,8,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,6,1,1,0.720605523120588,1.38772180883307
"NED2015017",170,"441",2015,8,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.56682627955214,0.779172324957247
"NED2015017",172,"441",2015,8,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,NA,0.995414654720205,NA
"NED2015017",172,"441",2015,8,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,6,1,NA,0.720605523120588,NA
"NED2015017",172,"441",2015,8,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.31687029142514,0.759376232049235
"NED2015017",172,"441",2015,8,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,0.995414654720205,1.00460646752391
"NED2015017",172,"441",2015,8,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,1,1.68557456491725,0.593269512256253
"NED2015017",172,"441",2015,8,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,6,1,1,0.720605523120588,1.38772180883307
"NED2015017",175,"442",2015,8,10,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,1,2.10206471323163,0.475722747118779
"NED2015017",175,"442",2015,8,10,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,NA,1.68557456491725,NA
"NED2015017",175,"442",2015,8,10,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,NA,4.25500256868144,NA
"NED2015017",175,"442",2015,8,10,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,2,3.08030260288461,0.649286858416786
"NED2015017",175,"442",2015,8,10,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,2,4.25500256868144,0.470034968890693
"NED2015017",175,"442",2015,8,10,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,NA,4.25500256868144,NA
"NED2015017",175,"442",2015,8,10,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,1,1.68557456491725,0.593269512256253
"NED2015017",188,"443",2015,8,12,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.31687029142514,0.759376232049235
"NED2015017",193,"443",2015,8,12,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,3,1.68557456491725,1.77980853676876
"NED2015017",193,"443",2015,8,12,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,7,3.64290188013394,1.92154502930028
"NED2015017",193,"443",2015,8,12,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,NA,3.64290188013394,NA
"NED2015017",193,"443",2015,8,12,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,4,2.10206471323163,1.90289098847511
"NED2015017",201,"447",2015,8,13,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,6,1,4,0.720605523120588,5.55088723533226
"NED2016016",101,"459",2016,7,21,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,2,3.08030260288461,0.649286858416786
"NED2016016",101,"459",2016,7,21,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,1,2.10206471323163,0.475722747118779
"NED2016016",104,"458",2016,7,21,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,3,2.10206471323163,1.42716824135634
"NED2016016",108,"458",2016,7,21,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.31687029142514,0.759376232049235
"NED2016016",108,"458",2016,7,21,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,1,1.68557456491725,0.593269512256253
"NED2016016",116,"459",2016,7,22,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.31687029142514,0.759376232049235
"NED2016016",116,"459",2016,7,22,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,15,1,4,4.91695761515885,0.813511181725078
"NED2016016",116,"459",2016,7,22,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,4,4.25500256868144,0.940069937781386
"NED2016016",123,"442",2016,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,3.08030260288461,0.97393028762518
"NED2016016",124,"442",2016,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.10206471323163,NA
"NED2016016",124,"442",2016,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,1,2.10206471323163,0.475722747118779
"NED2016016",124,"442",2016,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,0.995414654720205,1.00460646752391
"NED2016016",124,"442",2016,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,2,1.68557456491725,1.18653902451251
"NED2016016",124,"442",2016,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,5,4.25500256868144,1.17508742222673
"NED2016016",124,"442",2016,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,3,3.64290188013394,0.823519298271547
"NED2016016",124,"442",2016,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,NA,3.64290188013394,NA
"NED2016016",124,"442",2016,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.56682627955214,0.779172324957247
"NED2016016",124,"442",2016,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,3.08030260288461,0.97393028762518
"NED2016016",127,"441",2016,7,24,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,0.995414654720205,1.00460646752391
"NED2016016",127,"441",2016,7,24,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.56682627955214,0.779172324957247
"NED2016016",128,"440",2016,7,24,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,3.08030260288461,0.97393028762518
"NED2016016",130,"442",2016,7,24,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.31687029142514,0.759376232049235
"NED2016016",149,"443",2016,7,26,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.31687029142514,0.759376232049235
"NED2016016",150,"444",2016,7,27,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,4,3.64290188013394,1.09802573102873
"NED2016016",169,"444",2016,7,28,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.10206471323163,NA
"NED2016016",169,"444",2016,7,28,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.10206471323163,0.951445494237557
"NED2016016",169,"444",2016,7,28,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.56682627955214,0.779172324957247
"NED2016016",170,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,8,4.25500256868144,1.88013987556277
"NED2016016",170,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.10206471323163,0.951445494237557
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,2,1.68557456491725,1.18653902451251
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,NA,2.56682627955214,NA
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,2,1.31687029142514,1.51875246409847
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.10206471323163,NA
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,NA,2.56682627955214,NA
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.10206471323163,NA
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.10206471323163,NA
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,NA,1.68557456491725,NA
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,15,1,8,4.91695761515885,1.62702236345016
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,6,4.25500256868144,1.41010490667208
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,4,3.08030260288461,1.29857371683357
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,3.08030260288461,NA
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,NA,4.25500256868144,NA
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,6,3.64290188013394,1.64703859654309
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.10206471323163,NA
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,3.08030260288461,NA
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,NA,3.64290188013394,NA
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,NA,4.25500256868144,NA
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.10206471323163,0.951445494237557
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.56682627955214,0.779172324957247
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,3.08030260288461,NA
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.10206471323163,NA
"NED2016016",178,"456",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,7,3.64290188013394,1.92154502930028
"NED2016016",231,"464",2016,8,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,3,2.56682627955214,1.16875848743587
"NED2017020",132,"460",2017,7,20,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.31687029142514,0.759376232049235
"NED2017020",146,"443",2017,7,22,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,NA,2.56682627955214,NA
"NED2017020",146,"443",2017,7,22,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,3,2.56682627955214,1.16875848743587
"NED2017020",154,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.56682627955214,0.779172324957247
"NED2017020",154,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,3.08030260288461,NA
"NED2017020",154,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.10206471323163,NA
"NED2017020",154,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.31687029142514,0.759376232049235
"NED2017020",154,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,NA,2.56682627955214,NA
"NED2017020",154,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.10206471323163,NA
"NED2017020",154,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.10206471323163,0.951445494237557
"NED2017020",154,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,3.08030260288461,NA
"NED2017020",154,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,2,3.08030260288461,0.649286858416786
"NED2017020",155,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.31687029142514,0.759376232049235
"NED2017020",160,"441",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.10206471323163,0.951445494237557
"NED2017020",161,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,3.08030260288461,NA
"NED2017020",161,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.10206471323163,NA
"NED2017020",161,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,NA,2.56682627955214,NA
"NED2017020",161,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,NA,1.68557456491725,NA
"NED2017020",161,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,4,1,NA,0.308068435986035,NA
"NED2017020",161,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,6,1,NA,0.720605523120588,NA
"NED2017020",161,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.10206471323163,NA
"NED2017020",161,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,NA,1.31687029142514,NA
"NED2017020",161,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,NA,3.64290188013394,NA
"NED2017020",167,"442",2017,7,24,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.56682627955214,0.779172324957247
"NED2017020",170,"441",2017,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,1,1.68557456491725,0.593269512256253
"NED2017020",185,"443",2017,7,27,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.31687029142514,0.759376232049235
"NED2017020",185,"443",2017,7,27,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,1,2.10206471323163,0.475722747118779
"NED2017020",207,"457",2017,8,2,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,3.08030260288461,0.97393028762518
"NED2017020",215,"448",2017,8,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,NA,3.64290188013394,NA
"NED2017020",215,"448",2017,8,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,NA,3.64290188013394,NA
"NED2017020",215,"448",2017,8,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,NA,3.64290188013394,NA
"NED2017020",215,"448",2017,8,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,3.08030260288461,NA
"NED2017020",215,"448",2017,8,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,6,3.64290188013394,1.64703859654309
"NED2017020",215,"448",2017,8,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,4,3.08030260288461,1.29857371683357
"NED2017020",217,"459",2017,8,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.56682627955214,0.779172324957247
"NED2017020",219,"448",2017,8,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,5,4.25500256868144,1.17508742222673
"NED2017020",242,"464",2017,8,10,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,1,2.10206471323163,0.475722747118779
"NED2019030",146,"464",2019,7,22,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,3.08030260288461,0.97393028762518
"NED2019030",146,"464",2019,7,22,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,3,2.56682627955214,1.16875848743587
"NED2019030",163,"455",2019,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,3,3.64290188013394,0.823519298271547
"NED2019030",163,"455",2019,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,5,4.25500256868144,1.17508742222673
"NED2019030",163,"455",2019,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.56682627955214,0.779172324957247
"NED2019030",163,"455",2019,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,15,1,6,4.91695761515885,1.22026677258762
"NED2019030",174,"458",2019,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.56682627955214,0.779172324957247
"NED2019030",174,"458",2019,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,2,1.68557456491725,1.18653902451251
"NED2019030",176,"456",2019,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,3.08030260288461,NA
"NED2019030",176,"456",2019,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,3.08030260288461,NA
"NED2019030",176,"456",2019,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,1,2.10206471323163,0.475722747118779
"NED2019030",176,"456",2019,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,2,3.08030260288461,0.649286858416786
"NED2019030",176,"456",2019,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,3.08030260288461,NA
"NED2019030",176,"456",2019,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,3.08030260288461,NA
"NED2019030",176,"456",2019,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,1,2.56682627955214,0.389586162478623
"NED2019030",195,"458",2019,8,1,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,4,3.64290188013394,1.09802573102873
"NED2019030",199,"459",2019,8,2,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,2,3.64290188013394,0.549012865514364
"NED2019030",199,"459",2019,8,2,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.10206471323163,NA
"NED2019030",199,"459",2019,8,2,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,3.08030260288461,0.97393028762518
"NED2019030",199,"459",2019,8,2,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,1,1.68557456491725,0.593269512256253
"NED2019030",199,"459",2019,8,2,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,1,2.10206471323163,0.475722747118779
"NED2019030",207,"443",2019,8,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,4,3.08030260288461,1.29857371683357
"NED2019030",210,"444",2019,8,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.56682627955214,0.779172324957247
"NED2019030",211,"445",2019,8,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,6,1,0.5,0.720605523120588,0.693860904416533
"NED2019030",215,"444",2019,8,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,3.08030260288461,NA
"NED2019030",215,"444",2019,8,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,2,3.08030260288461,0.649286858416786
"NED2019030",215,"444",2019,8,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,4,4.25500256868144,0.940069937781386
"NED2019030",218,"442",2019,8,4,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,4,4.25500256868144,0.940069937781386
"NED2019030",218,"442",2019,8,4,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,2,3.08030260288461,0.649286858416786
"NED2019030",221,"442",2019,8,4,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,3.08030260288461,0.97393028762518
"NED2019030",222,"441",2019,8,4,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,0.8,0.995414654720205,0.80368517401913
"NED2019030",224,"442",2019,8,4,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,1,1.68557456491725,0.593269512256253
"NED2019030",239,"443",2019,8,6,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,3,3.64290188013394,0.823519298271547
"NED2019030",239,"443",2019,8,6,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.56682627955214,0.779172324957247
"NED2019030",239,"443",2019,8,6,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.10206471323163,0.951445494237557
"NED2019030",240,"443",2019,8,6,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,3,2.56682627955214,1.16875848743587
"NED2019030",241,"443",2019,8,6,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,2,1.31687029142514,1.51875246409847
"NED2019030",241,"443",2019,8,6,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,3.08030260288461,NA
"NED2019030",241,"443",2019,8,6,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,4,3.08030260288461,1.29857371683357
"NED2019030",251,"447",2019,8,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,1,2.10206471323163,0.475722747118779
"NED2020025",22,"464",2020,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,0.995414654720205,1.00460646752391
"NED2020025",142,"459",2020,7,30,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,3,3.64290188013394,0.823519298271547
"NED2020025",142,"459",2020,7,30,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,3,2.56682627955214,1.16875848743587
"NED2020025",149,"459",2020,7,31,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.31687029142514,0.759376232049235
"NED2020025",152,"443",2020,7,31,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,5,1,1,0.491756699777835,2.03352592949273
"NED2020025",156,"444",2020,7,31,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,2,3.08030260288461,0.649286858416786
"NED2020025",158,"442",2020,8,1,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,3,2.56682627955214,1.16875848743587
"NED2020025",158,"442",2020,8,1,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.10206471323163,0.951445494237557
"NED2020025",158,"442",2020,8,1,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,NA,2.56682627955214,NA
"NED2020025",162,"441",2020,8,1,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,NA,3.64290188013394,NA
"NED2020025",162,"441",2020,8,1,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,3.08030260288461,0.97393028762518
"NED2020025",162,"441",2020,8,1,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,NA,3.64290188013394,NA
"NED2020025",162,"441",2020,8,1,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,4,3.64290188013394,1.09802573102873
"NED2020025",162,"441",2020,8,1,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,1,1.68557456491725,0.593269512256253
"NED2020025",173,"444",2020,8,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.31687029142514,0.759376232049235
"NED2020025",175,"445",2020,8,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,1,1.68557456491725,0.593269512256253
"NED2020025",179,"443",2020,8,4,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,NA,1.31687029142514,NA
"NED2020025",179,"443",2020,8,4,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,NA,1.31687029142514,NA
"NED2020025",179,"443",2020,8,4,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,NA,1.31687029142514,NA
"NED2020025",179,"443",2020,8,4,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.31687029142514,0.759376232049235
"NED2020025",179,"443",2020,8,4,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,3.08030260288461,NA
"NED2020025",179,"443",2020,8,4,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,5,3.08030260288461,1.62321714604197
"NED2020025",194,"448",2020,8,5,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,5,4.25500256868144,1.17508742222673
"NED2020025",194,"448",2020,8,5,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,4,3.64290188013394,1.09802573102873
"NED2020025",194,"448",2020,8,5,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,NA,3.64290188013394,NA
"NED2020025",194,"448",2020,8,5,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,NA,4.25500256868144,NA
"NED2020025",197,"450",2020,8,6,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,3.08030260288461,0.97393028762518
"NED2020025",199,"448",2020,8,6,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,3.08030260288461,0.97393028762518
"NED2020025",203,"448",2020,8,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,16,1,7,5.62909782979761,1.24353852280654
"NED2020025",204,"448",2020,8,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,6,1,NA,0.720605523120588,NA
"NED2020025",204,"448",2020,8,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.10206471323163,0.951445494237557
"NED2020025",204,"448",2020,8,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,6,1,0.5,0.720605523120588,0.693860904416533
"NED2020025",204,"448",2020,8,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,0.5,0.995414654720205,0.502303233761956
"NED2020025",204,"448",2020,8,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,1,1.68557456491725,0.593269512256253
"NED2020025",204,"448",2020,8,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,4,3.64290188013394,1.09802573102873
"NED2020025",204,"448",2020,8,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,6,1,NA,0.720605523120588,NA
