"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2014018",46,"491",2014,7,19,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,NA,179.465616357701,NA
"NED2014018",46,"491",2014,7,19,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,NA,159.422218510711,NA
"NED2014018",46,"491",2014,7,19,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,28,1,236,224.472610211561,1.05135321310504
"NED2014018",46,"491",2014,7,19,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,NA,159.422218510711,NA
"NED2014018",46,"491",2014,7,19,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,71,69.6087479948266,1.01998674082282
"NED2014018",46,"491",2014,7,19,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,131,140.934262933105,0.929511371285063
"NED2014018",46,"491",2014,7,19,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED2014018",46,"491",2014,7,19,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED2014018",46,"491",2014,7,19,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,102,94.1692459992997,1.08315617182236
"NED2014018",49,"485",2014,7,19,"MYOXOCEPHALUS OCTODECEMSPINOSUS",58,26,1,193,179.465616357701,1.0754149118755
"NED2014018",49,"485",2014,7,19,"MYOXOCEPHALUS OCTODECEMSPINOSUS",59,24,1,134,140.934262933105,0.950797891238156
"NED2014018",49,"485",2014,7,19,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,29,1,282,249.563259328955,1.12997402245132
"NED2014018",49,"485",2014,7,19,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,113,123.938343241603,0.911743670638877
"NED2014018",49,"485",2014,7,19,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,28,1,228,224.472610211561,1.01571412113538
"NED2014018",49,"485",2014,7,19,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,168,159.422218510711,1.05380543295296
"NED2014018",50,"485",2014,7,19,"MYOXOCEPHALUS OCTODECEMSPINOSUS",60,25,1,160,159.422218510711,1.00362422185996
"NED2014018",50,"485",2014,7,19,"MYOXOCEPHALUS OCTODECEMSPINOSUS",61,22,1,115,108.371104616046,1.0611684766658
"NED2014018",50,"485",2014,7,19,"MYOXOCEPHALUS OCTODECEMSPINOSUS",62,30,1,275,276.463453593115,0.994706520612054
"NED2014018",50,"485",2014,7,19,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,150,140.934262933105,1.06432599765465
"NED2014018",50,"485",2014,7,19,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,NA,179.465616357701,NA
"NED2014018",50,"485",2014,7,19,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,28,1,NA,224.472610211561,NA
"NED2014018",50,"485",2014,7,19,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,NA,201.127912395218,NA
"NED2014018",50,"485",2014,7,19,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,28,1,202,224.472610211561,0.899887072233977
"NED2014018",50,"485",2014,7,19,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,203,179.465616357701,1.13113589176542
"NED2014018",50,"485",2014,7,19,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,NA,159.422218510711,NA
"NED2014018",50,"485",2014,7,19,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,NA,201.127912395218,NA
"NED2014018",50,"485",2014,7,19,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,200,201.127912395218,0.99439206432471
"NED2014018",50,"485",2014,7,19,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,NA,201.127912395218,NA
"NED2014018",54,"485",2014,7,20,"MYOXOCEPHALUS OCTODECEMSPINOSUS",63,25,1,198,159.422218510711,1.2419849745517
"NED2014018",54,"485",2014,7,20,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,29,1,256,249.563259328955,1.02579202038134
"NED2014018",76,"477",2014,7,26,"MYOXOCEPHALUS OCTODECEMSPINOSUS",64,26,1,172,179.465616357701,0.958400854106665
"NED2014018",81,"473",2014,7,27,"MYOXOCEPHALUS OCTODECEMSPINOSUS",65,30,1,272,276.463453593115,0.983855176750832
"NED2015017",29,"473",2015,7,2,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,228,201.127912395218,1.13360695333017
"NED2015017",29,"473",2015,7,2,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,64,69.6087479948266,0.919424667783948
"NED2015017",29,"473",2015,7,2,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,NA,201.127912395218,NA
"NED2015017",30,"473",2015,7,3,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,175,159.422218510711,1.09771399265933
"NED2015017",30,"473",2015,7,3,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,205,179.465616357701,1.14228008774341
"NED2015017",31,"472",2015,7,3,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,160,123.938343241603,1.29096448940018
"NED2015017",31,"472",2015,7,3,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,30,1,278,276.463453593115,1.00555786447328
"NED2015017",32,"472",2015,7,3,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,29,1,242,249.563259328955,0.969694019266733
"NED2015017",32,"472",2015,7,3,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,176,179.465616357701,0.980689246062634
"NED2015017",33,"477",2015,7,3,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,172,159.422218510711,1.07889603849945
"NED2015017",37,"476",2015,7,3,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,202,201.127912395218,1.00433598496796
"NED2015017",44,"470",2015,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,NA,201.127912395218,NA
"NED2015017",44,"470",2015,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,164,201.127912395218,0.815401492746262
"NED2015017",44,"470",2015,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,101,123.938343241603,0.814921333933863
"NED2015017",46,"474",2015,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,NA,159.422218510711,NA
"NED2015017",46,"474",2015,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,30,1,260,276.463453593115,0.940449801305942
"NED2015017",46,"474",2015,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,NA,159.422218510711,NA
"NED2015017",46,"474",2015,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,171,159.422218510711,1.07262338711283
"NED2015017",46,"474",2015,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,158,179.465616357701,0.880391482260773
"NED2015017",51,"481",2015,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,NA,69.6087479948266,NA
"NED2015017",51,"481",2015,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,78,81.2695224954931,0.959769389617438
"NED2015017",51,"481",2015,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,64,69.6087479948266,0.919424667783948
"NED2015017",51,"481",2015,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",51,"481",2015,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,84,94.1692459992997,0.892010965030183
"NED2015017",51,"481",2015,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED2015017",51,"481",2015,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,NA,159.422218510711,NA
"NED2015017",51,"481",2015,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,134,123.938343241603,1.08118275987265
"NED2015017",51,"481",2015,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,16,1,40,41.4292019540659,0.965502546835188
"NED2015017",51,"481",2015,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,128,140.934262933105,0.90822485133197
"NED2015017",51,"481",2015,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,134,159.422218510711,0.840535285807714
"NED2015017",52,"481",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,28,1,203,224.472610211561,0.904341958730185
"NED2015017",52,"481",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,143,140.934262933105,1.01465745109744
"NED2015017",52,"481",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,NA,140.934262933105,NA
"NED2015017",52,"481",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,NA,140.934262933105,NA
"NED2015017",53,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,17,1,50,49.75161310676,1.00499253949228
"NED2015017",53,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,213,179.465616357701,1.18685687165535
"NED2015017",53,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,143,159.422218510711,0.896989148287337
"NED2015017",53,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,NA,159.422218510711,NA
"NED2015017",53,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,29,1,306,249.563259328955,1.22614202436207
"NED2015017",53,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,101,108.371104616046,0.931982749071703
"NED2015017",53,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,NA,201.127912395218,NA
"NED2015017",53,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,180,201.127912395218,0.894952857892239
"NED2015017",53,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,148,140.934262933105,1.05013498435259
"NED2015017",53,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,NA,201.127912395218,NA
"NED2015017",53,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,112,123.938343241603,0.903675142580125
"NED2015017",53,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED2015017",53,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,68,69.6087479948266,0.976888709520445
"NED2015017",53,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,NA,69.6087479948266,NA
"NED2015017",53,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED2015017",53,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,87,94.1692459992997,0.923868499495546
"NED2015017",53,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,17,1,NA,49.75161310676,NA
"NED2015017",53,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,NA,108.371104616046,NA
"NED2015017",53,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,NA,140.934262933105,NA
"NED2015017",53,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,17,1,NA,49.75161310676,NA
"NED2015017",53,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,15,1,28,34.0936457633332,0.821267405497399
"NED2015017",53,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,10,1,11,10.0222082713126,1.09756250341416
"NED2015017",53,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,10,1,NA,10.0222082713126,NA
"NED2015017",53,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED2015017",53,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED2015017",53,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,NA,108.371104616046,NA
"NED2015017",53,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,82,81.2695224954931,1.00898833267474
"NED2015017",53,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,NA,159.422218510711,NA
"NED2015017",55,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,120,123.938343241603,0.968223367050134
"NED2015017",56,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,74,81.2695224954931,0.910550446560133
"NED2015017",56,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,123,123.938343241603,0.992428951226388
"NED2015017",56,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED2015017",57,"481",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,118,123.938343241603,0.952086310932632
"NED2015017",59,"481",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,70,81.2695224954931,0.861331503502828
"NED2015017",59,"481",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,NA,108.371104616046,NA
"NED2015017",59,"481",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED2015017",59,"481",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,186,179.465616357701,1.03641022595256
"NED2015017",59,"481",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,NA,108.371104616046,NA
"NED2015017",59,"481",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,106,108.371104616046,0.978120508926738
"NED2015017",59,"481",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED2015017",59,"481",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,118,123.938343241603,0.952086310932632
"NED2015017",60,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,NA,140.934262933105,NA
"NED2015017",60,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,117,123.938343241603,0.944017782873881
"NED2015017",60,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,18,1,69,59.1237980587889,1.16704275208083
"NED2015017",60,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED2015017",60,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,NA,140.934262933105,NA
"NED2015017",60,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,180,179.465616357701,1.0029776380186
"NED2015017",60,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,28,1,188,224.472610211561,0.837518661287068
"NED2015017",60,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,128,140.934262933105,0.90822485133197
"NED2015017",60,"480",2015,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,29,1,196,249.563259328955,0.785372015604461
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,NA,81.2695224954931,NA
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,NA,81.2695224954931,NA
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,18,1,NA,59.1237980587889,NA
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,NA,140.934262933105,NA
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,18,1,NA,59.1237980587889,NA
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,18,1,NA,59.1237980587889,NA
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,10,1,11,10.0222082713126,1.09756250341416
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,NA,81.2695224954931,NA
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,NA,69.6087479948266,NA
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,10,1,NA,10.0222082713126,NA
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,NA,140.934262933105,NA
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,28,1,221,224.472610211561,0.984529915661926
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,NA,201.127912395218,NA
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,18,1,NA,59.1237980587889,NA
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,18,1,NA,59.1237980587889,NA
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,119,140.934262933105,0.844365291472691
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,29,1,251,249.563259328955,1.00575701998326
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,184,159.422218510711,1.15416785513895
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,219,201.127912395218,1.08885931043556
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,18,1,61,59.1237980587889,1.03173344749174
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,120,123.938343241603,0.968223367050134
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,NA,201.127912395218,NA
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,101,108.371104616046,0.931982749071703
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,NA,140.934262933105,NA
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,168,179.465616357701,0.936112462150696
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,NA,108.371104616046,NA
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,79,81.2695224954931,0.972074125381764
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,86,94.1692459992997,0.913249321340425
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,NA,140.934262933105,NA
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,NA,108.371104616046,NA
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,NA,140.934262933105,NA
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,18,1,NA,59.1237980587889,NA
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,75,69.6087479948266,1.07745078255931
"NED2015017",61,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,8,1,4,5.10907505973038,0.782920578233018
"NED2015017",62,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,182,159.422218510711,1.1416225523657
"NED2015017",62,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,93,81.2695224954931,1.14434042608233
"NED2015017",62,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,30,1,311,276.463453593115,1.12492264694672
"NED2015017",62,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,127,140.934262933105,0.901129344680939
"NED2015017",62,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,126,108.371104616046,1.16267154834688
"NED2015017",62,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,NA,179.465616357701,NA
"NED2015017",62,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,195,179.465616357701,1.08655910785349
"NED2015017",62,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,28,1,242,224.472610211561,1.07808253208229
"NED2015017",62,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,237,201.127912395218,1.17835459622478
"NED2015017",62,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,NA,140.934262933105,NA
"NED2015017",62,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,68,69.6087479948266,0.976888709520445
"NED2015017",62,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,NA,140.934262933105,NA
"NED2015017",62,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,144,123.938343241603,1.16186804046016
"NED2015017",62,"480",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,NA,179.465616357701,NA
"NED2015017",63,"481",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,28,1,194,224.472610211561,0.864247980264315
"NED2015017",68,"485",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,98,108.371104616046,0.904300093158683
"NED2015017",68,"485",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,NA,108.371104616046,NA
"NED2015017",68,"485",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",68,"485",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,NA,108.371104616046,NA
"NED2015017",68,"485",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,163,159.422218510711,1.02244217601983
"NED2015017",68,"485",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,NA,159.422218510711,NA
"NED2015017",68,"485",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,NA,179.465616357701,NA
"NED2015017",68,"485",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,NA,140.934262933105,NA
"NED2015017",68,"485",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,NA,140.934262933105,NA
"NED2015017",68,"485",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,NA,159.422218510711,NA
"NED2015017",68,"485",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,NA,108.371104616046,NA
"NED2015017",68,"485",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,NA,159.422218510711,NA
"NED2015017",68,"485",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED2015017",68,"485",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,NA,108.371104616046,NA
"NED2015017",68,"485",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED2015017",68,"485",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED2015017",68,"485",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED2015017",68,"485",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,NA,140.934262933105,NA
"NED2015017",68,"485",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,28,1,191,224.472610211561,0.850883320775691
"NED2015017",68,"485",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,NA,179.465616357701,NA
"NED2015017",68,"485",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,171,179.465616357701,0.952828756117672
"NED2015017",68,"485",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,145,140.934262933105,1.0288484643995
"NED2015017",68,"485",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,104,94.1692459992997,1.10439452813261
"NED2015017",68,"485",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",68,"485",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,65,69.6087479948266,0.933790678218072
"NED2015017",68,"485",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,185,201.127912395218,0.919812659500356
"NED2015017",68,"485",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED2015017",68,"485",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,NA,108.371104616046,NA
"NED2015017",68,"485",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,NA,108.371104616046,NA
"NED2015017",68,"485",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,NA,108.371104616046,NA
"NED2015017",68,"485",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
