"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2002037",51,"480",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",46,29,1,281,282.587571134349,0.994382020667166
"NED2002037",51,"480",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",47,37,1,658,596.885129895578,1.1023896676989
"NED2002037",51,"480",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",48,39,1,782,701.556382666124,1.11466450783067
"NED2002037",51,"480",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",49,36,1,554,548.743149492468,1.009579801611
"NED2002037",51,"480",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",50,23,1,185,138.730364497744,1.33352204955108
"NED2002037",51,"480",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",51,32,1,406,382.269296687698,1.06207849680297
"NED2002037",51,"480",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",52,24,1,164,158.089000336243,1.0373903285566
"NED2002037",51,"480",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",53,26,1,188,202.113406459429,0.930170854538233
"NED2002037",51,"480",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",54,45,1,1079,1088.45334299827,0.991314884501869
"NED2002037",51,"480",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",55,30,1,288,313.575670268298,0.918438601290669
"NED2002037",51,"480",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",56,46,1,1040,1164.41220769881,0.893154497285215
"NED2002037",51,"480",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",57,25,1,198,179.190758144603,1.10496770062337
"NED2002037",51,"480",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",58,40,1,782,758.245992301053,1.0313275743494
"NED2002037",51,"480",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",59,33,1,465,420.132915700163,1.10679259496977
"NED2002037",51,"480",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,NA,460.446755631278,NA
"NED2002037",51,"480",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,40,1,NA,758.245992301053,NA
"NED2002037",51,"480",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,41,1,NA,817.945388990686,NA
"NED2002037",51,"480",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,42,1,NA,880.735096364669,NA
"NED2002037",51,"480",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,NA,420.132915700163,NA
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,558,548.743149492468,1.01686918646017
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,684,701.556382666124,0.974975093805855
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,40,1,NA,758.245992301053,NA
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,41,1,834,817.945388990686,1.01962797422102
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,45,1,1150,1088.45334299827,1.05654505762479
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,450,420.132915700163,1.07108960803526
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,474,420.132915700163,1.12821438713048
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,490,460.446755631278,1.06418384755085
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,524,503.290288774997,1.04114864062927
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,487,548.743149492468,0.887482605387285
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,588,596.885129895578,0.985114171135186
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,681,647.796175762395,1.05125659193423
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,641,647.796175762395,0.989508774493155
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,NA,701.556382666124,NA
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,40,1,757,758.245992301053,0.998356743967388
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,40,1,881,758.245992301053,1.16189206266218
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,41,1,834,817.945388990686,1.01962797422102
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,43,1,924,946.695774192437,0.976026327769555
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,43,1,917,946.695774192437,0.968632188922816
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,44,1,1051,1015.90821536262,1.03454227862982
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,46,1,1161,1164.41220769881,0.997069587834745
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,46,1,NA,1164.41220769881,NA
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,47,1,1280,1243.86598490054,1.02904976543944
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,52,1,1660,1696.40812718241,0.97853810848992
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,257,253.733520088794,1.0128736633223
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,334,313.575670268298,1.06513365566348
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,349,346.776592936088,1.00641164112343
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,442,382.269296687698,1.15625294479535
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,504,460.446755631278,1.09458910033802
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,483,503.290288774997,0.959684720274689
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,307,282.587571134349,1.08638889802427
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,295,282.587571134349,1.04392418539791
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,313.575670268298,NA
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,370,346.776592936088,1.06696936164948
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,NA,346.776592936088,NA
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,NA,346.776592936088,NA
"NED2002037",52,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,382,382.269296687698,0.999295531474719
"NED2002037",55,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,42,1,NA,880.735096364669,NA
"NED2002037",55,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,43,1,NA,946.695774192437,NA
"NED2002037",55,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,44,1,NA,1015.90821536262,NA
"NED2002037",55,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,46,1,NA,1164.41220769881,NA
"NED2002037",55,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,47,1,NA,1243.86598490054,NA
"NED2002037",55,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,NA,90.3389213848638,NA
"NED2002037",55,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,282.587571134349,NA
"NED2002037",55,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,NA,382.269296687698,NA
"NED2002037",55,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,NA,420.132915700163,NA
"NED2002037",55,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,NA,647.796175762395,NA
"NED2002037",55,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,NA,647.796175762395,NA
"NED2002037",55,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,40,1,NA,758.245992301053,NA
"NED2002037",55,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,40,1,NA,758.245992301053,NA
"NED2002037",55,"480",2002,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,41,1,NA,817.945388990686,NA
"NED2002037",65,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,17,1,60,54.8585336173782,1.09372227151535
"NED2002037",65,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,380,420.132915700163,0.904475669007555
"NED2002037",65,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,110,77.1797126391922,1.42524500595434
"NED2002037",65,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,135,138.730364497744,0.973110684807545
"NED2002037",65,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,165,179.190758144603,0.92080641718614
"NED2002037",65,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,200,179.190758144603,1.11612899052865
"NED2002037",65,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,245,226.93492963286,1.07960462673757
"NED2002037",65,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,225,253.733520088794,0.886757098239372
"NED2002037",65,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,245,253.733520088794,0.965579951416205
"NED2002037",65,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,280,282.587571134349,0.990843294614969
"NED2002037",65,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,282.587571134349,NA
"NED2002037",65,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,340,313.575670268298,1.08426779319037
"NED2002037",65,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,365,346.776592936088,1.05255085676233
"NED2002037",65,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,NA,382.269296687698,NA
"NED2002037",65,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,365,382.269296687698,0.954824264367205
"NED2002037",65,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,425,460.446755631278,0.923016602467575
"NED2002037",65,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,530,460.446755631278,1.15105599837133
"NED2002037",65,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,440,503.290288774997,0.874246950146714
"NED2002037",65,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,95,90.3389213848638,1.05159546454267
"NED2002037",65,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,225,202.113406459429,1.11323639505906
"NED2002037",65,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,253.733520088794,NA
"NED2002037",65,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,270,282.587571134349,0.955456034093006
"NED2002037",65,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,350,382.269296687698,0.915584911037046
"NED2002037",65,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,17,1,55,54.8585336173782,1.00257874888907
"NED2002037",66,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,75,65.3783399395803,1.14716892581414
"NED2002037",66,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,130,138.730364497744,0.937069548333191
"NED2002037",66,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,140,138.730364497744,1.0091518212819
"NED2002037",66,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,185,179.190758144603,1.032419316239
"NED2002037",66,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,179.190758144603,NA
"NED2002037",66,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,340,313.575670268298,1.08426779319037
"NED2002037",66,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,285,282.587571134349,1.00853692487595
"NED2002037",66,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,315,313.575670268298,1.00454222016167
"NED2002037",66,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,16,1,50,45.5443171371302,1.09783180741198
"NED2002037",66,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,138.730364497744,NA
"NED2002037",66,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,220,202.113406459429,1.08849780850219
"NED2002037",66,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,205,226.93492963286,0.903342646862045
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",60,35,1,433,503.290288774997,0.860338475939835
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",61,32,1,328,382.269296687698,0.858033859486146
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",62,34,1,443,460.446755631278,0.96210907033679
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",63,29,1,263,282.587571134349,0.930684951727632
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",64,32,1,373,382.269296687698,0.975751919476623
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",65,28,1,256,253.733520088794,1.00893252066346
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",66,27,1,222,226.93492963286,0.978253988309141
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",67,22,1,131,121.03730627493,1.08231093397303
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",68,24,1,169,158.089000336243,1.06901808247601
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",69,24,1,156,158.089000336243,0.98678592228555
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",70,23,1,129,138.730364497744,0.92986132103832
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",71,28,1,239,253.733520088794,0.941933095463155
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",72,25,1,170,179.190758144603,0.948709641949356
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",73,29,1,264,282.587571134349,0.934223677779828
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",74,23,1,145,138.730364497744,1.04519295775625
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",75,25,1,201,179.190758144603,1.1217096354813
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",76,30,1,289,313.575670268298,0.921627624211817
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",77,31,1,341,346.776592936088,0.983342033303981
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",78,26,1,202,202.113406459429,0.999438896897464
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",79,37,1,551,596.885129895578,0.923125694380081
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",80,30,1,287,313.575670268298,0.915249578369521
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",81,26,1,223,202.113406459429,1.10334096043631
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",82,31,1,343,346.776592936088,0.989109435258843
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",83,33,1,393,420.132915700163,0.93541825768413
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",84,17,1,58,54.8585336173782,1.05726486246484
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",85,21,1,105,104.932514565521,1.00064313177625
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",86,22,1,127,121.03730627493,1.04926327186699
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",87,36,1,494,548.743149492468,0.900239028873345
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",88,20,1,98,90.3389213848638,1.08480374237034
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",89,19,1,83,77.1797126391922,1.07541214085646
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",90,33,1,434,420.132915700163,1.03300642197179
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",91,27,1,244,226.93492963286,1.07519807724068
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",92,19,1,84,77.1797126391922,1.08836891363786
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,NA,104.932514565521,NA
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,226.93492963286,NA
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,313.575670268298,NA
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,NA,460.446755631278,NA
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,179.190758144603,NA
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,313.575670268298,NA
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,NA,382.269296687698,NA
"NED2002037",67,"490",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,NA,503.290288774997,NA
"NED2002037",68,"485",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",93,35,1,464,503.290288774997,0.921933147427444
"NED2002037",68,"485",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",94,32,1,377,382.269296687698,0.986215747031332
"NED2002037",68,"485",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",95,27,1,249,226.93492963286,1.09723082472512
"NED2002037",68,"485",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",96,34,1,426,460.446755631278,0.925188406238087
"NED2002037",68,"485",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",97,33,1,412,420.132915700163,0.980642041134508
"NED2002037",68,"485",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",98,30,1,314,313.575670268298,1.00135319724052
"NED2002037",68,"485",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",99,28,1,248,253.733520088794,0.97740337939273
"NED2002037",68,"485",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",100,27,1,229,226.93492963286,1.00909983478736
"NED2002037",68,"485",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",101,30,1,289,313.575670268298,0.921627624211817
"NED2002037",68,"485",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",102,18,1,60,65.3783399395803,0.917735140651312
"NED2002037",68,"485",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",103,21,1,103,104.932514565521,0.981583262599559
"NED2002037",68,"485",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",104,31,1,344,346.776592936088,0.991993136236274
"NED2002037",68,"485",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",105,25,1,192,179.190758144603,1.07148383090751
"NED2002037",68,"485",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",106,28,1,266,253.733520088794,1.04834394725188
"NED2002037",68,"485",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",107,31,1,353,346.776592936088,1.01794644503315
"NED2002037",68,"485",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",108,36,1,497,548.743149492468,0.905706067510227
"NED2002037",68,"485",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",109,26,1,216,202.113406459429,1.06870693925669
"NED2002037",68,"485",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",110,24,1,150,158.089000336243,0.948832617582259
"NED2002037",68,"485",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",111,29,1,284,282.587571134349,1.00499819882375
"NED2002037",68,"485",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,NA,420.132915700163,NA
"NED2002037",68,"485",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,313.575670268298,NA
"NED2002037",68,"485",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,NA,503.290288774997,NA
"NED2002037",68,"485",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,NA,460.446755631278,NA
"NED2002037",68,"485",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,253.733520088794,NA
"NED2002037",68,"485",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,253.733520088794,NA
"NED2002037",68,"485",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,226.93492963286,NA
"NED2002037",69,"491",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",112,38,1,647,647.796175762395,0.998770947109315
"NED2002037",69,"491",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",113,33,1,478,420.132915700163,1.13773518364635
"NED2002037",69,"491",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",114,36,1,481,548.743149492468,0.87654852811352
"NED2002037",69,"491",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",115,34,1,482,460.446755631278,1.04680941738676
"NED2002037",69,"491",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",116,35,1,476,503.290288774997,0.945776246067809
"NED2002037",69,"491",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",117,40,1,757,758.245992301053,0.998356743967388
"NED2002037",69,"491",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",118,33,1,441,420.132915700163,1.04966781587456
"NED2002037",69,"491",2002,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,NA,503.290288774997,NA
"NED2002037",71,"491",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",119,32,1,359,382.269296687698,0.939128523035141
"NED2002037",72,"490",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",120,31,1,320,346.776592936088,0.922784312777929
"NED2002037",72,"490",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",121,32,1,390,382.269296687698,1.02022318658414
"NED2002037",72,"490",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",122,27,1,200,226.93492963286,0.881309899377605
"NED2002037",72,"490",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",123,26,1,190,202.113406459429,0.940066289160981
"NED2002037",72,"490",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",124,32,1,355,382.269296687698,0.928664695480432
"NED2002037",72,"490",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",125,20,1,85,90.3389213848638,0.94090120511713
"NED2002037",72,"490",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",126,28,1,250,253.733520088794,0.985285664710413
"NED2002037",72,"490",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",127,22,1,125,121.03730627493,1.03273944081396
"NED2002037",72,"490",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",128,29,1,290,282.587571134349,1.02623055513693
"NED2002037",72,"490",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",129,30,1,305,313.575670268298,0.972651990950188
"NED2002037",74,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",130,30,1,325,313.575670268298,1.03643244937315
"NED2002037",74,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",131,27,1,215,226.93492963286,0.947408141830925
"NED2002037",74,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",132,29,1,300,282.587571134349,1.0616178156589
"NED2002037",74,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",133,38,1,540,647.796175762395,0.833595535454452
"NED2002037",74,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",134,31,1,355,346.776592936088,1.02371384698802
"NED2002037",74,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",135,33,1,370,420.132915700163,0.880673677717883
"NED2002037",74,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",136,25,1,175,179.190758144603,0.976612866712572
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",137,27,1,215,226.93492963286,0.947408141830925
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",138,28,1,245,253.733520088794,0.965579951416205
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",139,25,1,170,179.190758144603,0.948709641949356
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",140,34,1,415,460.446755631278,0.901298564762455
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",141,29,1,275,282.587571134349,0.973149664353988
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",142,33,1,395,420.132915700163,0.940178655942064
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",143,31,1,350,346.776592936088,1.00929534210086
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",144,27,1,195,226.93492963286,0.859277151893165
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",145,28,1,255,253.733520088794,1.00499137800462
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",146,30,1,305,313.575670268298,0.972651990950188
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",147,43,1,975,946.695774192437,1.0298979107958
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",148,32,1,420,382.269296687698,1.09870189324445
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",149,31,1,290,346.776592936088,0.836273283454998
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",150,21,1,95,104.932514565521,0.905343785892797
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",151,23,1,125,138.730364497744,0.901028411858838
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",152,26,1,195,202.113406459429,0.964804875717849
