"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2012022",78,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,35,1,273,258.980887400682,1.05413184246924
"NED2012022",78,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,36,1,279,283.913606697156,0.982693303239962
"NED2012022",78,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,28,1,117,125.046187425612,0.935654276301715
"NED2012022",78,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,26,1,104,98.1880223278095,1.05919232849794
"NED2012022",78,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,34,1,223,235.60906998274,0.946483087498866
"NED2012022",78,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,32,1,222,193.324164639827,1.14833032080391
"NED2012022",78,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,25,1,NA,86.3937373278798,NA
"NED2012022",78,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,33,1,NA,213.742052394772,NA
"NED2012022",78,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,38,1,NA,338.688264985044,NA
"NED2012022",78,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,16,1,NA,20.1413113151071,NA
"NED2012022",78,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,30,1,158,156.615317133431,1.00884129912651
"NED2012022",78,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,37,1,NA,310.463752833011,NA
"NED2012022",78,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,38,1,301,338.688264985044,0.888722849648457
"NED2012022",78,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,32,1,177,193.324164639827,0.915560661181496
"NED2012022",78,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,12,1,8,7.87840993271036,1.01543332580154
"NED2012022",78,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,16,1,20,20.1413113151071,0.992984006210108
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",57,45,1,619,588.008313738459,1.05270620421079
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",58,30,1,134,156.615317133431,0.855599582803492
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",59,25,1,82,86.3937373278798,0.949142872344962
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",60,32,1,191,193.324164639827,0.98797788861958
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",61,39,1,369,368.644488259733,1.00096437557481
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",62,20,1,39,41.7143040118904,0.93493109675001
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,26,1,100,98.1880223278095,1.01845416201725
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,38,1,350,338.688264985044,1.03339866238193
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,37,1,NA,310.463752833011,NA
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,44,1,602,546.435797982398,1.10168477655154
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,23,1,67,65.8156928865845,1.01799429682304
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,39,1,NA,368.644488259733,NA
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,28,1,120,125.046187425612,0.959645411591502
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,37,1,312,310.463752833011,1.00494823357951
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,21,1,54,48.9126606331028,1.10400864113808
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,26,1,94,98.1880223278095,0.957346912296213
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,27,1,NA,111.054724493374,NA
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,40,1,NA,400.390165787356,NA
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,33,1,NA,213.742052394772,NA
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,27,1,107,111.054724493374,0.963488950948537
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,33,1,207,213.742052394772,0.968457061587863
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,40,1,393,400.390165787356,0.981542589157195
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,29,1,118,140.215266865105,0.841563138153296
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,25,1,81,86.3937373278798,0.937567959267584
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,34,1,234,235.60906998274,0.993170594057106
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,27,1,101,111.054724493374,0.909461533138339
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,22,1,60,56.9299422107272,1.05392694371459
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,11,1,8,5.93119691660673,1.34880026957136
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,22,1,NA,56.9299422107272,NA
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,29,1,129,140.215266865105,0.920013939167586
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,39,1,359,368.644488259733,0.973837969732677
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,33,1,185,213.742052394772,0.865529257940843
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,31,1,165,174.300178391503,0.946642748863895
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,24,1,90,75.6200524932527,1.19016050680513
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,37,1,268,310.463752833011,0.863224764741375
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,31,1,151,174.300178391503,0.866321545929989
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,23,1,NA,65.8156928865845,NA
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,39,1,NA,368.644488259733,NA
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,17,1,28,24.546727699697,1.1406815744465
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,30,1,NA,156.615317133431,NA
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,19,1,38,35.2859447061173,1.07691604451821
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,23,1,78,65.8156928865845,1.18512768883877
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,28,1,107,125.046187425612,0.855683825335756
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,22,1,63,56.9299422107272,1.10662329090032
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,32,1,251,193.324164639827,1.2983374347828
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,30,1,175,156.615317133431,1.11738751485531
"NED2012022",79,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,36,1,271,283.913606697156,0.954515717483977
"NED2012022",80,"494",2012,7,14,"LEUCORAJA OCELLATA",63,29,1,122,140.215266865105,0.870090702158492
"NED2012022",80,"494",2012,7,14,"LEUCORAJA OCELLATA",64,20,1,47,41.7143040118904,1.12671183454488
"NED2012022",80,"494",2012,7,14,"LEUCORAJA OCELLATA",65,37,1,269,310.463752833011,0.866445752669514
"NED2012022",80,"494",2012,7,14,"LEUCORAJA OCELLATA",66,14,1,13,13.0278291614438,0.997863868101209
"NED2012022",80,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,22,1,57,56.9299422107272,1.00123059652886
"NED2012022",80,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,33,1,207,213.742052394772,0.968457061587863
"NED2012022",80,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,36,1,241,283.913606697156,0.848849770899035
"NED2012022",80,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,13,1,NA,10.2296344008704,NA
"NED2012022",80,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,13,1,NA,10.2296344008704,NA
"NED2012022",80,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,28,1,148,125.046187425612,1.18356267429619
"NED2012022",80,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,28,1,NA,125.046187425612,NA
"NED2012022",80,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,27,1,103,111.054724493374,0.927470672408405
"NED2012022",80,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,18,1,27,29.5792941856802,0.912800685185759
"NED2012022",80,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,35,1,248,258.980887400682,0.957599622462902
"NED2012022",80,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,31,1,181,174.300178391503,1.03843840935979
"NED2012022",80,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,13,1,11,10.2296344008704,1.07530724647052
"NED2012022",80,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,21,1,60,48.9126606331028,1.2266762679312
"NED2012022",80,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,22,1,56,56.9299422107272,0.983665147466952
"NED2012022",80,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,29,1,NA,140.215266865105,NA
"NED2012022",80,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,12,1,10,7.87840993271036,1.26929165725193
"NED2012022",80,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,25,1,83,86.3937373278798,0.96071778542234
"NED2012022",80,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,11,1,7,5.93119691660673,1.18020023587494
"NED2012022",80,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,12,1,10,7.87840993271036,1.26929165725193
"NED2012022",80,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,30,1,145,156.615317133431,0.92583536945154
"NED2012022",80,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,13,1,11,10.2296344008704,1.07530724647052
"NED2012022",80,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,28,1,124,125.046187425612,0.991633591977886
"NED2012022",80,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,15,1,17,16.3168317058322,1.04186893059169
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",67,28,1,118,125.046187425612,0.943651321398311
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",68,41,1,368,433.983431169692,0.847958639822146
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",69,35,1,251,258.980887400682,0.969183488863662
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",70,23,1,71,65.8156928865845,1.07877007573785
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",71,13,1,10,10.2296344008704,0.977552042245926
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,38,1,338,338.688264985044,0.997967851100261
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,22,1,NA,56.9299422107272,NA
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,29,1,139,140.215266865105,0.991332849180577
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,33,1,225,213.742052394772,1.05267071911724
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,35,1,247,258.980887400682,0.953738333662648
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,19,1,23,35.2859447061173,0.651817605892598
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,21,1,NA,48.9126606331028,NA
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,24,1,NA,75.6200524932527,NA
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,29,1,134,140.215266865105,0.955673394174082
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,25,1,93,86.3937373278798,1.07646691619612
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,33,1,216,213.742052394772,1.01056389035255
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,26,1,78,98.1880223278095,0.794394246373453
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,20,1,30,41.7143040118904,0.719177766730777
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,24,1,74,75.6200524932527,0.978576416706438
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,28,1,125,125.046187425612,0.999630637074482
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,31,1,159,174.300178391503,0.912219376177936
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,33,1,NA,213.742052394772,NA
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,36,1,NA,283.913606697156,NA
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,36,1,318,283.913606697156,1.12005903380039
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,43,1,445,506.947169232258,0.87780350105106
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,37,1,288,310.463752833011,0.927644523304164
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,13,1,13,10.2296344008704,1.2708176549197
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,27,1,117,111.054724493374,1.05353464729887
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,21,1,54,48.9126606331028,1.10400864113808
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,36,1,225,283.913606697156,0.792494599387066
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,37,1,290,310.463752833011,0.934086499160443
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,25,1,89,86.3937373278798,1.03016726388661
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,32,1,NA,193.324164639827,NA
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,30,1,146,156.615317133431,0.932220440964999
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,30,1,137,156.615317133431,0.874754797343869
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,34,1,235,235.60906998274,0.997414912835128
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,43,1,407,506.947169232258,0.802844999837711
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,31,1,NA,174.300178391503,NA
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,31,1,178,174.300178391503,1.02122672301681
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,22,1,60,56.9299422107272,1.05392694371459
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,14,1,15,13.0278291614438,1.15138138627063
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,41,1,435,433.983431169692,1.0023424139202
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,13,1,NA,10.2296344008704,NA
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,32,1,184,193.324164639827,0.951769274900538
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,27,1,106,111.054724493374,0.954484381313504
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,34,1,240,235.60906998274,1.01863650672524
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,24,1,65,75.6200524932527,0.859560366025925
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,14,1,NA,13.0278291614438,NA
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,21,1,42,48.9126606331028,0.858673387551842
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,32,1,192,193.324164639827,0.993150547722301
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,19,1,36,35.2859447061173,1.02023625270146
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,14,1,13,13.0278291614438,0.997863868101209
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,40,1,397,400.390165787356,0.991532844517573
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,22,1,65,56.9299422107272,1.14175418902414
"NED2012022",81,"494",2012,7,14,"LEUCORAJA OCELLATA",NA,23,1,70,65.8156928865845,1.06357613100915
"NED2012022",82,"493",2012,7,14,"LEUCORAJA OCELLATA",72,29,1,152,140.215266865105,1.08404743219747
"NED2012022",82,"493",2012,7,14,"LEUCORAJA OCELLATA",73,23,1,61,65.8156928865845,0.926830628450831
"NED2012022",82,"493",2012,7,14,"LEUCORAJA OCELLATA",74,32,1,189,193.324164639827,0.97763257041414
"NED2012022",82,"493",2012,7,14,"LEUCORAJA OCELLATA",NA,21,1,51,48.9126606331028,1.04267482774152
"NED2012022",82,"493",2012,7,14,"LEUCORAJA OCELLATA",NA,22,1,61,56.9299422107272,1.0714923927765
"NED2012022",86,"493",2012,7,15,"LEUCORAJA OCELLATA",75,35,1,223,258.980887400682,0.861067402456561
"NED2012022",111,"482",2012,7,18,"LEUCORAJA OCELLATA",76,31,1,155,174.300178391503,0.889270461053962
"NED2012022",111,"482",2012,7,18,"LEUCORAJA OCELLATA",77,29,1,130,140.215266865105,0.927145830168885
"NED2012022",111,"482",2012,7,18,"LEUCORAJA OCELLATA",78,37,1,215,310.463752833011,0.692512404549983
"NED2012022",111,"482",2012,7,18,"LEUCORAJA OCELLATA",NA,28,1,128,125.046187425612,1.02362177236427
"NED2012022",111,"482",2012,7,18,"LEUCORAJA OCELLATA",NA,27,1,97,111.054724493374,0.873443254598206
"NED2012022",111,"482",2012,7,18,"LEUCORAJA OCELLATA",NA,33,1,172,213.742052394772,0.804708283058514
"NED2012022",111,"482",2012,7,18,"LEUCORAJA OCELLATA",NA,29,1,100,140.215266865105,0.713189100129912
"NED2012022",111,"482",2012,7,18,"LEUCORAJA OCELLATA",NA,27,1,98,111.054724493374,0.88244782423324
"NED2012022",112,"481",2012,7,18,"LEUCORAJA OCELLATA",79,47,1,657,677.645291501838,0.969533778570079
"NED2012022",113,"481",2012,7,18,"LEUCORAJA OCELLATA",80,36,1,240,283.913606697156,0.845327572679537
"NED2013022",15,"475",2013,7,4,"LEUCORAJA OCELLATA",NA,39,1,388,368.644488259733,1.05250454667487
"NED2013022",20,"480",2013,7,4,"LEUCORAJA OCELLATA",NA,65,1,1800,1951.88475681208,0.922185592012026
"NED2013022",22,"480",2013,7,4,"LEUCORAJA OCELLATA",NA,36,1,262,283.913606697156,0.922815933508495
"NED2013022",22,"480",2013,7,4,"LEUCORAJA OCELLATA",NA,36,1,240,283.913606697156,0.845327572679537
"NED2013022",22,"480",2013,7,4,"LEUCORAJA OCELLATA",NA,38,1,340,338.688264985044,1.00387298631387
"NED2013022",22,"480",2013,7,4,"LEUCORAJA OCELLATA",NA,31,1,154,174.300178391503,0.883533232272969
"NED2013022",22,"480",2013,7,4,"LEUCORAJA OCELLATA",NA,37,1,216,310.463752833011,0.695733392478123
"NED2013022",25,"480",2013,7,5,"LEUCORAJA OCELLATA",1,42,1,423,469.482801257007,0.90099147160971
"NED2013022",25,"480",2013,7,5,"LEUCORAJA OCELLATA",2,40,1,476,400.390165787356,1.18884038788505
"NED2013022",25,"480",2013,7,5,"LEUCORAJA OCELLATA",3,48,1,792,725.830768889051,1.09116344187534
"NED2013022",25,"480",2013,7,5,"LEUCORAJA OCELLATA",4,33,1,255,213.742052394772,1.19302681499954
"NED2013022",25,"480",2013,7,5,"LEUCORAJA OCELLATA",5,84,1,4426,4506.27910694672,0.982185056663941
"NED2013022",25,"480",2013,7,5,"LEUCORAJA OCELLATA",6,21,1,43,48.9126606331028,0.879117992017362
"NED2013022",25,"480",2013,7,5,"LEUCORAJA OCELLATA",NA,40,1,NA,400.390165787356,NA
"NED2013022",25,"480",2013,7,5,"LEUCORAJA OCELLATA",NA,36,1,275,283.913606697156,0.96860451036197
"NED2013022",25,"480",2013,7,5,"LEUCORAJA OCELLATA",NA,40,1,NA,400.390165787356,NA
"NED2013022",25,"480",2013,7,5,"LEUCORAJA OCELLATA",NA,44,1,600,546.435797982398,1.09802469423741
"NED2013022",25,"480",2013,7,5,"LEUCORAJA OCELLATA",NA,45,1,609,588.008313738459,1.03569964194567
"NED2013022",25,"480",2013,7,5,"LEUCORAJA OCELLATA",NA,39,1,NA,368.644488259733,NA
"NED2013022",25,"480",2013,7,5,"LEUCORAJA OCELLATA",NA,40,1,396,400.390165787356,0.989035280677479
"NED2013022",25,"480",2013,7,5,"LEUCORAJA OCELLATA",NA,44,1,NA,546.435797982398,NA
"NED2013022",25,"480",2013,7,5,"LEUCORAJA OCELLATA",NA,36,1,318,283.913606697156,1.12005903380039
"NED2013022",25,"480",2013,7,5,"LEUCORAJA OCELLATA",NA,37,1,NA,310.463752833011,NA
"NED2013022",25,"480",2013,7,5,"LEUCORAJA OCELLATA",NA,46,1,603,631.724699967614,0.95452971845317
"NED2013022",25,"480",2013,7,5,"LEUCORAJA OCELLATA",NA,39,1,474,368.644488259733,1.28579163691724
"NED2013022",25,"480",2013,7,5,"LEUCORAJA OCELLATA",NA,43,1,523,506.947169232258,1.03166568775214
"NED2013022",25,"480",2013,7,5,"LEUCORAJA OCELLATA",NA,38,1,389,338.688264985044,1.14854879904734
"NED2013022",25,"480",2013,7,5,"LEUCORAJA OCELLATA",NA,44,1,NA,546.435797982398,NA
"NED2013022",25,"480",2013,7,5,"LEUCORAJA OCELLATA",NA,41,1,504,433.983431169692,1.16133465888685
"NED2013022",25,"480",2013,7,5,"LEUCORAJA OCELLATA",NA,44,1,613,546.435797982398,1.12181522927923
"NED2013022",25,"480",2013,7,5,"LEUCORAJA OCELLATA",NA,37,1,344,310.463752833011,1.10801984727997
"NED2013022",28,"480",2013,7,5,"LEUCORAJA OCELLATA",7,22,1,59,56.9299422107272,1.03636149465268
"NED2013022",28,"480",2013,7,5,"LEUCORAJA OCELLATA",8,41,1,457,433.983431169692,1.05303559347479
"NED2013022",32,"482",2013,7,5,"LEUCORAJA OCELLATA",9,36,1,241,283.913606697156,0.848849770899035
"NED2013022",34,"481",2013,7,5,"LEUCORAJA OCELLATA",10,33,1,208,213.742052394772,0.973135598117273
"NED2013022",34,"481",2013,7,5,"LEUCORAJA OCELLATA",11,44,1,483,546.435797982398,0.883909878861119
"NED2013022",34,"481",2013,7,5,"LEUCORAJA OCELLATA",12,36,1,237,283.913606697156,0.834760978021043
"NED2013022",34,"481",2013,7,5,"LEUCORAJA OCELLATA",13,26,1,78,98.1880223278095,0.794394246373453
"NED2013022",34,"481",2013,7,5,"LEUCORAJA OCELLATA",14,21,1,41,48.9126606331028,0.838228783086322
"NED2013022",34,"481",2013,7,5,"LEUCORAJA OCELLATA",15,18,1,24,29.5792941856802,0.811378386831786
"NED2013022",34,"481",2013,7,5,"LEUCORAJA OCELLATA",16,46,1,544,631.724699967614,0.861134605039013
"NED2013022",34,"481",2013,7,5,"LEUCORAJA OCELLATA",NA,23,1,66,65.8156928865845,1.00280035209434
"NED2013022",34,"481",2013,7,5,"LEUCORAJA OCELLATA",NA,34,1,214,235.60906998274,0.908284218496669
"NED2013022",34,"481",2013,7,5,"LEUCORAJA OCELLATA",NA,36,1,NA,283.913606697156,NA
"NED2013022",34,"481",2013,7,5,"LEUCORAJA OCELLATA",NA,32,1,172,193.324164639827,0.889697365667894
"NED2013022",34,"481",2013,7,5,"LEUCORAJA OCELLATA",NA,44,1,NA,546.435797982398,NA
"NED2013022",34,"481",2013,7,5,"LEUCORAJA OCELLATA",NA,33,1,200,213.742052394772,0.935707305881993
"NED2013022",34,"481",2013,7,5,"LEUCORAJA OCELLATA",NA,33,1,NA,213.742052394772,NA
"NED2013022",34,"481",2013,7,5,"LEUCORAJA OCELLATA",NA,31,1,152,174.300178391503,0.872058774710982
"NED2013022",34,"481",2013,7,5,"LEUCORAJA OCELLATA",NA,37,1,274,310.463752833011,0.882550692310211
"NED2013022",34,"481",2013,7,5,"LEUCORAJA OCELLATA",NA,30,1,162,156.615317133431,1.03438158518034
"NED2013022",34,"481",2013,7,5,"LEUCORAJA OCELLATA",NA,43,1,475,506.947169232258,0.936981265166861
"NED2013022",35,"482",2013,7,6,"LEUCORAJA OCELLATA",17,45,1,625,588.008313738459,1.06291014156986
"NED2013022",35,"482",2013,7,6,"LEUCORAJA OCELLATA",18,38,1,360,338.688264985044,1.06292433844998
"NED2013022",35,"482",2013,7,6,"LEUCORAJA OCELLATA",19,32,1,204,193.324164639827,1.05522245695494
"NED2013022",35,"482",2013,7,6,"LEUCORAJA OCELLATA",20,25,1,79,86.3937373278798,0.914418133112829
"NED2013022",35,"482",2013,7,6,"LEUCORAJA OCELLATA",NA,38,1,NA,338.688264985044,NA
"NED2013022",69,"494",2013,7,10,"LEUCORAJA OCELLATA",21,36,1,308,283.913606697156,1.08483705160541
"NED2013022",69,"494",2013,7,10,"LEUCORAJA OCELLATA",22,30,1,122,156.615317133431,0.778978724641985
"NED2013022",69,"494",2013,7,10,"LEUCORAJA OCELLATA",23,25,1,86,86.3937373278798,0.995442524654472
"NED2013022",69,"494",2013,7,10,"LEUCORAJA OCELLATA",25,35,1,286,258.980887400682,1.10432859687254
"NED2013022",69,"494",2013,7,10,"LEUCORAJA OCELLATA",26,14,1,10,13.0278291614438,0.767587590847084
"NED2013022",69,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,29,1,122,140.215266865105,0.870090702158492
"NED2013022",69,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,40,1,354,400.390165787356,0.884137599393504
"NED2013022",69,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,37,1,298,310.463752833011,0.959854402585558
"NED2013022",69,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,28,1,122,125.046187425612,0.975639501784694
"NED2013022",69,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,24,1,64,75.6200524932527,0.846336360394757
"NED2013022",69,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,29,1,NA,140.215266865105,NA
"NED2013022",69,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,34,1,202,235.60906998274,0.857352393160408
"NED2013022",69,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,28,1,NA,125.046187425612,NA
"NED2013022",69,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,34,1,NA,235.60906998274,NA
"NED2013022",69,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,25,1,84,86.3937373278798,0.972292698499717
"NED2013022",69,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,37,1,288,310.463752833011,0.927644523304164
"NED2013022",69,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,29,1,NA,140.215266865105,NA
"NED2013022",69,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,32,1,210,193.324164639827,1.08625841157127
"NED2013022",69,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,30,1,178,156.615317133431,1.13654272939568
"NED2013022",69,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,31,1,168,174.300178391503,0.963854435206875
