"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2014018",106,"464",2014,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",66,75,1,5470,4865.74747236806,1.12418493377706
"NED2014018",107,"465",2014,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",67,50,1,1428,1322.23022159824,1.07999346609542
"NED2014018",107,"465",2014,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",68,39,1,686,595.071967567137,1.15280174061065
"NED2014018",109,"464",2014,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",69,67,1,3850,3386.40598226744,1.1368985349542
"NED2014018",114,"456",2014,7,31,"HIPPOGLOSSUS HIPPOGLOSSUS",70,58,1,2190,2130.26203206526,1.02804254454877
"NED2014018",122,"454",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",71,33,1,314,347.887604358888,0.902590365582761
"NED2014018",122,"454",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",72,31,1,262,284.57014845674,0.92068687253691
"NED2014018",122,"454",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",73,42,1,702,755.074977698286,0.929708996767346
"NED2014018",122,"454",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",74,46,1,978,1011.4508149142,0.966927887722313
"NED2014018",122,"454",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",75,41,1,604,698.813037144273,0.864322741413454
"NED2014018",122,"454",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",76,24,1,110,125.032888106933,0.879768528628431
"NED2014018",122,"454",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",77,45,1,804,942.480429535852,0.853068111340996
"NED2014018",122,"454",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",78,35,1,370,420.293993848172,0.880336158535875
"NED2014018",122,"454",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",79,23,1,106,109.051250282504,0.972020033932669
"NED2014018",122,"454",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",80,30,1,254,256.111956955034,0.991753774481504
"NED2014018",122,"454",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",81,26,1,152,161.706324467403,0.939975603926611
"NED2014018",122,"454",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",82,53,1,1424,1594.49671806777,0.893071766071504
"NED2014018",124,"450",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",83,57,1,2174,2014.47632062595,1.07918865947478
"NED2014018",124,"450",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",84,54,1,1612,1693.20380431116,0.952041328926618
"NED2014018",124,"450",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",85,39,1,560,595.071967567137,0.94106264539645
"NED2014018",124,"450",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",86,42,1,770,755.074977698286,1.01976627850549
"NED2014018",124,"450",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",87,81,1,4995,6230.91349483185,0.80164810571404
"NED2014018",125,"450",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",88,38,1,554,547.418764938359,1.01202230446445
"NED2014018",125,"450",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",89,40,1,620,645.507790086209,0.960484148327935
"NED2014018",125,"450",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",90,53,1,1674,1594.49671806777,1.04986105084529
"NED2014018",125,"450",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",91,34,1,392,382.912846925155,1.02373164846209
"NED2014018",125,"450",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",92,57,1,2150,2014.47632062595,1.06727489322482
"NED2014018",125,"450",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",93,60,1,2392,2375.43950115536,1.00697155151145
"NED2014018",125,"450",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",94,39,1,544,595.071967567137,0.914175141242266
"NED2014018",125,"450",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",95,37,1,530,502.461851203057,1.05480644695912
"NED2014018",125,"450",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",96,77,1,5302,5295.12727397719,1.00129793405658
"NED2014018",126,"448",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",97,44,1,752,876.820283433773,0.857644393278682
"NED2014018",130,"452",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",98,95,1,10297,10400.1449346362,0.990082356035954
"NED2014018",130,"452",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",99,93,1,9700,9712.83354945215,0.998678701803464
"NED2014018",130,"452",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",100,63,1,2780,2778.64180092848,1.00048879962544
"NED2014018",131,"457",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",101,40,1,657,645.507790086209,1.01780336363138
"NED2014018",131,"457",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",102,66,1,3206,3226.65902514461,0.993597394399713
"NED2014018",131,"457",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,40,1,NA,645.507790086209,NA
"NED2014018",146,"462",2014,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",103,61,1,2536,2505.02038449097,1.01236701134284
"NED2014018",146,"462",2014,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",104,45,1,1052,942.480429535852,1.11620354867006
"NED2014018",154,"459",2014,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",105,68,1,3740,3551.51830043438,1.05307073865917
"NED2014018",154,"459",2014,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",106,58,1,1976,2130.26203206526,0.927585419191036
"NED2014018",154,"459",2014,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",107,79,1,5148,5749.9149721291,0.895317587295345
"NED2014018",154,"459",2014,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,68,1,NA,3551.51830043438,NA
"NED2014018",158,"444",2014,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",108,33,1,378,347.887604358888,1.08655782863148
"NED2014018",162,"444",2014,8,8,"HIPPOGLOSSUS HIPPOGLOSSUS",109,73,1,4506,4460.97707725412,1.01009261468198
"NED2014018",172,"442",2014,8,9,"HIPPOGLOSSUS HIPPOGLOSSUS",110,31,1,289,284.57014845674,1.01556681741667
"NED2014018",173,"441",2014,8,9,"HIPPOGLOSSUS HIPPOGLOSSUS",111,78,1,5414,5519.29505594068,0.980922372354899
"NED2014018",173,"441",2014,8,9,"HIPPOGLOSSUS HIPPOGLOSSUS",112,55,1,1712,1796.04072247004,0.953207785648392
"NED2014018",178,"441",2014,8,9,"HIPPOGLOSSUS HIPPOGLOSSUS",113,89,1,7110,8433.22486282568,0.843093847923046
"NED2014018",178,"441",2014,8,9,"HIPPOGLOSSUS HIPPOGLOSSUS",114,68,1,3180,3551.51830043438,0.895391697576515
"NED2014018",185,"444",2014,8,10,"HIPPOGLOSSUS HIPPOGLOSSUS",115,72,1,3970,4267.57211526189,0.930271332920727
"NED2014018",189,"446",2014,8,11,"HIPPOGLOSSUS HIPPOGLOSSUS",116,66,1,3146,3226.65902514461,0.975002309039768
"NED2014018",193,"444",2014,8,11,"HIPPOGLOSSUS HIPPOGLOSSUS",117,75,1,5068,4865.74747236806,1.04156658946657
"NED2014018",193,"444",2014,8,11,"HIPPOGLOSSUS HIPPOGLOSSUS",118,74,1,4674,4660.33582876,1.00293201428869
"NED2014018",193,"444",2014,8,11,"HIPPOGLOSSUS HIPPOGLOSSUS",119,113,1,18050,18162.712413895,0.993794296175237
"NED2014018",193,"444",2014,8,11,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,71,1,4088,4080.02212942183,1.00195534983025
"NED2014018",196,"446",2014,8,12,"HIPPOGLOSSUS HIPPOGLOSSUS",120,100,1,15120,12263.6909863498,1.23290777766901
"NED2014018",196,"446",2014,8,12,"HIPPOGLOSSUS HIPPOGLOSSUS",121,87,1,10040,7839.26802510543,1.28073181932888
"NED2014018",200,"449",2014,8,12,"HIPPOGLOSSUS HIPPOGLOSSUS",122,58,1,2026,2130.26203206526,0.951056710162469
"NED2014018",200,"449",2014,8,12,"HIPPOGLOSSUS HIPPOGLOSSUS",123,42,1,746,755.074977698286,0.987981355539089
"NED2014018",204,"449",2014,8,12,"HIPPOGLOSSUS HIPPOGLOSSUS",125,65,1,3212,3072.18042022669,1.04551151320826
"NED2014018",204,"449",2014,8,12,"HIPPOGLOSSUS HIPPOGLOSSUS",126,36,1,428,460.115378798265,0.930201466244958
"NED2014018",204,"449",2014,8,12,"HIPPOGLOSSUS HIPPOGLOSSUS",127,35,1,438,420.293993848172,1.04212766875328
"NED2014018",215,"451",2014,8,14,"HIPPOGLOSSUS HIPPOGLOSSUS",128,49,1,1180,1239.12011686104,0.952288631217768
"NED2014018",215,"451",2014,8,14,"HIPPOGLOSSUS HIPPOGLOSSUS",129,43,1,750,814.381336078335,0.92094448481793
"NED2014018",220,"453",2014,8,15,"HIPPOGLOSSUS HIPPOGLOSSUS",131,40,1,708,645.507790086209,1.09681093067125
"NED2015017",7,"462",2015,6,30,"HIPPOGLOSSUS HIPPOGLOSSUS",1,53,1,1542,1594.49671806777,0.967076308484733
"NED2015017",8,"462",2015,6,30,"HIPPOGLOSSUS HIPPOGLOSSUS",2,48,1,1290,1159.68057440166,1.11237527684344
"NED2015017",15,"464",2015,7,1,"HIPPOGLOSSUS HIPPOGLOSSUS",3,35,1,401,420.293993848172,0.954094052899691
"NED2015017",15,"464",2015,7,1,"HIPPOGLOSSUS HIPPOGLOSSUS",4,94,1,9550,10052.4435348558,0.950017770991337
"NED2015017",17,"464",2015,7,1,"HIPPOGLOSSUS HIPPOGLOSSUS",5,67,1,3650,3386.40598226744,1.07783887080074
"NED2015017",19,"464",2015,7,1,"HIPPOGLOSSUS HIPPOGLOSSUS",6,69,1,3874,3722.09329790131,1.04081216937371
"NED2015017",19,"464",2015,7,1,"HIPPOGLOSSUS HIPPOGLOSSUS",7,53,1,1746,1594.49671806777,1.09501636486015
"NED2015017",20,"463",2015,7,2,"HIPPOGLOSSUS HIPPOGLOSSUS",8,40,1,708,645.507790086209,1.09681093067125
"NED2015017",21,"465",2015,7,2,"HIPPOGLOSSUS HIPPOGLOSSUS",9,40,1,714,645.507790086209,1.1061059385583
"NED2015017",21,"465",2015,7,2,"HIPPOGLOSSUS HIPPOGLOSSUS",10,38,1,510,547.418764938359,0.931645081727199
"NED2015017",21,"465",2015,7,2,"HIPPOGLOSSUS HIPPOGLOSSUS",11,44,1,878,876.820283433773,1.00134544853548
"NED2015017",22,"463",2015,7,2,"HIPPOGLOSSUS HIPPOGLOSSUS",12,37,1,488,502.461851203057,0.97121801153972
"NED2015017",28,"472",2015,7,2,"HIPPOGLOSSUS HIPPOGLOSSUS",13,43,1,734,814.381336078335,0.901297669141814
"NED2015017",28,"472",2015,7,2,"HIPPOGLOSSUS HIPPOGLOSSUS",14,53,1,1560,1594.49671806777,0.978365136988446
"NED2015017",31,"472",2015,7,3,"HIPPOGLOSSUS HIPPOGLOSSUS",15,38,1,566,547.418764938359,1.03394336521097
"NED2015017",31,"472",2015,7,3,"HIPPOGLOSSUS HIPPOGLOSSUS",16,46,1,906,1011.4508149142,0.895743012552572
"NED2015017",33,"477",2015,7,3,"HIPPOGLOSSUS HIPPOGLOSSUS",17,41,1,656,698.813037144273,0.938734633058321
"NED2015017",33,"477",2015,7,3,"HIPPOGLOSSUS HIPPOGLOSSUS",18,46,1,986,1011.4508149142,0.974837318296728
"NED2015017",34,"477",2015,7,3,"HIPPOGLOSSUS HIPPOGLOSSUS",19,53,1,1546,1594.49671806777,0.969584937041114
"NED2015017",44,"470",2015,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",20,48,1,1140,1159.68057440166,0.983029314419782
"NED2015017",45,"470",2015,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",21,65,1,2900,3072.18042022669,0.943954977678693
"NED2015017",48,"476",2015,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",22,38,1,466,547.418764938359,0.85126785898995
"NED2015017",49,"476",2015,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",23,49,1,1160,1239.12011686104,0.93614814594289
"NED2015017",49,"476",2015,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",24,48,1,1111,1159.68057440166,0.958022428351208
"NED2015017",49,"476",2015,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",25,60,1,2384,2375.43950115536,1.00360375368031
"NED2015017",50,"476",2015,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",26,75,1,4530,4865.74747236806,0.930997760513729
"NED2015017",53,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",27,40,1,536,645.507790086209,0.830354037909311
"NED2015017",53,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",28,47,1,962,1083.8209033064,0.887600522434321
"NED2015017",53,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",29,61,1,2348,2505.02038449097,0.93731772185843
"NED2015017",55,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",30,37,1,450,502.461851203057,0.895590379493595
"NED2015017",55,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",31,38,1,584,547.418764938359,1.06682495633075
"NED2015017",55,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",32,40,1,590,645.507790086209,0.914009108892712
"NED2015017",55,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",33,39,1,556,595.071967567137,0.934340769357904
"NED2015017",55,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",34,35,1,400,420.293993848172,0.951714765984729
"NED2015017",55,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",35,49,1,2030,1239.12011686104,1.63825925540006
"NED2015017",56,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",36,40,1,563,645.507790086209,0.872181573401012
"NED2015017",56,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",37,38,1,502,547.418764938359,0.917031041229517
"NED2015017",56,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",38,36,1,422,460.115378798265,0.917161258774234
"NED2015017",56,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",39,19,1,64,59.0208637576672,1.08436230724743
"NED2015017",58,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",40,37,1,460,502.461851203057,0.915492387926786
"NED2015017",60,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",41,93,1,9780,9712.83354945215,1.00691522717916
"NED2015017",60,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",42,83,1,7450,6738.93011939541,1.1055167315889
"NED2015017",60,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",43,58,1,2206,2130.26203206526,1.03555335765963
"NED2015017",60,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",44,55,1,1952,1796.04072247004,1.08683504531873
"NED2015017",60,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",45,40,1,576,645.507790086209,0.892320757156275
"NED2015017",60,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",46,42,1,653,755.074977698286,0.864814779044269
"NED2015017",60,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",47,38,1,524,547.418764938359,0.957219652598142
"NED2015017",61,"480",2015,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",48,78,1,5710,5519.29505594068,1.03455240970567
"NED2015017",61,"480",2015,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",49,95,1,10150,10400.1449346362,0.975947937628915
"NED2015017",61,"480",2015,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",50,57,1,1766,2014.47632062595,0.8766546332256
"NED2015017",61,"480",2015,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",51,41,1,678,698.813037144273,0.970216587215765
"NED2015017",61,"480",2015,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",52,38,1,488,547.418764938359,0.891456470358575
"NED2015017",62,"480",2015,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",53,26,1,168,161.706324467403,1.03892040433994
"NED2015017",62,"480",2015,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",54,38,1,498,547.418764938359,0.909724020980677
"NED2015017",62,"480",2015,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",55,28,1,210,205.18593715662,1.02346195314402
"NED2015017",62,"480",2015,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",56,31,1,269,284.57014845674,0.945285376764996
"NED2015017",63,"481",2015,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",57,56,1,1746,1903.10044871895,0.917450259220579
"NED2015017",63,"481",2015,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",58,32,1,315,315.134460138357,0.999573324547568
"NED2015017",68,"485",2015,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",59,51,1,1304,1409.10197530597,0.925412087167683
"NED2015017",68,"485",2015,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",60,47,1,934,1083.8209033064,0.861765995793821
"NED2015017",69,"490",2015,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",61,49,1,1016,1239.12011686104,0.819936651963773
"NED2015017",69,"490",2015,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",62,30,1,253,256.111956955034,0.987849232062286
"NED2015017",69,"490",2015,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",63,36,1,444,460.115378798265,0.964975352833554
"NED2015017",69,"490",2015,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,36,1,NA,460.115378798265,NA
"NED2015017",70,"490",2015,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",64,59,1,2084,2250.55162828971,0.925995197712359
"NED2015017",71,"490",2015,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",65,38,1,457,547.418764938359,0.834827063430059
"NED2015017",71,"490",2015,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",66,37,1,513,502.461851203057,1.0209730326227
"NED2015017",71,"490",2015,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",67,47,1,1122,1083.8209033064,1.03522638895146
"NED2015017",71,"490",2015,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",68,51,1,1296,1409.10197530597,0.919734712399783
"NED2015017",71,"490",2015,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",69,33,1,340,347.887604358888,0.977327147446302
"NED2015017",71,"490",2015,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",70,67,1,3688,3386.40598226744,1.08906020698989
"NED2015017",74,"491",2015,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",71,110,1,16300,16658.2854176854,0.978492059134427
"NED2015017",74,"491",2015,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",72,94,1,8890,10052.4435348558,0.884362092577276
"NED2015017",74,"491",2015,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",73,104,1,15370,13910.9005169154,1.10488893090065
"NED2015017",74,"491",2015,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",74,110,1,17340,16658.2854176854,1.04092345431846
"NED2015017",77,"491",2015,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",75,87,1,7780,7839.26802510543,0.99243959704967
"NED2015017",80,"493",2015,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",76,142,1,28920,37842.2227803999,0.764225721301416
"NED2015017",82,"495",2015,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",77,32,1,299,315.134460138357,0.94880134615785
"NED2015017",82,"495",2015,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",78,111,1,20000,17149.8252791149,1.16619263896268
"NED2015017",84,"495",2015,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",79,113,1,18300,18162.712413895,1.00755876011118
"NED2015017",84,"495",2015,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",80,106,1,16320,14788.9639109108,1.10352558152905
"NED2015017",85,"495",2015,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",81,20,1,76,69.5964949931539,1.09200901579133
"NED2015017",93,"492",2015,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",82,135,1,30900,32168.3619499166,0.960571136575394
"NED2015017",94,"492",2015,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",83,81,1,6200,6230.91349483185,0.995038689775185
"NED2015017",96,"485",2015,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",84,56,1,1684,1903.10044871895,0.884871842226492
"NED2015017",97,"485",2015,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",85,55,1,1736,1796.04072247004,0.966570511615425
"NED2015017",97,"485",2015,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",86,62,1,2666,2639.38934960567,1.01008212388154
"NED2015017",97,"485",2015,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",87,52,1,1558,1499.82685421421,1.03878657434512
"NED2015017",97,"485",2015,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",88,51,1,1408,1409.10197530597,0.999217959150382
"NED2015017",97,"485",2015,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",89,48,1,1168,1159.68057440166,1.0071738940722
"NED2015017",97,"485",2015,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",90,35,1,352,420.293993848172,0.837508994066562
"NED2015017",97,"485",2015,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",91,41,1,672,698.813037144273,0.96163059971828
"NED2015017",97,"485",2015,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",92,53,1,1534,1594.49671806777,0.962059051371972
"NED2015017",97,"485",2015,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",93,72,1,4520,4267.57211526189,1.05915023294753
"NED2015017",97,"485",2015,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",94,70,1,4030,3898.22859875527,1.03380289223849
"NED2015017",97,"485",2015,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",95,40,1,634,645.507790086209,0.982172500064372
"NED2015017",97,"485",2015,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",96,33,1,331,347.887604358888,0.951456722955076
"NED2015017",115,"481",2015,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",97,46,1,1004,1011.4508149142,0.992633537089164
"NED2015017",118,"477",2015,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",98,51,1,1524,1409.10197530597,1.08153989328493
"NED2015017",123,"465",2015,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",99,75,1,5660,4865.74747236806,1.16323340496859
"NED2015017",123,"465",2015,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",100,52,1,1684,1499.82685421421,1.12279627162849
"NED2015017",127,"460",2015,8,5,"HIPPOGLOSSUS HIPPOGLOSSUS",101,44,1,920,876.820283433773,1.04924580028775
"NED2015017",127,"460",2015,8,5,"HIPPOGLOSSUS HIPPOGLOSSUS",102,28,1,201,205.18593715662,0.979599298009276
"NED2015017",129,"459",2015,8,5,"HIPPOGLOSSUS HIPPOGLOSSUS",103,59,1,2326,2250.55162828971,1.03352439053692
"NED2015017",129,"459",2015,8,5,"HIPPOGLOSSUS HIPPOGLOSSUS",104,89,1,9640,8433.22486282568,1.14309770660734
"NED2015017",137,"456",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",105,73,1,4394,4460.97707725412,0.984986007304179
"NED2015017",137,"456",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",106,56,1,1968,1903.10044871895,1.03410201039295
"NED2015017",137,"456",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",107,58,1,2064,2130.26203206526,0.968894891300758
"NED2015017",137,"456",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",108,98,1,13220,11492.8444078257,1.15028095142385
"NED2015017",141,"456",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",109,42,1,709,755.074977698286,0.938979599299214
"NED2015017",143,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",110,58,1,1952,2130.26203206526,0.916319199524748
"NED2015017",143,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",111,54,1,1580,1693.20380431116,0.933142245473981
"NED2015017",143,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",112,72,1,3850,4267.57211526189,0.902152300187607
"NED2015017",143,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",113,55,1,1838,1796.04072247004,1.02336209697532
"NED2015017",143,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",114,56,1,1740,1903.10044871895,0.914297509188893
"NED2015017",143,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",115,69,1,3644,3722.09329790131,0.979018984305056
"NED2015017",143,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",116,71,1,4328,4080.02212942183,1.0607785601921
"NED2015017",143,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",117,64,1,2732,2922.87347177371,0.934696635479784
"NED2015017",143,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,54,1,NA,1693.20380431116,NA
"NED2015017",145,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",118,90,1,8440,8741.51003335778,0.965508243746537
"NED2015017",145,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",119,97,1,10290,11120.240458042,0.92533970275422
"NED2015017",145,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",120,95,1,8350,10400.1449346362,0.802873426522309
"NED2015017",145,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",121,70,1,3965,3898.22859875527,1.0171286520411
"NED2015017",145,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",122,82,1,7605,6481.49392199714,1.17334060504012
"NED2015017",145,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",123,62,1,2565,2639.38934960567,0.971815696832761
"NED2015017",145,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",124,67,1,3490,3386.40598226744,1.03059113947796
"NED2015017",145,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",125,64,1,2985,2922.87347177371,1.02125529169369
"NED2015017",146,"457",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",126,54,1,1948,1693.20380431116,1.15048170517931
"NED2015017",146,"457",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",127,44,1,874,876.820283433773,0.996783510273362
"NED2015017",146,"457",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",128,54,1,1702,1693.20380431116,1.00519500113716
"NED2015017",146,"457",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",129,38,1,542,547.418764938359,0.990101243717925
"NED2015017",146,"457",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",130,60,1,2608,2375.43950115536,1.09790209295229
"NED2015017",146,"457",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",131,50,1,1448,1322.23022159824,1.09511942500432
"NED2015017",146,"457",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",132,39,1,546,595.071967567137,0.917536079261539
