"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1994221",1,"470",1994,7,4,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED1994221",21,"475",1994,7,6,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,2.91902398126993,NA
"NED1994221",23,"481",1994,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,NA,1.34027270124463,NA
"NED1994221",23,"481",1994,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,NA,1.68031722585734,NA
"NED1994221",24,"481",1994,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,NA,1.34027270124463,NA
"NED1994221",30,"480",1994,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,NA,1.34027270124463,NA
"NED1994221",38,"490",1994,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,NA,3.40385375926724,NA
"NED1994221",39,"490",1994,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED1994221",44,"490",1994,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,NA,2.4699861142144,NA
"NED1994221",45,"490",1994,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED1994221",49,"494",1994,7,10,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,2.91902398126993,NA
"NED1994221",49,"494",1994,7,10,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,NA,2.4699861142144,NA
"NED1994221",49,"494",1994,7,10,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,NA,1.68031722585734,NA
"NED1994221",53,"493",1994,7,10,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,NA,3.92424590515164,NA
"NED1994222",13,"458",1994,7,20,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED1994222",13,"458",1994,7,20,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,2.91902398126993,NA
"NED1994222",13,"458",1994,7,20,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,15,1,NA,4.4799892428246,NA
"NED1994222",13,"458",1994,7,20,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,NA,2.4699861142144,NA
"NED1994222",15,"458",1994,7,20,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,2.91902398126993,NA
"NED1994222",23,"444",1994,7,20,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,2.91902398126993,NA
"NED1994222",26,"459",1994,7,21,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,2.91902398126993,NA
"NED1994222",36,"443",1994,7,21,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,NA,1.68031722585734,NA
"NED1994222",56,"441",1994,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,15,1,NA,4.4799892428246,NA
"NED1994222",66,"444",1994,7,24,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,2.91902398126993,NA
"NED1994222",68,"444",1994,7,24,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,NA,3.40385375926724,NA
"NED1994222",78,"449",1994,7,26,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,2.91902398126993,NA
"NED1995226",27,"480",1995,6,28,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"NED1995226",33,"480",1995,6,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,2,1.68031722585734,1.19025144134885
"NED1995226",34,"480",1995,6,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED1995226",34,"480",1995,6,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,NA,1.68031722585734,NA
"NED1995226",34,"480",1995,6,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,2,1.68031722585734,1.19025144134885
"NED1995226",36,"481",1995,6,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,2,1.68031722585734,1.19025144134885
"NED1995226",46,"485",1995,6,30,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,2,2.91902398126993,0.685160523802855
"NED1995226",48,"490",1995,6,30,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"NED1995226",53,"491",1995,7,1,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"NED1995226",53,"491",1995,7,1,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,15,1,6,4.4799892428246,1.33928893012633
"NED1995226",55,"490",1995,7,1,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED1995226",55,"490",1995,7,1,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,2,1.68031722585734,1.19025144134885
"NED1995226",55,"490",1995,7,1,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,2,1.34027270124463,1.49223363136675
"NED1995226",55,"490",1995,7,1,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED1995226",55,"490",1995,7,1,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"NED1995226",56,"490",1995,7,1,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED1995226",56,"490",1995,7,1,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,NA,1.34027270124463,NA
"NED1995226",56,"490",1995,7,1,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,2,2.91902398126993,0.685160523802855
"NED1995226",56,"490",1995,7,1,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,2,1.68031722585734,1.19025144134885
"NED1995226",56,"490",1995,7,1,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,NA,1.34027270124463,NA
"NED1995226",56,"490",1995,7,1,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"NED1995226",63,"493",1995,7,2,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,4,2.4699861142144,1.6194423025217
"NED1995226",63,"493",1995,7,2,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,2,1.68031722585734,1.19025144134885
"NED1995226",63,"493",1995,7,2,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,4,2.91902398126993,1.37032104760571
"NED1995226",63,"493",1995,7,2,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED1995226",63,"493",1995,7,2,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,2.91902398126993,NA
"NED1995226",64,"492",1995,7,2,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED1995226",64,"492",1995,7,2,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,4,2.91902398126993,1.37032104760571
"NED1995226",103,"464",1995,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,5,1,2,0.543677807519498,3.67864932564545
"NED1995226",103,"464",1995,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED1995226",103,"464",1995,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,4,2.91902398126993,1.37032104760571
"NED1995227",12,"458",1995,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,5,3.40385375926724,1.46892327156745
"NED1995227",12,"458",1995,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED1995227",12,"458",1995,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,NA,2.4699861142144,NA
"NED1995227",12,"458",1995,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,NA,1.34027270124463,NA
"NED1995227",13,"458",1995,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED1995227",13,"458",1995,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED1995227",13,"458",1995,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,NA,2.4699861142144,NA
"NED1995227",14,"458",1995,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,2,2.91902398126993,0.685160523802855
"NED1995227",22,"457",1995,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,2.91902398126993,NA
"NED1995227",22,"457",1995,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,4,3.40385375926724,1.17513861725396
"NED1995227",22,"457",1995,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,4,2.91902398126993,1.37032104760571
"NED1995227",22,"457",1995,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,NA,2.4699861142144,NA
"NED1995227",22,"457",1995,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"NED1995227",22,"457",1995,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED1995227",23,"448",1995,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,5,3.92424590515164,1.27413014394336
"NED1995227",23,"448",1995,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,5,3.40385375926724,1.46892327156745
"NED1995227",23,"448",1995,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,NA,2.4699861142144,NA
"NED1995227",23,"448",1995,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,2.91902398126993,NA
"NED1995227",23,"448",1995,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED1995227",23,"448",1995,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED1995227",23,"448",1995,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,15,1,10,4.4799892428246,2.23214821687721
"NED1995227",24,"459",1995,7,12,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,NA,1.68031722585734,NA
"NED1995227",24,"459",1995,7,12,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED1995227",24,"459",1995,7,12,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,5,2.4699861142144,2.02430287815213
"NED1995227",24,"459",1995,7,12,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,2.91902398126993,NA
"NED1995227",24,"459",1995,7,12,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,5,3.40385375926724,1.46892327156745
"NED1995227",24,"459",1995,7,12,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,21,1,25,8.54674417743527,2.92509047667577
"NED1995227",28,"459",1995,7,12,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,16,1,12,5.07088832519792,2.36644927484804
"NED1995227",28,"459",1995,7,12,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,16,1,NA,5.07088832519792,NA
"NED1995227",28,"459",1995,7,12,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,NA,2.4699861142144,NA
"NED1995227",28,"459",1995,7,12,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,4,2.4699861142144,1.6194423025217
"NED1995227",28,"459",1995,7,12,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,10,2.91902398126993,3.42580261901427
"NED1995227",28,"459",1995,7,12,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,19,1,22,7.05275981220726,3.11934626809796
"NED1995227",28,"459",1995,7,12,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,NA,3.40385375926724,NA
"NED1995227",28,"459",1995,7,12,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,18,3.40385375926724,5.28812377764281
"NED1995227",28,"459",1995,7,12,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,20,1,22,7.78257571510878,2.82682762177181
"NED1995227",28,"459",1995,7,12,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,18,1,20,6.35743829991935,3.14592121173299
"NED1995227",29,"444",1995,7,12,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,5,2.4699861142144,2.02430287815213
"NED1995227",29,"444",1995,7,12,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,15,1,10,4.4799892428246,2.23214821687721
"NED1995227",29,"444",1995,7,12,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,19,1,30,7.05275981220726,4.25365400195177
"NED1995227",31,"443",1995,7,12,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,2,2.91902398126993,0.685160523802855
"NED1995227",32,"444",1995,7,13,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,2.91902398126993,NA
"NED1995227",33,"444",1995,7,13,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,NA,1.34027270124463,NA
"NED1995227",33,"444",1995,7,13,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED1995227",33,"444",1995,7,13,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,5,2.4699861142144,2.02430287815213
"NED1995227",33,"444",1995,7,13,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,20,1,25,7.78257571510878,3.21230411564978
"NED1995227",33,"444",1995,7,13,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,21,1,35,8.54674417743527,4.09512666734608
"NED1995227",33,"444",1995,7,13,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,20,1,NA,7.78257571510878,NA
"NED1995227",34,"444",1995,7,13,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,2,2.91902398126993,0.685160523802855
"NED1995227",41,"442",1995,7,13,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,NA,2.4699861142144,NA
"NED1995227",41,"442",1995,7,13,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"NED1995227",43,"441",1995,7,14,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,5,2.91902398126993,1.71290130950714
"NED1995227",43,"441",1995,7,14,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,2.91902398126993,NA
"NED1995227",43,"441",1995,7,14,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,20,3.40385375926724,5.87569308626979
"NED1995227",43,"441",1995,7,14,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,NA,3.40385375926724,NA
"NED1995227",55,"443",1995,7,15,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,12,2.91902398126993,4.11096314281713
"NED1995227",59,"443",1995,7,15,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,NA,3.40385375926724,NA
"NED1995227",59,"443",1995,7,15,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,2.91902398126993,NA
"NED1995227",61,"444",1995,7,16,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,20,1,NA,7.78257571510878,NA
"NED1995227",61,"444",1995,7,16,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,5,3.40385375926724,1.46892327156745
"NED1995227",61,"444",1995,7,16,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,NA,3.40385375926724,NA
"NED1995227",61,"444",1995,7,16,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,21,1,25,8.54674417743527,2.92509047667577
"NED1995227",61,"444",1995,7,16,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,20,1,30,7.78257571510878,3.85476493877974
"NED1995227",61,"444",1995,7,16,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,19,1,20,7.05275981220726,2.83576933463451
"NED1995227",70,"447",1995,7,16,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,5,1.68031722585734,2.97562860337212
"NED1996246",26,"481",1996,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED1996246",26,"481",1996,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,NA,1.68031722585734,NA
"NED1996246",26,"481",1996,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,1,1.68031722585734,0.595125720674424
"NED1996246",38,"491",1996,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,5,1.34027270124463,3.73058407841689
"NED1996246",41,"490",1996,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,5,2.05699141992494,2.43073449483929
"NED1996246",41,"490",1996,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED1996246",41,"490",1996,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,5,1.68031722585734,2.97562860337212
"NED1996246",43,"495",1996,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,5,1.68031722585734,2.97562860337212
"NED1996246",64,"480",1996,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,5,2.05699141992494,2.43073449483929
"NED1996246",64,"480",1996,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,5,1.68031722585734,2.97562860337212
"NED1996246",65,"480",1996,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED1996246",67,"480",1996,7,12,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED1996246",68,"480",1996,7,12,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,5,1.68031722585734,2.97562860337212
"NED1996246",76,"477",1996,7,12,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,5,1.68031722585734,2.97562860337212
"NED1996246",76,"477",1996,7,12,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,5,1.34027270124463,3.73058407841689
"NED1996247",37,"448",1996,7,21,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"NED1996247",42,"442",1996,7,22,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,15,1,5,4.4799892428246,1.1160741084386
"NED1996247",44,"441",1996,7,22,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,4,3.92424590515164,1.01930411515469
"NED1996247",45,"442",1996,7,22,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,2,2.91902398126993,0.685160523802855
"NED1996247",45,"442",1996,7,22,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED1996247",45,"442",1996,7,22,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,4,3.40385375926724,1.17513861725396
"NED1996247",45,"442",1996,7,22,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,4,3.92424590515164,1.01930411515469
"NED1996247",45,"442",1996,7,22,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,15,1,6,4.4799892428246,1.33928893012633
"NED1996247",48,"441",1996,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,NA,3.92424590515164,NA
"NED1996247",48,"441",1996,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,2.91902398126993,NA
"NED1996247",48,"441",1996,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,NA,2.4699861142144,NA
"NED1996247",49,"441",1996,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,16,1,6,5.07088832519792,1.18322463742402
"NED1996247",49,"441",1996,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,4,3.40385375926724,1.17513861725396
"NED1996247",59,"446",1996,7,24,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,2,2.91902398126993,0.685160523802855
"NED1996247",63,"444",1996,7,24,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,13,2.4699861142144,5.26318748319553
"NED1996247",63,"444",1996,7,24,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,7,1.68031722585734,4.16588004472097
"NED1996247",64,"443",1996,7,24,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,5,2.91902398126993,1.71290130950714
"NED1996247",66,"443",1996,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,4,3.40385375926724,1.17513861725396
"NED1996247",66,"443",1996,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"NED1996247",66,"443",1996,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,2.91902398126993,1.02774078570428
"NED1996247",66,"443",1996,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,6,1,1,0.77151928922075,1.29614387348633
"NED1996247",66,"443",1996,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"NED1996247",66,"443",1996,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"NED1996247",66,"443",1996,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,NA,2.4699861142144,NA
"NED1996247",67,"444",1996,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,NA,2.4699861142144,NA
"NED1996247",67,"444",1996,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,6,1,1,0.77151928922075,1.29614387348633
"NED1996247",67,"444",1996,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"NED1996247",67,"444",1996,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,1,1.68031722585734,0.595125720674424
"NED1996247",67,"444",1996,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"NED1996247",70,"447",1996,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED1996247",72,"447",1996,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,5,1,1,0.543677807519498,1.83932466282273
"NED1996247",74,"449",1996,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,5,1.68031722585734,2.97562860337212
"NED1996247",84,"448",1996,7,26,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,1,2.05699141992494,0.486146898967857
"NED1996247",84,"448",1996,7,26,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,1,1.68031722585734,0.595125720674424
"NED1996247",84,"448",1996,7,26,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"NED1996247",92,"450",1996,7,27,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,5,3.40385375926724,1.46892327156745
"NED1996247",92,"450",1996,7,27,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,5,1,1,0.543677807519498,1.83932466282273
"NED1996247",92,"450",1996,7,27,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,6,1,1,0.77151928922075,1.29614387348633
"NED1996247",92,"450",1996,7,27,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,5,1,NA,0.543677807519498,NA
"NED1996247",93,"454",1996,7,27,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"NED1996247",93,"454",1996,7,27,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"NED1996247",94,"444",1996,7,27,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,4,3.92424590515164,1.01930411515469
"NED1996247",94,"444",1996,7,27,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,2.91902398126993,1.02774078570428
"NED1996247",94,"444",1996,7,27,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,2.91902398126993,NA
"NED1996247",100,"459",1996,7,28,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,4,2.4699861142144,1.6194423025217
"NED1996247",100,"459",1996,7,28,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,2,1.34027270124463,1.49223363136675
"NED1996247",100,"459",1996,7,28,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,6,1,2,0.77151928922075,2.59228774697265
"NED1996247",101,"459",1996,7,28,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,5,2.91902398126993,1.71290130950714
"NED1996247",101,"459",1996,7,28,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,5,3.40385375926724,1.46892327156745
"NED1996247",106,"456",1996,7,28,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,5,2.05699141992494,2.43073449483929
"NED1996247",111,"456",1996,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,2,1.68031722585734,1.19025144134885
"NED1996247",111,"456",1996,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"NED1996247",111,"456",1996,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"NED1996247",111,"456",1996,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,6,1,1,0.77151928922075,1.29614387348633
"NED1996247",111,"456",1996,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,5,1,NA,0.543677807519498,NA
"NED1996247",111,"456",1996,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,5,1,1,0.543677807519498,1.83932466282273
"NED1996247",111,"456",1996,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,2.91902398126993,1.02774078570428
"NED1996247",111,"456",1996,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,6,1,NA,0.77151928922075,NA
"NED1996247",111,"456",1996,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,4,3.40385375926724,1.17513861725396
"NED1996247",111,"456",1996,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,3,2.4699861142144,1.21458172689128
"NED1996247",111,"456",1996,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED1997726",31,"485",1997,7,5,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,NA,1.34027270124463,NA
"NED1997726",31,"485",1997,7,5,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,NA,1.34027270124463,NA
"NED1997726",35,"491",1997,7,5,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,1,2.4699861142144,0.404860575630425
"NED1997726",35,"491",1997,7,5,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"NED1997726",35,"491",1997,7,5,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
