"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"ATC1978279",37,"475",1978,7,14,"ANARHICHAS LUPUS",13,38,1,475,474.552952342554,1.00094203956637
"ATC1978279",39,"475",1978,7,14,"ANARHICHAS LUPUS",14,62,1,2400,2204.24942995815,1.08880599780651
"ATC1978279",39,"475",1978,7,14,"ANARHICHAS LUPUS",15,90,1,6900,7095.86570537014,0.972397207965491
"ATC1978279",40,"474",1978,7,14,"ANARHICHAS LUPUS",16,73,1,3400,3679.4252403356,0.924057367092987
"ATC1978279",40,"474",1978,7,14,"ANARHICHAS LUPUS",17,79,1,4200,4714.07301225329,0.890949289305222
"ATC1978279",43,"473",1978,7,14,"ANARHICHAS LUPUS",18,63,1,2750,2317.71542229041,1.18651322485588
"ATC1978279",44,"473",1978,7,14,"ANARHICHAS LUPUS",19,79,1,7800,4714.07301225329,1.6546201087097
"ATC1978279",44,"473",1978,7,14,"ANARHICHAS LUPUS",20,59,1,2200,1886.63674457136,1.16609623253141
"ATC1978279",44,"473",1978,7,14,"ANARHICHAS LUPUS",21,48,1,1300,987.572472543771,1.31635908871729
"ATC1978279",44,"473",1978,7,14,"ANARHICHAS LUPUS",22,68,1,3500,2945.18841606128,1.18837897803519
"ATC1978279",44,"473",1978,7,14,"ANARHICHAS LUPUS",23,48,1,1300,987.572472543771,1.31635908871729
"ATC1978279",44,"473",1978,7,14,"ANARHICHAS LUPUS",24,70,1,3500,3225.57114193523,1.08507915218392
"ATC1978279",44,"473",1978,7,14,"ANARHICHAS LUPUS",25,49,1,1300,1053.56503233994,1.23390579612607
"ATC1978279",44,"473",1978,7,14,"ANARHICHAS LUPUS",26,37,1,450,436.466596870302,1.03100673276429
"ATC1978279",44,"473",1978,7,14,"ANARHICHAS LUPUS",27,32,1,250,276.790021278784,0.903211751800111
"ATC1978279",44,"473",1978,7,14,"ANARHICHAS LUPUS",28,36,1,400,400.517760726999,0.998707271492631
"ATC1978279",44,"473",1978,7,14,"ANARHICHAS LUPUS",29,47,1,900,924.453651700279,0.973547995991683
"ATC1978279",44,"473",1978,7,14,"ANARHICHAS LUPUS",30,37,1,450,436.466596870302,1.03100673276429
"ATC1978279",44,"473",1978,7,14,"ANARHICHAS LUPUS",31,38,1,475,474.552952342554,1.00094203956637
"ATC1978279",44,"473",1978,7,14,"ANARHICHAS LUPUS",32,46,1,900,864.140589731627,1.04149719466309
"ATC1978279",44,"473",1978,7,14,"ANARHICHAS LUPUS",33,26,1,125,144.296554363308,0.866271551330857
"ATC1978279",44,"473",1978,7,14,"ANARHICHAS LUPUS",34,41,1,575,602.296436597725,0.954679398815776
"ATC1978279",44,"473",1978,7,14,"ANARHICHAS LUPUS",35,43,1,650,699.359149599048,0.929422315233387
"ATC1978279",44,"473",1978,7,14,"ANARHICHAS LUPUS",36,25,1,125,127.591109782583,0.97969208209727
"ATC1978279",44,"473",1978,7,14,"ANARHICHAS LUPUS",37,17,1,50,38.0523599889745,1.31397894938677
"ATC1978279",44,"473",1978,7,14,"ANARHICHAS LUPUS",NA,13,1,NA,16.4017511065258,NA
"ATC1978279",46,"472",1978,7,15,"ANARHICHAS LUPUS",38,41,1,550,602.296436597725,0.913171598867264
"ATC1978279",47,"478",1978,7,15,"ANARHICHAS LUPUS",39,57,1,1750,1693.1803767082,1.0335579268892
"ATC1979292",7,"473",1979,7,7,"ANARHICHAS LUPUS",1,66,1,3000,2681.88689481469,1.11861540686163
"ATC1979292",8,"473",1979,7,7,"ANARHICHAS LUPUS",2,88,1,4700,6612.83451447286,0.710739092247594
"ATC1979292",10,"475",1979,7,7,"ANARHICHAS LUPUS",3,51,1,1125,1194.44425813285,0.941860612029396
"ATC1979292",10,"475",1979,7,7,"ANARHICHAS LUPUS",4,62,1,2400,2204.24942995815,1.08880599780651
"ATC1979292",10,"475",1979,7,7,"ANARHICHAS LUPUS",5,104,1,9800,11168.3096793867,0.877482831451908
"ATC1979292",10,"475",1979,7,7,"ANARHICHAS LUPUS",6,78,1,4650,4529.39557172133,1.02662704689157
"ATC1979292",10,"475",1979,7,7,"ANARHICHAS LUPUS",7,22,1,75,85.4390021772381,0.877819240496477
"ATC1979292",10,"475",1979,7,7,"ANARHICHAS LUPUS",8,29,1,175,203.25093210317,0.861004661524356
"ATC1979292",10,"475",1979,7,7,"ANARHICHAS LUPUS",NA,10,1,NA,7.20172952824045,NA
"ATC1979292",11,"475",1979,7,8,"ANARHICHAS LUPUS",9,55,1,1600,1513.69987775336,1.05701270345263
"ATC1979292",11,"475",1979,7,8,"ANARHICHAS LUPUS",10,50,1,1100,1122.499505659,0.979955888135743
"ATC1979292",11,"475",1979,7,8,"ANARHICHAS LUPUS",11,44,1,750,751.660816113067,0.997790471343637
"ATC1979292",11,"475",1979,7,8,"ANARHICHAS LUPUS",12,79,1,4100,4714.07301225329,0.869736210988431
"ATC1979292",11,"475",1979,7,8,"ANARHICHAS LUPUS",13,72,1,3700,3523.60747696137,1.05006020795221
"ATC1979292",11,"475",1979,7,8,"ANARHICHAS LUPUS",14,26,1,125,144.296554363308,0.866271551330857
"ATC1979292",11,"475",1979,7,8,"ANARHICHAS LUPUS",15,25,1,100,127.591109782583,0.783753665677816
"ATC1979292",11,"475",1979,7,8,"ANARHICHAS LUPUS",16,77,1,4600,4349.70939284793,1.05754191476875
"ATC1979292",11,"475",1979,7,8,"ANARHICHAS LUPUS",17,65,1,2500,2556.46333798313,0.977913495904982
"ATC1979292",13,"474",1979,7,8,"ANARHICHAS LUPUS",18,84,1,6025,5714.88252128807,1.05426489128285
"ATC1979292",13,"474",1979,7,8,"ANARHICHAS LUPUS",19,77,1,4550,4349.70939284793,1.04604689395604
"ATC1979292",15,"490",1979,7,8,"ANARHICHAS LUPUS",20,83,1,6000,5504.15384161622,1.0900858102175
"ATC1979292",15,"490",1979,7,8,"ANARHICHAS LUPUS",21,82,1,6100,5298.78181554475,1.151207996922
"ATC1979292",16,"490",1979,7,8,"ANARHICHAS LUPUS",22,98,1,9100,9268.87641306988,0.98178027135719
"ATC1979292",16,"490",1979,7,8,"ANARHICHAS LUPUS",23,76,1,4900,4174.94177549863,1.17366906258586
"ATC1979292",17,"491",1979,7,9,"ANARHICHAS LUPUS",24,77,1,4700,4349.70939284793,1.08053195639415
"ATC1979292",17,"491",1979,7,9,"ANARHICHAS LUPUS",25,77,1,4900,4349.70939284793,1.12651203964497
"ATC1979292",17,"491",1979,7,9,"ANARHICHAS LUPUS",26,86,1,6600,6152.70375060406,1.07269913643283
"ATC1979292",17,"491",1979,7,9,"ANARHICHAS LUPUS",27,60,1,NA,1988.78044314235,NA
"ATC1979292",17,"491",1979,7,9,"ANARHICHAS LUPUS",28,69,1,3200,3083.20890646252,1.03787972112194
"ATC1979292",22,"495",1979,7,9,"ANARHICHAS LUPUS",29,84,1,6700,5714.88252128807,1.17237755545146
"ATC1979292",42,"481",1979,7,11,"ANARHICHAS LUPUS",30,87,1,6000,6379.94355359623,0.940447191984628
"ATC1979292",43,"480",1979,7,12,"ANARHICHAS LUPUS",31,90,1,7200,7095.86570537014,1.01467534744225
"ATC1979292",44,"480",1979,7,12,"ANARHICHAS LUPUS",32,99,1,9500,9568.83365794192,0.992806473557539
"ATC1979292",48,"481",1979,7,12,"ANARHICHAS LUPUS",33,90,1,7000,7095.86570537014,0.986489921124411
"ATC1979292",48,"481",1979,7,12,"ANARHICHAS LUPUS",34,69,1,3200,3083.20890646252,1.03787972112194
"ATC1979292",48,"481",1979,7,12,"ANARHICHAS LUPUS",35,74,1,3500,3839.87207304987,0.911488698950347
"ATC1979292",48,"481",1979,7,12,"ANARHICHAS LUPUS",36,69,1,3200,3083.20890646252,1.03787972112194
"ATC1979292",48,"481",1979,7,12,"ANARHICHAS LUPUS",37,91,1,6500,7346.15412019504,0.884816720919465
"ATC1979292",50,"480",1979,7,12,"ANARHICHAS LUPUS",38,65,1,2700,2556.46333798313,1.05614657557738
"ATC1979292",51,"480",1979,7,12,"ANARHICHAS LUPUS",39,90,1,6400,7095.86570537014,0.90193364217089
"ATC1979292",59,"472",1979,7,13,"ANARHICHAS LUPUS",40,60,1,1900,1988.78044314235,0.955359354297513
"ATC1980306",6,"476",1980,7,8,"ANARHICHAS LUPUS",1,83,1,5900,5504.15384161622,1.07191771338055
"ATC1980306",7,"481",1980,7,8,"ANARHICHAS LUPUS",2,55,1,1600,1513.69987775336,1.05701270345263
"ATC1980306",7,"481",1980,7,8,"ANARHICHAS LUPUS",3,59,1,1800,1886.63674457136,0.954078735707521
"ATC1980306",8,"485",1980,7,8,"ANARHICHAS LUPUS",4,60,1,2100,1988.78044314235,1.05592349685515
"ATC1980306",9,"490",1980,7,8,"ANARHICHAS LUPUS",5,105,1,11500,11508.6709169995,0.999246575294226
"ATC1980306",9,"490",1980,7,8,"ANARHICHAS LUPUS",6,75,1,4500,4005.02014888856,1.12358985291218
"ATC1980306",12,"490",1980,7,9,"ANARHICHAS LUPUS",7,90,1,8100,7095.86570537014,1.14150976587253
"ATC1980306",15,"491",1980,7,9,"ANARHICHAS LUPUS",8,73,1,4100,3679.4252403356,1.11430447208272
"ATC1980306",15,"491",1980,7,9,"ANARHICHAS LUPUS",9,79,1,4600,4714.07301225329,0.975801602572386
"ATC1980306",15,"491",1980,7,9,"ANARHICHAS LUPUS",10,89,1,8500,6851.45055328886,1.24061320064841
"ATC1980306",37,"480",1980,7,12,"ANARHICHAS LUPUS",11,96,1,6400,8688.29822173195,0.736622965357214
"ATC1980306",37,"480",1980,7,12,"ANARHICHAS LUPUS",12,85,1,6000,5931.04130185492,1.01162674387776
"ATC1980306",40,"480",1980,7,12,"ANARHICHAS LUPUS",13,77,1,4500,4349.70939284793,1.03455187314334
"ATC1980306",40,"480",1980,7,12,"ANARHICHAS LUPUS",14,77,1,5000,4349.70939284793,1.14950208127038
"ATC1980306",41,"477",1980,7,12,"ANARHICHAS LUPUS",15,88,1,8800,6612.83451447286,1.33074553442103
"ATC1980306",42,"477",1980,7,12,"ANARHICHAS LUPUS",16,69,1,3200,3083.20890646252,1.03787972112194
"ATC1980306",43,"476",1980,7,12,"ANARHICHAS LUPUS",17,85,1,6000,5931.04130185492,1.01162674387776
"ATC1980306",45,"475",1980,7,12,"ANARHICHAS LUPUS",18,71,1,3200,3372.34674458635,0.948894121026249
"ATC1980306",45,"475",1980,7,12,"ANARHICHAS LUPUS",19,77,1,4000,4349.70939284793,0.919601665016302
"ATC1980306",45,"475",1980,7,12,"ANARHICHAS LUPUS",20,80,1,3800,4903.81454249549,0.774906956017596
"ATC1980306",45,"475",1980,7,12,"ANARHICHAS LUPUS",21,86,1,4500,6152.70375060406,0.731385774840565
"ATC1980306",45,"475",1980,7,12,"ANARHICHAS LUPUS",22,79,1,4200,4714.07301225329,0.890949289305222
"ATC1980306",45,"475",1980,7,12,"ANARHICHAS LUPUS",23,62,1,2300,2204.24942995815,1.04343908123123
"ATC1980306",45,"475",1980,7,12,"ANARHICHAS LUPUS",24,76,1,4000,4174.94177549863,0.958097193947637
"ATC1980306",45,"475",1980,7,12,"ANARHICHAS LUPUS",25,80,1,4700,4903.81454249549,0.958437550863868
"ATC1980306",45,"475",1980,7,12,"ANARHICHAS LUPUS",26,60,1,1800,1988.78044314235,0.905077283018696
"ATC1980306",45,"475",1980,7,12,"ANARHICHAS LUPUS",27,68,1,2900,2945.18841606128,0.984656867514875
"ATC1980306",45,"475",1980,7,12,"ANARHICHAS LUPUS",28,59,1,1700,1886.63674457136,0.901074361501547
"ATC1980306",45,"475",1980,7,12,"ANARHICHAS LUPUS",29,58,1,1500,1788.12670568749,0.838866728643422
"ATC1980306",45,"475",1980,7,12,"ANARHICHAS LUPUS",30,50,1,1000,1122.499505659,0.890868989214312
"ATC1980306",45,"475",1980,7,12,"ANARHICHAS LUPUS",31,31,1,NA,250.550338408276,NA
"ATC1980306",58,"472",1980,7,14,"ANARHICHAS LUPUS",34,79,1,4600,4714.07301225329,0.975801602572386
"ATC1980306",59,"472",1980,7,14,"ANARHICHAS LUPUS",35,79,1,4800,4714.07301225329,1.01822775920597
"ATC1981321",23,"473",1981,7,7,"ANARHICHAS LUPUS",6,41,1,475,602.296436597725,0.788648199021728
"ATC1981321",23,"473",1981,7,7,"ANARHICHAS LUPUS",7,61,1,2500,2094.62791394823,1.19352940126138
"ATC1981321",23,"473",1981,7,7,"ANARHICHAS LUPUS",8,47,1,1025,924.453651700279,1.10876299543497
"ATC1981321",23,"473",1981,7,7,"ANARHICHAS LUPUS",9,65,1,3000,2556.46333798313,1.17349619508598
"ATC1981321",23,"473",1981,7,7,"ANARHICHAS LUPUS",10,62,1,2200,2204.24942995815,0.998072164655963
"ATC1981321",23,"473",1981,7,7,"ANARHICHAS LUPUS",11,76,1,4400,4174.94177549863,1.0539069133424
"ATC1981321",25,"478",1981,7,7,"ANARHICHAS LUPUS",12,55,1,1600,1513.69987775336,1.05701270345263
"ATC1981321",29,"475",1981,7,7,"ANARHICHAS LUPUS",13,75,1,3200,4005.02014888856,0.798997228737548
"ATC1981321",29,"475",1981,7,7,"ANARHICHAS LUPUS",14,76,1,4000,4174.94177549863,0.958097193947637
"ATC1981321",30,"475",1981,7,7,"ANARHICHAS LUPUS",NA,16,1,NA,31.4618811087772,NA
"ATC1981321",31,"476",1981,7,7,"ANARHICHAS LUPUS",15,80,1,4400,4903.81454249549,0.897260685915111
"ATC1981321",31,"476",1981,7,7,"ANARHICHAS LUPUS",16,33,1,300,304.841938455804,0.984116560600778
"ATC1981321",38,"480",1981,7,8,"ANARHICHAS LUPUS",17,86,1,5300,6152.70375060406,0.861409912589999
"ATC1981321",38,"480",1981,7,8,"ANARHICHAS LUPUS",18,76,1,4300,4174.94177549863,1.02995448349371
"ATC1981321",38,"480",1981,7,8,"ANARHICHAS LUPUS",19,71,1,3600,3372.34674458635,1.06750588615453
"ATC1981321",38,"480",1981,7,8,"ANARHICHAS LUPUS",20,75,1,3500,4005.02014888856,0.873903218931693
"ATC1981321",48,"485",1981,7,9,"ANARHICHAS LUPUS",21,74,1,3750,3839.87207304987,0.976595034589657
"ATC1981321",49,"485",1981,7,9,"ANARHICHAS LUPUS",22,78,1,4300,4529.39557172133,0.949354043362092
"ATC1981321",49,"485",1981,7,9,"ANARHICHAS LUPUS",23,77,1,4550,4349.70939284793,1.04604689395604
"ATC1981321",58,"491",1981,7,10,"ANARHICHAS LUPUS",24,63,1,2300,2317.71542229041,0.99235651533401
"ATC1981321",59,"495",1981,7,11,"ANARHICHAS LUPUS",25,92,1,7600,7602.39006029903,0.999685617249303
"ATC1981321",59,"495",1981,7,11,"ANARHICHAS LUPUS",26,82,1,6000,5298.78181554475,1.13233573467738
"ATC1981321",62,"495",1981,7,11,"ANARHICHAS LUPUS",27,92,1,7500,7602.39006029903,0.986531859127602
"ATC1981321",62,"495",1981,7,11,"ANARHICHAS LUPUS",28,83,1,6800,5504.15384161622,1.23543058491317
"ATC1981321",63,"491",1981,7,11,"ANARHICHAS LUPUS",29,97,1,9300,8975.389609355,1.03616671863544
"ATC1981321",65,"490",1981,7,11,"ANARHICHAS LUPUS",30,83,1,5900,5504.15384161622,1.07191771338055
"ATC1981321",65,"490",1981,7,11,"ANARHICHAS LUPUS",31,94,1,8400,8133.00212535557,1.03282894440812
"ATC1981321",65,"490",1981,7,11,"ANARHICHAS LUPUS",32,74,1,3500,3839.87207304987,0.911488698950347
"ATC1981321",65,"490",1981,7,11,"ANARHICHAS LUPUS",33,62,1,2050,2204.24942995815,0.930021789793057
"ATC1981321",65,"490",1981,7,11,"ANARHICHAS LUPUS",34,92,1,7750,7602.39006029903,1.01941625443186
"ATC1981321",65,"490",1981,7,11,"ANARHICHAS LUPUS",35,94,1,6600,8133.00212535557,0.811508456320667
"ATC1981321",66,"490",1981,7,11,"ANARHICHAS LUPUS",36,73,1,4000,3679.4252403356,1.08712631422704
"ATC1981321",66,"490",1981,7,11,"ANARHICHAS LUPUS",37,69,1,3600,3083.20890646252,1.16761468626218
"ATC1981321",69,"474",1981,7,12,"ANARHICHAS LUPUS",38,74,1,4100,3839.87207304987,1.06774390448469
"ATC1981321",69,"474",1981,7,12,"ANARHICHAS LUPUS",39,84,1,5300,5714.88252128807,0.927403140879516
"ATC1981321",70,"470",1981,7,12,"ANARHICHAS LUPUS",40,77,1,4500,4349.70939284793,1.03455187314334
"ATC1981321",71,"471",1981,7,12,"ANARHICHAS LUPUS",41,99,1,7700,9568.83365794192,0.804695773304531
"HAM1982080",22,"472",1982,7,12,"ANARHICHAS LUPUS",NA,13,1,NA,16.4017511065258,NA
"HAM1982080",23,"472",1982,7,12,"ANARHICHAS LUPUS",10,78,1,4100,4529.39557172133,0.905198041345251
"HAM1982080",24,"473",1982,7,12,"ANARHICHAS LUPUS",11,63,1,2500,2317.71542229041,1.07864838623262
"HAM1982080",26,"477",1982,7,12,"ANARHICHAS LUPUS",12,59,1,2500,1886.63674457136,1.32510935514933
"HAM1982080",29,"475",1982,7,12,"ANARHICHAS LUPUS",13,77,1,3800,4349.70939284793,0.873621581765487
"HAM1982080",29,"475",1982,7,12,"ANARHICHAS LUPUS",NA,7,1,NA,2.35229361544074,NA
"HAM1982080",30,"475",1982,7,12,"ANARHICHAS LUPUS",14,37,1,425,436.466596870302,0.973728580944056
"HAM1982080",30,"475",1982,7,12,"ANARHICHAS LUPUS",15,31,1,250,250.550338408276,0.997803481680479
"HAM1982080",30,"475",1982,7,12,"ANARHICHAS LUPUS",16,34,1,300,334.770622730433,0.896135979773736
"HAM1982080",30,"475",1982,7,12,"ANARHICHAS LUPUS",17,30,1,225,226.058633055216,0.995316997891615
"HAM1982080",30,"475",1982,7,12,"ANARHICHAS LUPUS",18,22,1,100,85.4390021772381,1.1704256539953
"HAM1982080",30,"475",1982,7,12,"ANARHICHAS LUPUS",19,24,1,150,112.254363701134,1.33625094877701
"HAM1982080",30,"475",1982,7,12,"ANARHICHAS LUPUS",NA,10,1,NA,7.20172952824045,NA
"HAM1982080",31,"476",1982,7,13,"ANARHICHAS LUPUS",20,87,1,6000,6379.94355359623,0.940447191984628
"HAM1982080",32,"481",1982,7,13,"ANARHICHAS LUPUS",21,37,1,425,436.466596870302,0.973728580944056
"HAM1982080",32,"481",1982,7,13,"ANARHICHAS LUPUS",22,52,1,1100,1269.46784315235,0.866504816119228
"HAM1982080",33,"477",1982,7,13,"ANARHICHAS LUPUS",23,84,1,5500,5714.88252128807,0.962399485818365
"HAM1982080",33,"477",1982,7,13,"ANARHICHAS LUPUS",24,68,1,3000,2945.18841606128,1.01861055260159
"HAM1982080",33,"477",1982,7,13,"ANARHICHAS LUPUS",25,24,1,150,112.254363701134,1.33625094877701
"HAM1982080",33,"477",1982,7,13,"ANARHICHAS LUPUS",26,38,1,450,474.552952342554,0.948260879589196
"HAM1982080",33,"477",1982,7,13,"ANARHICHAS LUPUS",27,29,1,200,203.25093210317,0.984005327456406
"HAM1982080",33,"477",1982,7,13,"ANARHICHAS LUPUS",28,25,1,150,127.591109782583,1.17563049851672
"HAM1982080",33,"477",1982,7,13,"ANARHICHAS LUPUS",29,31,1,250,250.550338408276,0.997803481680479
"HAM1982080",40,"480",1982,7,14,"ANARHICHAS LUPUS",34,72,1,3600,3523.60747696137,1.02168020233188
"HAM1982080",40,"480",1982,7,14,"ANARHICHAS LUPUS",35,78,1,4500,4529.39557172133,0.993510045378934
"HAM1982080",40,"480",1982,7,14,"ANARHICHAS LUPUS",36,66,1,2600,2681.88689481469,0.969466685946742
"HAM1982080",40,"480",1982,7,14,"ANARHICHAS LUPUS",37,59,1,2150,1886.63674457136,1.13959404542843
"HAM1982080",40,"480",1982,7,14,"ANARHICHAS LUPUS",38,59,1,2100,1886.63674457136,1.11309185832544
"HAM1982080",41,"480",1982,7,14,"ANARHICHAS LUPUS",39,71,1,3100,3372.34674458635,0.919241179744179
"HAM1982080",41,"480",1982,7,14,"ANARHICHAS LUPUS",40,92,1,7000,7602.39006029903,0.920763068519095
"HAM1982080",41,"480",1982,7,14,"ANARHICHAS LUPUS",41,60,1,2200,1988.78044314235,1.10620556813396
"HAM1982080",41,"480",1982,7,14,"ANARHICHAS LUPUS",42,81,1,5100,5098.69311701829,1.00025631724674
"HAM1982080",41,"480",1982,7,14,"ANARHICHAS LUPUS",43,93,1,8000,7864.64790020168,1.01721019192669
"HAM1982080",41,"480",1982,7,14,"ANARHICHAS LUPUS",44,49,1,1100,1053.56503233994,1.0440741351836
"HAM1982080",41,"480",1982,7,14,"ANARHICHAS LUPUS",45,63,1,2300,2317.71542229041,0.99235651533401
"HAM1982080",51,"485",1982,7,15,"ANARHICHAS LUPUS",46,70,1,3200,3225.57114193523,0.992072367711014
"HAM1982080",51,"485",1982,7,15,"ANARHICHAS LUPUS",47,82,1,5500,5298.78181554475,1.03797442345426
"HAM1982080",52,"485",1982,7,15,"ANARHICHAS LUPUS",48,92,1,9600,7602.39006029903,1.26276077968333
"HAM1982080",55,"492",1982,7,15,"ANARHICHAS LUPUS",49,79,1,4800,4714.07301225329,1.01822775920597
"HAM1982080",55,"492",1982,7,15,"ANARHICHAS LUPUS",50,74,1,3500,3839.87207304987,0.911488698950347
"HAM1982080",55,"492",1982,7,15,"ANARHICHAS LUPUS",51,79,1,4700,4714.07301225329,0.997014680889178
"HAM1982080",55,"492",1982,7,15,"ANARHICHAS LUPUS",52,80,1,4850,4903.81454249549,0.989025983338247
"HAM1982080",55,"492",1982,7,15,"ANARHICHAS LUPUS",53,77,1,4500,4349.70939284793,1.03455187314334
"HAM1982080",55,"492",1982,7,15,"ANARHICHAS LUPUS",54,80,1,5000,4903.81454249549,1.01961441581263
"HAM1982080",55,"492",1982,7,15,"ANARHICHAS LUPUS",55,67,1,2800,2811.43819081787,0.995931551739168
"HAM1982080",55,"492",1982,7,15,"ANARHICHAS LUPUS",56,80,1,4800,4903.81454249549,0.978829839180121
"HAM1982080",55,"492",1982,7,15,"ANARHICHAS LUPUS",57,72,1,3000,3523.60747696137,0.851400168609897
"HAM1982080",66,"491",1982,7,16,"ANARHICHAS LUPUS",58,92,1,9500,7602.39006029903,1.24960702156163
"HAM1982080",67,"490",1982,7,16,"ANARHICHAS LUPUS",59,90,1,7400,7095.86570537014,1.04286077376009
"HAM1982080",68,"490",1982,7,16,"ANARHICHAS LUPUS",60,24,1,150,112.254363701134,1.33625094877701
"HAM1982080",69,"490",1982,7,16,"ANARHICHAS LUPUS",61,93,1,9100,7864.64790020168,1.15707659331661
"HAM1982080",69,"490",1982,7,16,"ANARHICHAS LUPUS",62,88,1,6500,6612.83451447286,0.982937042470077
"HAM1982080",69,"490",1982,7,16,"ANARHICHAS LUPUS",63,84,1,6300,5714.88252128807,1.10238486557376
"HAM1982080",69,"490",1982,7,16,"ANARHICHAS LUPUS",64,93,1,8000,7864.64790020168,1.01721019192669
"HAM1982080",73,"474",1982,7,17,"ANARHICHAS LUPUS",65,74,1,3700,3839.87207304987,0.963573767461795
"NED1983012",23,"472",1983,7,8,"ANARHICHAS LUPUS",2,66,1,2525,2681.88689481469,0.941501300775201
"NED1983012",23,"472",1983,7,8,"ANARHICHAS LUPUS",3,73,1,4000,3679.4252403356,1.08712631422704
"NED1983012",23,"472",1983,7,8,"ANARHICHAS LUPUS",4,23,1,75,98.2242364439207,0.763559002495477
"NED1983012",23,"472",1983,7,8,"ANARHICHAS LUPUS",5,21,1,51,73.837302159967,0.690707792783511
"NED1983012",23,"472",1983,7,8,"ANARHICHAS LUPUS",NA,7,1,NA,2.35229361544074,NA
"NED1983012",24,"473",1983,7,8,"ANARHICHAS LUPUS",6,51,1,1100,1194.44425813285,0.920930376206521
"NED1983012",24,"473",1983,7,8,"ANARHICHAS LUPUS",7,38,1,475,474.552952342554,1.00094203956637
"NED1983012",24,"473",1983,7,8,"ANARHICHAS LUPUS",NA,13,1,NA,16.4017511065258,NA
"NED1983012",27,"475",1983,7,8,"ANARHICHAS LUPUS",8,67,1,2600,2811.43819081787,0.924793583757799
"NED1983012",30,"476",1983,7,8,"ANARHICHAS LUPUS",9,91,1,7300,7346.15412019504,0.993717240417246
"NED1983012",30,"476",1983,7,8,"ANARHICHAS LUPUS",10,96,1,8600,8688.29822173195,0.989837109698756
"NED1983012",32,"481",1983,7,9,"ANARHICHAS LUPUS",11,51,1,1200,1194.44425813285,1.00465131949802
"NED1983012",33,"477",1983,7,9,"ANARHICHAS LUPUS",12,88,1,7100,6612.83451447286,1.07366969254424
"NED1983012",49,"485",1983,7,11,"ANARHICHAS LUPUS",13,74,1,4000,3839.87207304987,1.04170137022897
"NED1983012",53,"493",1983,7,12,"ANARHICHAS LUPUS",14,86,1,5500,6152.70375060406,0.893915947027358
"NED1983012",53,"493",1983,7,12,"ANARHICHAS LUPUS",15,72,1,3400,3523.60747696137,0.964920191091217
"NED1983012",53,"493",1983,7,12,"ANARHICHAS LUPUS",16,76,1,4400,4174.94177549863,1.0539069133424
"NED1983012",62,"491",1983,7,13,"ANARHICHAS LUPUS",17,81,1,4200,5098.69311701829,0.823740496556137
"NED1983012",64,"492",1983,7,13,"ANARHICHAS LUPUS",18,80,1,5000,4903.81454249549,1.01961441581263
"NED1983012",67,"490",1983,7,13,"ANARHICHAS LUPUS",19,107,1,11200,12210.4647562818,0.917246003616532
"NED1983012",67,"490",1983,7,13,"ANARHICHAS LUPUS",20,96,1,9800,8688.29822173195,1.12795391570323
"NED1983012",68,"474",1983,7,14,"ANARHICHAS LUPUS",21,44,1,575,751.660816113067,0.764972694696789
"NED1983012",68,"474",1983,7,14,"ANARHICHAS LUPUS",22,37,1,400,436.466596870302,0.916450429123817
"NED1983012",68,"474",1983,7,14,"ANARHICHAS LUPUS",NA,7,1,NA,2.35229361544074,NA
"NED1983012",68,"474",1983,7,14,"ANARHICHAS LUPUS",NA,13,1,NA,16.4017511065258,NA
"NED1983012",69,"474",1983,7,14,"ANARHICHAS LUPUS",23,85,1,6000,5931.04130185492,1.01162674387776
"NED1983012",70,"470",1983,7,14,"ANARHICHAS LUPUS",24,77,1,3750,4349.70939284793,0.862126560952783
"NED1984031",4,"472",1984,7,10,"ANARHICHAS LUPUS",1,45,1,750,806.565504618924,0.929868678619414
"NED1984031",4,"472",1984,7,10,"ANARHICHAS LUPUS",2,67,1,2650,2811.43819081787,0.942578075753141
"NED1984031",4,"472",1984,7,10,"ANARHICHAS LUPUS",3,25,1,125,127.591109782583,0.97969208209727
"NED1984031",4,"472",1984,7,10,"ANARHICHAS LUPUS",4,24,1,125,112.254363701134,1.11354245731417
"NED1984031",4,"472",1984,7,10,"ANARHICHAS LUPUS",5,21,1,75,73.837302159967,1.0157467540934
"NED1984031",4,"472",1984,7,10,"ANARHICHAS LUPUS",NA,19,1,NA,53.9409928777121,NA
"NED1984031",9,"477",1984,7,11,"ANARHICHAS LUPUS",6,83,1,5400,5504.15384161622,0.981077229195753
"NED1984031",13,"481",1984,7,11,"ANARHICHAS LUPUS",7,71,1,3000,3372.34674458635,0.889588238462109
"NED1984031",13,"481",1984,7,11,"ANARHICHAS LUPUS",8,54,1,1250,1429.02664421008,0.874721269239146
"NED1984031",14,"481",1984,7,11,"ANARHICHAS LUPUS",9,50,1,1150,1122.499505659,1.02449933759646
"NED1984031",14,"481",1984,7,11,"ANARHICHAS LUPUS",10,44,1,700,751.660816113067,0.931271106587395
"NED1984031",15,"480",1984,7,12,"ANARHICHAS LUPUS",11,88,1,6700,6612.83451447286,1.01318125916146
"NED1984031",15,"480",1984,7,12,"ANARHICHAS LUPUS",12,77,1,4500,4349.70939284793,1.03455187314334
"NED1984031",21,"476",1984,7,17,"ANARHICHAS LUPUS",13,68,1,3300,2945.18841606128,1.12047160786175
