"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"ATC1979292",55,"477",1979,7,13,"MALACORAJA SENTA",53,35,1,175,197.145231862247,0.887670466827618
"ATC1980306",2,"470",1980,7,8,"MALACORAJA SENTA",1,21,1,NA,41.2735435098347,NA
"ATC1980306",14,"491",1980,7,9,"MALACORAJA SENTA",2,61,1,1100,1079.75997273906,1.01874493199595
"ATC1980306",14,"491",1980,7,9,"MALACORAJA SENTA",3,56,1,1000,831.055841388191,1.20328857604756
"ATC1980306",14,"491",1980,7,9,"MALACORAJA SENTA",4,52,1,600,662.380808138945,0.905823346068535
"ATC1980306",14,"491",1980,7,9,"MALACORAJA SENTA",5,52,1,700,662.380808138945,1.05679390374662
"ATC1980306",14,"491",1980,7,9,"MALACORAJA SENTA",6,60,1,1000,1026.48457523128,0.97419875965958
"ATC1980306",15,"491",1980,7,9,"MALACORAJA SENTA",7,56,1,900,831.055841388191,1.0829597184428
"ATC1980306",15,"491",1980,7,9,"MALACORAJA SENTA",8,58,1,1000,925.299191440839,1.08073151824854
"ATC1980306",15,"491",1980,7,9,"MALACORAJA SENTA",9,58,1,1000,925.299191440839,1.08073151824854
"ATC1980306",16,"495",1980,7,9,"MALACORAJA SENTA",10,57,1,875,877.325634153411,0.997349177930204
"ATC1980306",19,"494",1980,7,10,"MALACORAJA SENTA",11,50,1,900,587.443311707977,1.5320627234367
"ATC1980306",26,"484",1980,7,10,"MALACORAJA SENTA",12,54,1,800,743.500778015026,1.07599080411969
"ATC1980306",26,"484",1980,7,10,"MALACORAJA SENTA",NA,17,1,NA,21.6146376432031,NA
"ATC1980306",27,"484",1980,7,11,"MALACORAJA SENTA",13,54,1,825,743.500778015026,1.10961551674843
"ATC1980306",27,"484",1980,7,11,"MALACORAJA SENTA",14,43,1,350,370.216049052335,0.945393914974558
"ATC1980306",27,"484",1980,7,11,"MALACORAJA SENTA",NA,16,1,NA,17.9535718814418,NA
"ATC1980306",32,"483",1980,7,11,"MALACORAJA SENTA",15,44,1,350,397.208505459777,0.88114930871097
"ATC1980306",32,"483",1980,7,11,"MALACORAJA SENTA",16,49,1,450,552.214209043276,0.814901160873125
"ATC1980306",33,"483",1980,7,11,"MALACORAJA SENTA",17,60,1,900,1026.48457523128,0.876778883693622
"ATC1980306",33,"483",1980,7,11,"MALACORAJA SENTA",18,47,1,375,486.078065214972,0.77148101680777
"ATC1980306",33,"483",1980,7,11,"MALACORAJA SENTA",19,59,1,925,975.008248791363,0.948709922348499
"ATC1980306",33,"483",1980,7,11,"MALACORAJA SENTA",20,32,1,125,149.848310315549,0.834176906878539
"ATC1980306",33,"483",1980,7,11,"MALACORAJA SENTA",21,50,1,475,587.443311707977,0.808588659591594
"ATC1980306",34,"482",1980,7,11,"MALACORAJA SENTA",22,49,1,575,552.214209043276,1.04126259444899
"ATC1980306",45,"475",1980,7,12,"MALACORAJA SENTA",23,45,1,500,425.495491928067,1.1751005815228
"ATC1980306",47,"478",1980,7,13,"MALACORAJA SENTA",24,16,1,NA,17.9535718814418,NA
"ATC1980306",47,"478",1980,7,13,"MALACORAJA SENTA",NA,12,1,NA,7.44206399578758,NA
"ATC1980306",48,"478",1980,7,13,"MALACORAJA SENTA",25,24,1,75,62.1146990912537,1.20744366626998
"ATC1980306",48,"478",1980,7,13,"MALACORAJA SENTA",26,31,1,125,135.970190215873,0.919319152246118
"ATC1981321",32,"478",1981,7,8,"MALACORAJA SENTA",6,44,1,425,397.208505459777,1.06996701772046
"ATC1981321",34,"480",1981,7,8,"MALACORAJA SENTA",7,52,1,775,662.380808138945,1.17002182200519
"ATC1981321",40,"482",1981,7,8,"MALACORAJA SENTA",8,52,1,625,662.380808138945,0.943565985488058
"ATC1981321",41,"483",1981,7,9,"MALACORAJA SENTA",9,47,1,500,486.078065214972,1.02864135574369
"ATC1981321",41,"483",1981,7,9,"MALACORAJA SENTA",10,61,1,1050,1079.75997273906,0.972438344177948
"ATC1981321",41,"483",1981,7,9,"MALACORAJA SENTA",11,54,1,800,743.500778015026,1.07599080411969
"ATC1981321",41,"483",1981,7,9,"MALACORAJA SENTA",12,51,1,700,624.155016552927,1.1215162602809
"ATC1981321",41,"483",1981,7,9,"MALACORAJA SENTA",13,57,1,900,877.325634153411,1.02584486872821
"ATC1981321",41,"483",1981,7,9,"MALACORAJA SENTA",14,51,1,650,624.155016552927,1.04140795597512
"ATC1981321",41,"483",1981,7,9,"MALACORAJA SENTA",15,58,1,925,925.299191440839,0.999676654379895
"ATC1981321",41,"483",1981,7,9,"MALACORAJA SENTA",16,53,1,825,702.152208810914,1.17495891866114
"ATC1981321",41,"483",1981,7,9,"MALACORAJA SENTA",17,48,1,600,518.436262491275,1.15732645150395
"ATC1981321",41,"483",1981,7,9,"MALACORAJA SENTA",18,59,1,1150,975.008248791363,1.17947720075759
"ATC1981321",41,"483",1981,7,9,"MALACORAJA SENTA",19,56,1,1000,831.055841388191,1.20328857604756
"ATC1981321",41,"483",1981,7,9,"MALACORAJA SENTA",20,54,1,900,743.500778015026,1.21048965463465
"ATC1981321",41,"483",1981,7,9,"MALACORAJA SENTA",21,58,1,1050,925.299191440839,1.13476809416096
"ATC1981321",41,"483",1981,7,9,"MALACORAJA SENTA",22,59,1,1000,975.008248791363,1.02563234848486
"ATC1981321",41,"483",1981,7,9,"MALACORAJA SENTA",23,59,1,1000,975.008248791363,1.02563234848486
"ATC1981321",41,"483",1981,7,9,"MALACORAJA SENTA",24,41,1,350,319.989976712483,1.09378426035663
"ATC1981321",42,"483",1981,7,9,"MALACORAJA SENTA",25,39,1,275,274.568224991876,1.00157256000084
"ATC1981321",42,"483",1981,7,9,"MALACORAJA SENTA",26,55,1,825,786.458111641045,1.04900691821785
"ATC1981321",42,"483",1981,7,9,"MALACORAJA SENTA",27,35,1,175,197.145231862247,0.887670466827618
"ATC1981321",42,"483",1981,7,9,"MALACORAJA SENTA",28,57,1,1000,877.325634153411,1.13982763192023
"ATC1981321",42,"483",1981,7,9,"MALACORAJA SENTA",29,49,1,650,552.214209043276,1.17707945459451
"ATC1981321",42,"483",1981,7,9,"MALACORAJA SENTA",30,53,1,850,702.152208810914,1.21056373437814
"ATC1981321",42,"483",1981,7,9,"MALACORAJA SENTA",31,59,1,1000,975.008248791363,1.02563234848486
"ATC1981321",42,"483",1981,7,9,"MALACORAJA SENTA",32,54,1,800,743.500778015026,1.07599080411969
"ATC1981321",42,"483",1981,7,9,"MALACORAJA SENTA",33,57,1,900,877.325634153411,1.02584486872821
"ATC1981321",43,"482",1981,7,9,"MALACORAJA SENTA",34,52,1,800,662.380808138945,1.20776446142471
"ATC1981321",43,"482",1981,7,9,"MALACORAJA SENTA",35,41,1,325,319.989976712483,1.0156568131883
"ATC1981321",43,"482",1981,7,9,"MALACORAJA SENTA",36,37,1,175,233.702486447732,0.748815310696916
"ATC1981321",43,"482",1981,7,9,"MALACORAJA SENTA",37,34,1,150,180.405155603874,0.831461825455606
"ATC1981321",43,"482",1981,7,9,"MALACORAJA SENTA",38,29,1,100,110.861614057515,0.902025474282923
"ATC1981321",43,"482",1981,7,9,"MALACORAJA SENTA",39,49,1,650,552.214209043276,1.17707945459451
"ATC1981321",48,"485",1981,7,9,"MALACORAJA SENTA",40,52,1,750,662.380808138945,1.13227918258567
"ATC1981321",48,"485",1981,7,9,"MALACORAJA SENTA",41,50,1,625,587.443311707977,1.06393244683104
"ATC1981321",48,"485",1981,7,9,"MALACORAJA SENTA",42,59,1,1050,975.008248791363,1.07691396590911
"ATC1981321",49,"485",1981,7,9,"MALACORAJA SENTA",43,57,1,950,877.325634153411,1.08283625032422
"ATC1981321",55,"492",1981,7,10,"MALACORAJA SENTA",44,52,1,625,662.380808138945,0.943565985488058
"ATC1981321",55,"492",1981,7,10,"MALACORAJA SENTA",45,31,1,125,135.970190215873,0.919319152246118
"ATC1981321",56,"493",1981,7,10,"MALACORAJA SENTA",46,60,1,900,1026.48457523128,0.876778883693622
"ATC1981321",57,"493",1981,7,10,"MALACORAJA SENTA",47,60,1,900,1026.48457523128,0.876778883693622
"ATC1981321",57,"493",1981,7,10,"MALACORAJA SENTA",48,40,1,275,296.694097793688,0.926880588609573
"ATC1981321",58,"491",1981,7,10,"MALACORAJA SENTA",49,51,1,750,624.155016552927,1.20162456458668
"ATC1981321",58,"491",1981,7,10,"MALACORAJA SENTA",50,52,1,650,662.380808138945,0.98130862490758
"ATC1981321",59,"495",1981,7,11,"MALACORAJA SENTA",51,50,1,600,587.443311707977,1.0213751489578
"ATC1981321",59,"495",1981,7,11,"MALACORAJA SENTA",52,56,1,1025,831.055841388191,1.23337079044874
"ATC1981321",59,"495",1981,7,11,"MALACORAJA SENTA",53,53,1,750,702.152208810914,1.06814447151012
"ATC1981321",67,"476",1981,7,12,"MALACORAJA SENTA",54,27,1,100,89.0800479090593,1.12258583540602
"ATC1981321",67,"476",1981,7,12,"MALACORAJA SENTA",55,36,1,175,214.900737784951,0.814329451837995
"ATC1981321",67,"476",1981,7,12,"MALACORAJA SENTA",56,46,1,525,455.108250374951,1.15357170424282
"ATC1981321",70,"470",1981,7,12,"MALACORAJA SENTA",57,50,1,575,587.443311707977,0.978817851084561
"HAM1982080",22,"472",1982,7,12,"MALACORAJA SENTA",NA,13,1,NA,9.5083633618983,NA
"HAM1982080",27,"478",1982,7,12,"MALACORAJA SENTA",11,23,1,75,54.5272660715218,1.37545865405437
"HAM1982080",30,"475",1982,7,12,"MALACORAJA SENTA",12,59,1,975,975.008248791363,0.999991539772743
"HAM1982080",31,"476",1982,7,13,"MALACORAJA SENTA",13,30,1,125,122.984800881626,1.01638575745887
"HAM1982080",32,"481",1982,7,13,"MALACORAJA SENTA",14,59,1,950,975.008248791363,0.974350731060621
"HAM1982080",32,"481",1982,7,13,"MALACORAJA SENTA",15,43,1,375,370.216049052335,1.01292205175845
"HAM1982080",33,"477",1982,7,13,"MALACORAJA SENTA",16,30,1,100,122.984800881626,0.813108605967095
"HAM1982080",43,"483",1982,7,14,"MALACORAJA SENTA",17,34,1,125,180.405155603874,0.692884854546339
"HAM1982080",43,"483",1982,7,14,"MALACORAJA SENTA",18,47,1,500,486.078065214972,1.02864135574369
"HAM1982080",44,"483",1982,7,14,"MALACORAJA SENTA",19,31,1,125,135.970190215873,0.919319152246118
"HAM1982080",44,"483",1982,7,14,"MALACORAJA SENTA",NA,10,1,NA,4.25899309655301,NA
"HAM1982080",48,"484",1982,7,14,"MALACORAJA SENTA",20,27,1,75,89.0800479090593,0.841939376554519
"HAM1982080",48,"484",1982,7,14,"MALACORAJA SENTA",NA,10,1,NA,4.25899309655301,NA
"HAM1982080",49,"484",1982,7,14,"MALACORAJA SENTA",21,34,1,150,180.405155603874,0.831461825455606
"HAM1982080",50,"484",1982,7,15,"MALACORAJA SENTA",22,25,1,100,70.3825468623053,1.42080678318785
"HAM1982080",51,"485",1982,7,15,"MALACORAJA SENTA",23,60,1,1000,1026.48457523128,0.97419875965958
"HAM1982080",52,"485",1982,7,15,"MALACORAJA SENTA",24,56,1,900,831.055841388191,1.0829597184428
"HAM1982080",56,"492",1982,7,15,"MALACORAJA SENTA",25,49,1,625,552.214209043276,1.13180716787934
"HAM1982080",56,"492",1982,7,15,"MALACORAJA SENTA",NA,17,1,NA,21.6146376432031,NA
"HAM1982080",65,"491",1982,7,16,"MALACORAJA SENTA",26,52,1,800,662.380808138945,1.20776446142471
"HAM1982080",66,"491",1982,7,16,"MALACORAJA SENTA",27,53,1,850,702.152208810914,1.21056373437814
"HAM1982080",66,"491",1982,7,16,"MALACORAJA SENTA",28,59,1,1100,975.008248791363,1.12819558333335
"HAM1982080",66,"491",1982,7,16,"MALACORAJA SENTA",29,56,1,950,831.055841388191,1.14312414724518
"HAM1982080",66,"491",1982,7,16,"MALACORAJA SENTA",30,32,1,175,149.848310315549,1.16784766962995
"HAM1982080",74,"476",1982,7,17,"MALACORAJA SENTA",31,50,1,550,587.443311707977,0.936260553211319
"HAM1982080",75,"471",1982,7,17,"MALACORAJA SENTA",32,49,1,550,552.214209043276,0.99599030773382
"HAM1982080",76,"470",1982,7,18,"MALACORAJA SENTA",33,35,1,175,197.145231862247,0.887670466827618
"HAM1982080",77,"470",1982,7,18,"MALACORAJA SENTA",34,47,1,450,486.078065214972,0.925777220169324
"HAM1982080",77,"470",1982,7,18,"MALACORAJA SENTA",35,48,1,450,518.436262491275,0.867994838627966
"HAM1982080",77,"470",1982,7,18,"MALACORAJA SENTA",36,52,1,600,662.380808138945,0.905823346068535
"NED1983012",23,"472",1983,7,8,"MALACORAJA SENTA",3,51,1,625,624.155016552927,1.00135380382223
"NED1983012",32,"481",1983,7,9,"MALACORAJA SENTA",4,52,1,575,662.380808138945,0.868080706649013
"NED1983012",32,"481",1983,7,9,"MALACORAJA SENTA",5,52,1,550,662.380808138945,0.830338067229491
"NED1983012",43,"483",1983,7,10,"MALACORAJA SENTA",6,47,1,375,486.078065214972,0.77148101680777
"NED1983012",43,"483",1983,7,10,"MALACORAJA SENTA",7,50,1,450,587.443311707977,0.766031361718352
"NED1983012",43,"483",1983,7,10,"MALACORAJA SENTA",8,46,1,400,455.108250374951,0.878911774661195
"NED1983012",43,"483",1983,7,10,"MALACORAJA SENTA",9,57,1,875,877.325634153411,0.997349177930204
"NED1983012",44,"483",1983,7,10,"MALACORAJA SENTA",10,42,1,300,344.486924191229,0.8708603402127
"NED1983012",44,"483",1983,7,10,"MALACORAJA SENTA",11,24,1,50,62.1146990912537,0.804962444179987
"NED1983012",45,"482",1983,7,11,"MALACORAJA SENTA",12,52,1,675,662.380808138945,1.0190512643271
"NED1983012",45,"482",1983,7,11,"MALACORAJA SENTA",13,45,1,500,425.495491928067,1.1751005815228
"NED1983012",49,"485",1983,7,11,"MALACORAJA SENTA",14,50,1,600,587.443311707977,1.0213751489578
"NED1983012",54,"493",1983,7,12,"MALACORAJA SENTA",15,50,1,700,587.443311707977,1.19160434045077
"NED1983012",55,"492",1983,7,12,"MALACORAJA SENTA",16,55,1,725,786.458111641045,0.921854564494472
"NED1983012",55,"492",1983,7,12,"MALACORAJA SENTA",17,48,1,550,518.436262491275,1.06088258054529
"NED1983012",55,"492",1983,7,12,"MALACORAJA SENTA",NA,14,1,NA,11.929664653402,NA
"NED1983012",55,"492",1983,7,12,"MALACORAJA SENTA",NA,14,1,NA,11.929664653402,NA
"NED1983012",55,"492",1983,7,12,"MALACORAJA SENTA",NA,51,1,NA,624.155016552927,NA
"NED1983012",55,"492",1983,7,12,"MALACORAJA SENTA",NA,12,1,NA,7.44206399578758,NA
"NED1983012",55,"492",1983,7,12,"MALACORAJA SENTA",NA,10,1,NA,4.25899309655301,NA
"NED1983012",62,"491",1983,7,13,"MALACORAJA SENTA",18,57,1,1025,877.325634153411,1.16832332271824
"NED1983012",62,"491",1983,7,13,"MALACORAJA SENTA",19,58,1,1075,925.299191440839,1.16178638211718
"NED1983012",62,"491",1983,7,13,"MALACORAJA SENTA",20,53,1,875,702.152208810914,1.24616855009515
"NED1983012",62,"491",1983,7,13,"MALACORAJA SENTA",21,56,1,900,831.055841388191,1.0829597184428
"NED1983012",62,"491",1983,7,13,"MALACORAJA SENTA",22,38,1,250,253.581343331705,0.985876944712685
"NED1983012",63,"491",1983,7,13,"MALACORAJA SENTA",23,52,1,800,662.380808138945,1.20776446142471
"NED1983012",64,"492",1983,7,13,"MALACORAJA SENTA",24,46,1,475,455.108250374951,1.04370773241017
"NED1983012",66,"490",1983,7,13,"MALACORAJA SENTA",25,55,1,1000,786.458111641045,1.27152353723375
"NED1984031",6,"478",1984,7,11,"MALACORAJA SENTA",1,50,1,525,587.443311707977,0.893703255338077
"NED1984031",6,"478",1984,7,11,"MALACORAJA SENTA",2,27,1,75,89.0800479090593,0.841939376554519
"NED1984031",6,"478",1984,7,11,"MALACORAJA SENTA",NA,17,1,NA,21.6146376432031,NA
"NED1984031",7,"473",1984,7,11,"MALACORAJA SENTA",3,26,1,75,79.3609312428536,0.945049394273
"NED1984031",13,"481",1984,7,11,"MALACORAJA SENTA",4,42,1,325,344.486924191229,0.943432035230425
"NED1984031",13,"481",1984,7,11,"MALACORAJA SENTA",5,40,1,275,296.694097793688,0.926880588609573
"NED1984031",13,"481",1984,7,11,"MALACORAJA SENTA",6,59,1,1000,975.008248791363,1.02563234848486
"NED1984031",13,"481",1984,7,11,"MALACORAJA SENTA",7,54,1,800,743.500778015026,1.07599080411969
"NED1984031",14,"481",1984,7,11,"MALACORAJA SENTA",8,55,1,900,786.458111641045,1.14437118351038
"NED1984031",18,"470",1984,7,16,"MALACORAJA SENTA",9,52,1,500,662.380808138945,0.754852788390446
"NED1984031",21,"476",1984,7,17,"MALACORAJA SENTA",10,42,1,250,344.486924191229,0.72571695017725
"NED1984031",21,"476",1984,7,17,"MALACORAJA SENTA",11,46,1,425,455.108250374951,0.93384376057752
"NED1984031",22,"476",1984,7,17,"MALACORAJA SENTA",12,50,1,500,587.443311707977,0.851145957464836
"NED1984031",37,"492",1984,7,18,"MALACORAJA SENTA",13,41,1,375,319.989976712483,1.17191170752496
"NED1984031",37,"492",1984,7,18,"MALACORAJA SENTA",14,42,1,400,344.486924191229,1.1611471202836
"NED1984031",38,"492",1984,7,18,"MALACORAJA SENTA",15,55,1,850,786.458111641045,1.08079500664869
"NED1984031",39,"485",1984,7,19,"MALACORAJA SENTA",16,50,1,575,587.443311707977,0.978817851084561
"NED1984031",47,"483",1984,7,20,"MALACORAJA SENTA",17,60,1,1100,1026.48457523128,1.07161863562554
"NED1984031",47,"483",1984,7,20,"MALACORAJA SENTA",18,61,1,1100,1079.75997273906,1.01874493199595
"NED1984031",47,"483",1984,7,20,"MALACORAJA SENTA",19,58,1,950,925.299191440839,1.02669494233611
"NED1984031",47,"483",1984,7,20,"MALACORAJA SENTA",20,58,1,850,925.299191440839,0.918621790511255
"NED1985048",16,"474",1985,7,5,"MALACORAJA SENTA",1,50,1,500,587.443311707977,0.851145957464836
"NED1985048",22,"491",1985,7,6,"MALACORAJA SENTA",NA,56,1,NA,831.055841388191,NA
"NED1985048",24,"490",1985,7,6,"MALACORAJA SENTA",2,37,1,225,233.702486447732,0.962762542324606
"NED1985048",24,"490",1985,7,6,"MALACORAJA SENTA",3,52,1,700,662.380808138945,1.05679390374662
"NED1985048",29,"494",1985,7,7,"MALACORAJA SENTA",4,28,1,100,99.5701636837661,1.00431691884729
"NED1985048",29,"494",1985,7,7,"MALACORAJA SENTA",5,30,1,125,122.984800881626,1.01638575745887
"NED1985048",30,"493",1985,7,7,"MALACORAJA SENTA",6,59,1,1000,975.008248791363,1.02563234848486
"NED1985048",31,"493",1985,7,7,"MALACORAJA SENTA",7,32,1,150,149.848310315549,1.00101228825425
"NED1985048",31,"493",1985,7,7,"MALACORAJA SENTA",8,33,1,150,164.649749744696,0.911024767620894
"NED1985048",31,"493",1985,7,7,"MALACORAJA SENTA",NA,9,1,NA,3.08486338446375,NA
"NED1985048",33,"492",1985,7,7,"MALACORAJA SENTA",NA,16,1,NA,17.9535718814418,NA
"NED1985048",33,"492",1985,7,7,"MALACORAJA SENTA",NA,13,1,NA,9.5083633618983,NA
"NED1985048",33,"492",1985,7,7,"MALACORAJA SENTA",NA,11,1,NA,5.70186025008725,NA
"NED1985048",34,"491",1985,7,7,"MALACORAJA SENTA",9,57,1,1000,877.325634153411,1.13982763192023
"NED1985048",34,"491",1985,7,7,"MALACORAJA SENTA",10,50,1,600,587.443311707977,1.0213751489578
"NED1985048",34,"491",1985,7,7,"MALACORAJA SENTA",11,53,1,650,702.152208810914,0.925725208642108
"NED1985048",34,"491",1985,7,7,"MALACORAJA SENTA",12,55,1,950,786.458111641045,1.20794736037207
"NED1985048",34,"491",1985,7,7,"MALACORAJA SENTA",13,58,1,1000,925.299191440839,1.08073151824854
"NED1985048",35,"492",1985,7,7,"MALACORAJA SENTA",NA,22,1,NA,47.5902026501009,NA
"NED1985048",35,"492",1985,7,7,"MALACORAJA SENTA",NA,21,1,NA,41.2735435098347,NA
"NED1985048",37,"485",1985,7,8,"MALACORAJA SENTA",14,35,1,175,197.145231862247,0.887670466827618
"NED1985048",37,"485",1985,7,8,"MALACORAJA SENTA",15,34,1,150,180.405155603874,0.831461825455606
"NED1985048",37,"485",1985,7,8,"MALACORAJA SENTA",16,41,1,275,319.989976712483,0.85940191885164
"NED1985048",37,"485",1985,7,8,"MALACORAJA SENTA",17,41,1,275,319.989976712483,0.85940191885164
"NED1985048",37,"485",1985,7,8,"MALACORAJA SENTA",NA,15,1,NA,14.7350107472248,NA
"NED1985048",37,"485",1985,7,8,"MALACORAJA SENTA",NA,18,1,NA,25.7476099334879,NA
"NED1985048",38,"484",1985,7,8,"MALACORAJA SENTA",NA,21,1,NA,41.2735435098347,NA
"NED1985048",38,"484",1985,7,8,"MALACORAJA SENTA",NA,10,1,NA,4.25899309655301,NA
"NED1985048",39,"485",1985,7,8,"MALACORAJA SENTA",18,44,1,375,397.208505459777,0.944088545047467
"NED1985048",39,"485",1985,7,8,"MALACORAJA SENTA",19,48,1,425,518.436262491275,0.819772903148634
"NED1985048",39,"485",1985,7,8,"MALACORAJA SENTA",NA,48,1,NA,518.436262491275,NA
"NED1985048",45,"483",1985,7,9,"MALACORAJA SENTA",20,58,1,1000,925.299191440839,1.08073151824854
"NED1985048",45,"483",1985,7,9,"MALACORAJA SENTA",21,58,1,950,925.299191440839,1.02669494233611
"NED1985048",45,"483",1985,7,9,"MALACORAJA SENTA",22,64,1,1050,1250.69909501606,0.839530470745657
"NED1985048",45,"483",1985,7,9,"MALACORAJA SENTA",23,46,1,350,455.108250374951,0.769047802828546
"NED1985048",45,"483",1985,7,9,"MALACORAJA SENTA",24,54,1,675,743.500778015026,0.907867240975985
"NED1985048",45,"483",1985,7,9,"MALACORAJA SENTA",25,41,1,475,319.989976712483,1.48442149619829
"NED1985048",45,"483",1985,7,9,"MALACORAJA SENTA",26,52,1,525,662.380808138945,0.792595427809969
"NED1985048",45,"483",1985,7,9,"MALACORAJA SENTA",27,56,1,850,831.055841388191,1.02279528964042
"NED1985048",45,"483",1985,7,9,"MALACORAJA SENTA",28,57,1,800,877.325634153411,0.911862105536187
"NED1985048",45,"483",1985,7,9,"MALACORAJA SENTA",29,53,1,625,702.152208810914,0.890120392925104
"NED1985048",45,"483",1985,7,9,"MALACORAJA SENTA",30,60,1,1050,1026.48457523128,1.02290869764256
"NED1985048",45,"483",1985,7,9,"MALACORAJA SENTA",31,60,1,1000,1026.48457523128,0.97419875965958
"NED1985048",45,"483",1985,7,9,"MALACORAJA SENTA",32,59,1,1075,975.008248791363,1.10255477462123
"NED1985048",45,"483",1985,7,9,"MALACORAJA SENTA",33,53,1,575,702.152208810914,0.818910761491095
"NED1985048",45,"483",1985,7,9,"MALACORAJA SENTA",34,60,1,1025,1026.48457523128,0.99855372865107
"NED1985048",45,"483",1985,7,9,"MALACORAJA SENTA",35,59,1,875,975.008248791363,0.897428304924256
"NED1985048",45,"483",1985,7,9,"MALACORAJA SENTA",36,54,1,650,743.500778015026,0.874242528347245
"NED1985048",45,"483",1985,7,9,"MALACORAJA SENTA",37,57,1,775,877.325634153411,0.883366414738181
"NED1985048",46,"481",1985,7,9,"MALACORAJA SENTA",38,45,1,350,425.495491928067,0.822570407065958
"NED1985048",46,"481",1985,7,9,"MALACORAJA SENTA",39,56,1,800,831.055841388191,0.962630860838045
"NED1985048",57,"475",1985,7,9,"MALACORAJA SENTA",40,54,1,600,743.500778015026,0.806993103089764
"NED1985048",60,"478",1985,7,10,"MALACORAJA SENTA",41,41,1,350,319.989976712483,1.09378426035663
"NED1986065",12,"476",1986,7,9,"MALACORAJA SENTA",NA,55,1,NA,786.458111641045,NA
"NED1986065",13,"476",1986,7,9,"MALACORAJA SENTA",NA,53,1,NA,702.152208810914,NA
"NED1986065",24,"481",1986,7,10,"MALACORAJA SENTA",NA,61,1,NA,1079.75997273906,NA
"NED1986065",28,"485",1986,7,10,"MALACORAJA SENTA",NA,30,1,NA,122.984800881626,NA
"NED1986065",30,"485",1986,7,10,"MALACORAJA SENTA",NA,48,1,NA,518.436262491275,NA
"NED1986065",32,"490",1986,7,11,"MALACORAJA SENTA",NA,50,1,NA,587.443311707977,NA
"NED1986065",39,"494",1986,7,11,"MALACORAJA SENTA",NA,19,1,NA,30.3819967386441,NA
"NED1986065",41,"491",1986,7,11,"MALACORAJA SENTA",NA,51,1,NA,624.155016552927,NA
"NED1986065",45,"493",1986,7,12,"MALACORAJA SENTA",NA,27,1,NA,89.0800479090593,NA
"NED1986065",45,"493",1986,7,12,"MALACORAJA SENTA",NA,39,1,NA,274.568224991876,NA
"NED1986065",45,"493",1986,7,12,"MALACORAJA SENTA",NA,39,1,NA,274.568224991876,NA
"NED1986065",45,"493",1986,7,12,"MALACORAJA SENTA",NA,29,1,NA,110.861614057515,NA
"NED1986065",45,"493",1986,7,12,"MALACORAJA SENTA",NA,28,1,NA,99.5701636837661,NA
"NED1986065",45,"493",1986,7,12,"MALACORAJA SENTA",NA,31,1,NA,135.970190215873,NA
"NED1986065",48,"492",1986,7,12,"MALACORAJA SENTA",NA,28,1,NA,99.5701636837661,NA
"NED1986065",50,"484",1986,7,12,"MALACORAJA SENTA",NA,39,1,NA,274.568224991876,NA
"NED1986065",50,"484",1986,7,12,"MALACORAJA SENTA",NA,18,1,NA,25.7476099334879,NA
"NED1986065",50,"484",1986,7,12,"MALACORAJA SENTA",NA,44,1,NA,397.208505459777,NA
"NED1986065",54,"483",1986,7,13,"MALACORAJA SENTA",NA,19,1,NA,30.3819967386441,NA
"NED1986065",55,"483",1986,7,13,"MALACORAJA SENTA",NA,57,1,NA,877.325634153411,NA
"NED1986065",55,"483",1986,7,13,"MALACORAJA SENTA",NA,60,1,NA,1026.48457523128,NA
"NED1986065",55,"483",1986,7,13,"MALACORAJA SENTA",NA,62,1,NA,1134.86627572943,NA
"NED1986065",55,"483",1986,7,13,"MALACORAJA SENTA",NA,52,1,NA,662.380808138945,NA
"NED1986065",55,"483",1986,7,13,"MALACORAJA SENTA",NA,53,1,NA,702.152208810914,NA
"NED1986065",57,"481",1986,7,13,"MALACORAJA SENTA",NA,55,1,NA,786.458111641045,NA
"NED1987085",17,"481",1987,7,1,"MALACORAJA SENTA",NA,24,1,NA,62.1146990912537,NA
"NED1987085",21,"492",1987,7,2,"MALACORAJA SENTA",NA,53,1,NA,702.152208810914,NA
"NED1987085",21,"492",1987,7,2,"MALACORAJA SENTA",NA,44,1,NA,397.208505459777,NA
"NED1987085",21,"492",1987,7,2,"MALACORAJA SENTA",NA,52,1,NA,662.380808138945,NA
"NED1987085",21,"492",1987,7,2,"MALACORAJA SENTA",NA,54,1,NA,743.500778015026,NA
"NED1987085",22,"491",1987,7,2,"MALACORAJA SENTA",NA,30,1,NA,122.984800881626,NA
"NED1987085",25,"491",1987,7,2,"MALACORAJA SENTA",NA,55,1,NA,786.458111641045,NA
"NED1987085",37,"492",1987,7,3,"MALACORAJA SENTA",NA,25,1,NA,70.3825468623053,NA
"NED1987085",38,"485",1987,7,3,"MALACORAJA SENTA",NA,28,1,NA,99.5701636837661,NA
"NED1987085",38,"485",1987,7,3,"MALACORAJA SENTA",NA,25,1,NA,70.3825468623053,NA
"NED1987085",41,"485",1987,7,4,"MALACORAJA SENTA",NA,48,1,NA,518.436262491275,NA
"NED1987085",46,"485",1987,7,4,"MALACORAJA SENTA",NA,52,1,NA,662.380808138945,NA
"NED1987085",52,"482",1987,7,5,"MALACORAJA SENTA",NA,52,1,NA,662.380808138945,NA
"NED1987085",53,"483",1987,7,5,"MALACORAJA SENTA",NA,57,1,NA,877.325634153411,NA
