"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"ATC1977265",81,"458",1977,7,19,"MALACORAJA SENTA",83,29,1,100,111.798978464066,0.894462555685527
"ATC1977265",81,"458",1977,7,19,"MALACORAJA SENTA",84,33,1,200,166.241591439838,1.20306836735486
"ATC1977265",81,"458",1977,7,19,"MALACORAJA SENTA",85,34,1,200,182.199908278519,1.09769539342617
"ATC1977265",83,"458",1977,7,19,"MALACORAJA SENTA",86,50,1,625,595.419602059718,1.04967991956925
"ATC1977265",85,"459",1977,7,19,"MALACORAJA SENTA",87,53,1,800,712.071852786331,1.1234821273578
"ATC1977265",86,"459",1977,7,19,"MALACORAJA SENTA",88,47,1,450,492.39454271851,0.913901274200868
"ATC1977266",1,"460",1977,7,23,"MALACORAJA SENTA",1,36,1,210,217.154092195577,0.967055227358395
"ATC1977266",1,"460",1977,7,23,"MALACORAJA SENTA",2,32,1,170,151.25375152262,1.12393906457637
"ATC1977266",1,"460",1977,7,23,"MALACORAJA SENTA",3,29,1,110,111.798978464066,0.98390881125408
"ATC1977266",2,"455",1977,7,24,"MALACORAJA SENTA",4,32,1,150,151.25375152262,0.991710939332088
"ATC1977266",3,"455",1977,7,24,"MALACORAJA SENTA",5,53,1,725,712.071852786331,1.01815567791801
"ATC1977266",4,"454",1977,7,24,"MALACORAJA SENTA",6,35,1,175,199.160215558902,0.878689549059276
"ATC1977266",4,"454",1977,7,24,"MALACORAJA SENTA",7,32,1,125,151.25375152262,0.82642578277674
"ATC1977266",6,"453",1977,7,24,"MALACORAJA SENTA",8,39,1,300,277.653872422332,1.08048195900426
"ATC1977266",9,"453",1977,7,24,"MALACORAJA SENTA",9,54,1,600,754.135682643334,0.795612797284608
"ATC1977266",9,"453",1977,7,24,"MALACORAJA SENTA",10,54,1,800,754.135682643334,1.06081706304614
"ATC1977266",9,"453",1977,7,24,"MALACORAJA SENTA",11,55,1,750,797.843633604656,0.940033821679446
"ATC1977266",9,"453",1977,7,24,"MALACORAJA SENTA",12,50,1,600,595.419602059718,1.00769272278648
"ATC1977266",9,"453",1977,7,24,"MALACORAJA SENTA",13,49,1,550,559.606988348215,0.982832615481497
"ATC1977266",10,"455",1977,7,24,"MALACORAJA SENTA",14,40,1,300,300.099064546423,0.99966989385131
"ATC1977266",10,"455",1977,7,24,"MALACORAJA SENTA",15,48,1,500,525.276083925438,0.951880383099593
"ATC1977266",10,"455",1977,7,24,"MALACORAJA SENTA",16,44,1,350,402.123355144532,0.870379687034597
"ATC1977266",10,"455",1977,7,24,"MALACORAJA SENTA",17,35,1,200,199.160215558902,1.00421662749632
"ATC1977266",10,"455",1977,7,24,"MALACORAJA SENTA",18,47,1,400,492.39454271851,0.812356688178549
"ATC1977266",10,"455",1977,7,24,"MALACORAJA SENTA",19,45,1,400,430.850403869649,0.928396483808375
"ATC1977266",11,"452",1977,7,25,"MALACORAJA SENTA",20,51,1,675,632.746317685888,1.06677823502576
"ATC1977266",11,"452",1977,7,25,"MALACORAJA SENTA",21,50,1,625,595.419602059718,1.04967991956925
"ATC1977266",11,"452",1977,7,25,"MALACORAJA SENTA",22,49,1,550,559.606988348215,0.982832615481497
"ATC1977266",12,"450",1977,7,25,"MALACORAJA SENTA",23,35,1,200,199.160215558902,1.00421662749632
"ATC1977266",12,"450",1977,7,25,"MALACORAJA SENTA",24,23,1,75,54.8698730780912,1.36687030227425
"ATC1977266",12,"450",1977,7,25,"MALACORAJA SENTA",25,37,1,225,236.213180758029,0.952529402796046
"ATC1977266",12,"450",1977,7,25,"MALACORAJA SENTA",26,41,1,375,323.736643752698,1.15834894577601
"ATC1977266",13,"451",1977,7,25,"MALACORAJA SENTA",27,36,1,225,217.154092195577,1.03613060074114
"ATC1977266",13,"451",1977,7,25,"MALACORAJA SENTA",28,31,1,150,137.204942242118,1.09325507921794
"ATC1977266",15,"449",1977,7,25,"MALACORAJA SENTA",29,49,1,700,559.606988348215,1.25087787424918
"ATC1977266",15,"449",1977,7,25,"MALACORAJA SENTA",30,38,1,275,256.369185824582,1.07267181551283
"ATC1977266",15,"449",1977,7,25,"MALACORAJA SENTA",31,51,1,700,632.746317685888,1.10628854002671
"ATC1977266",16,"449",1977,7,25,"MALACORAJA SENTA",32,40,1,250,300.099064546423,0.833058244876092
"ATC1977266",19,"447",1977,7,25,"MALACORAJA SENTA",33,48,1,700,525.276083925438,1.33263253633943
"ATC1977266",19,"447",1977,7,25,"MALACORAJA SENTA",34,44,1,400,402.123355144532,0.994719642325254
"ATC1977266",19,"447",1977,7,25,"MALACORAJA SENTA",35,49,1,675,559.606988348215,1.20620366445456
"ATC1977266",19,"447",1977,7,25,"MALACORAJA SENTA",36,48,1,575,525.276083925438,1.09466244056453
"ATC1977266",19,"447",1977,7,25,"MALACORAJA SENTA",37,48,1,600,525.276083925438,1.14225645971951
"ATC1977266",19,"447",1977,7,25,"MALACORAJA SENTA",38,46,1,550,460.930066108727,1.19323958326959
"ATC1977266",26,"450",1977,7,26,"MALACORAJA SENTA",40,43,1,400,374.716769465657,1.06747290912653
"ATC1977266",26,"450",1977,7,26,"MALACORAJA SENTA",41,46,1,475,460.930066108727,1.03052509464192
"ATC1977266",29,"457",1977,7,27,"MALACORAJA SENTA",42,47,1,525,492.39454271851,1.06621815323435
"ATC1977266",29,"457",1977,7,27,"MALACORAJA SENTA",43,34,1,200,182.199908278519,1.09769539342617
"ATC1977266",30,"457",1977,7,27,"MALACORAJA SENTA",44,47,1,525,492.39454271851,1.06621815323435
"ATC1977266",32,"445",1977,7,27,"MALACORAJA SENTA",45,49,1,750,559.606988348215,1.34022629383841
"ATC1977266",33,"444",1977,7,27,"MALACORAJA SENTA",46,53,1,850,712.071852786331,1.19369976031767
"ATC1977266",36,"444",1977,7,27,"MALACORAJA SENTA",47,60,1,1200,1042.18810989992,1.15142361402994
"ATC1977266",36,"444",1977,7,27,"MALACORAJA SENTA",48,54,1,975,754.135682643334,1.29287079558749
"ATC1977266",38,"445",1977,7,28,"MALACORAJA SENTA",49,30,1,125,124.063786501216,1.00754622702713
"ATC1977266",38,"445",1977,7,28,"MALACORAJA SENTA",50,29,1,125,111.798978464066,1.11807819460691
"ATC1977266",44,"446",1977,7,29,"MALACORAJA SENTA",51,33,1,175,166.241591439838,1.05268482143551
"ATC1977266",44,"446",1977,7,29,"MALACORAJA SENTA",52,54,1,650,754.135682643334,0.861913863724992
"ATC1977266",44,"446",1977,7,29,"MALACORAJA SENTA",53,51,1,600,632.746317685888,0.948247320022897
"ATC1977266",49,"440",1977,7,30,"MALACORAJA SENTA",54,53,1,875,712.071852786331,1.2288085767976
"ATC1977266",49,"440",1977,7,30,"MALACORAJA SENTA",55,47,1,500,492.39454271851,1.01544586022319
"ATC1977266",52,"441",1977,7,30,"MALACORAJA SENTA",39,51,1,800,632.746317685888,1.26432976003053
"ATC1977266",52,"441",1977,7,30,"MALACORAJA SENTA",NA,52,1,NA,671.61957353943,NA
"ATC1978279",52,"465",1978,7,15,"MALACORAJA SENTA",69,37,1,220,236.213180758029,0.931362082733912
"ATC1978279",52,"465",1978,7,15,"MALACORAJA SENTA",70,44,1,340,402.123355144532,0.845511695976466
"ATC1978279",53,"465",1978,7,15,"MALACORAJA SENTA",71,52,1,630,671.61957353943,0.938031029500681
"ATC1978279",54,"465",1978,7,16,"MALACORAJA SENTA",72,36,1,200,217.154092195577,0.921004978436567
"ATC1978279",54,"465",1978,7,16,"MALACORAJA SENTA",73,29,1,100,111.798978464066,0.894462555685527
"ATC1978279",55,"465",1978,7,16,"MALACORAJA SENTA",74,32,1,125,151.25375152262,0.82642578277674
"ATC1978279",55,"465",1978,7,16,"MALACORAJA SENTA",75,26,1,75,79.9506985256576,0.938078107922111
"ATC1978279",55,"465",1978,7,16,"MALACORAJA SENTA",76,33,1,150,166.241591439838,0.902301275516148
"ATC1978279",56,"464",1978,7,16,"MALACORAJA SENTA",77,55,1,825,797.843633604656,1.03403720384739
"ATC1978279",56,"464",1978,7,16,"MALACORAJA SENTA",78,33,1,150,166.241591439838,0.902301275516148
"ATC1978279",63,"456",1978,7,17,"MALACORAJA SENTA",79,35,1,200,199.160215558902,1.00421662749632
"ATC1978279",63,"456",1978,7,17,"MALACORAJA SENTA",80,44,1,350,402.123355144532,0.870379687034597
"ATC1978279",64,"456",1978,7,17,"MALACORAJA SENTA",81,40,1,275,300.099064546423,0.916364069363701
"ATC1978279",64,"456",1978,7,17,"MALACORAJA SENTA",82,44,1,325,402.123355144532,0.808209709389269
"ATC1978279",64,"456",1978,7,17,"MALACORAJA SENTA",83,35,1,225,199.160215558902,1.12974370593335
"ATC1978279",65,"462",1978,7,17,"MALACORAJA SENTA",84,50,1,590,595.419602059718,0.990897844073372
"ATC1978279",71,"463",1978,7,17,"MALACORAJA SENTA",85,45,1,475,430.850403869649,1.10247082452244
"ATC1978279",71,"463",1978,7,17,"MALACORAJA SENTA",86,30,1,125,124.063786501216,1.00754622702713
"ATC1978279",71,"463",1978,7,17,"MALACORAJA SENTA",87,29,1,85,111.798978464066,0.760293172332698
"ATC1978279",72,"463",1978,7,18,"MALACORAJA SENTA",88,39,1,250,277.653872422332,0.900401632503549
"ATC1978279",72,"463",1978,7,18,"MALACORAJA SENTA",89,28,1,100,100.379285763078,0.996221473781225
"ATC1978279",73,"461",1978,7,18,"MALACORAJA SENTA",90,44,1,335,402.123355144532,0.8330777004474
"ATC1978279",74,"461",1978,7,18,"MALACORAJA SENTA",91,26,1,50,79.9506985256576,0.625385405281407
"ATC1978280",7,"456",1978,7,25,"MALACORAJA SENTA",1,51,1,700,632.746317685888,1.10628854002671
"ATC1978280",7,"456",1978,7,25,"MALACORAJA SENTA",2,89,1,5020,3497.26194640159,1.43540863593737
"ATC1978280",7,"456",1978,7,25,"MALACORAJA SENTA",3,39,1,275,277.653872422332,0.990441795753904
"ATC1978280",7,"456",1978,7,25,"MALACORAJA SENTA",4,94,1,6700,4136.32174442629,1.6197966246287
"ATC1978280",8,"457",1978,7,25,"MALACORAJA SENTA",5,36,1,225,217.154092195577,1.03613060074114
"ATC1978280",8,"457",1978,7,25,"MALACORAJA SENTA",6,23,1,50,54.8698730780912,0.911246868182831
"ATC1978280",10,"456",1978,7,25,"MALACORAJA SENTA",7,53,1,900,712.071852786331,1.26391739327753
"ATC1978280",10,"456",1978,7,25,"MALACORAJA SENTA",8,51,1,750,632.746317685888,1.18530915002862
"ATC1978280",10,"456",1978,7,25,"MALACORAJA SENTA",9,31,1,150,137.204942242118,1.09325507921794
"ATC1978280",11,"455",1978,7,25,"MALACORAJA SENTA",10,89,1,6700,3497.26194640159,1.91578443441841
"ATC1978280",11,"455",1978,7,25,"MALACORAJA SENTA",11,40,1,375,300.099064546423,1.24958736731414
"ATC1978280",11,"455",1978,7,25,"MALACORAJA SENTA",12,44,1,575,402.123355144532,1.42990948584255
"ATC1978280",11,"455",1978,7,25,"MALACORAJA SENTA",13,43,1,470,374.716769465657,1.25428066822367
"ATC1978280",12,"455",1978,7,25,"MALACORAJA SENTA",14,82,1,5500,2719.5242896658,2.02241253034585
"ATC1978280",14,"455",1978,7,25,"MALACORAJA SENTA",15,51,1,625,632.746317685888,0.987757625023851
"ATC1978280",14,"455",1978,7,25,"MALACORAJA SENTA",16,42,1,300,348.598547818343,0.860588782935297
"ATC1978280",14,"455",1978,7,25,"MALACORAJA SENTA",17,29,1,100,111.798978464066,0.894462555685527
"ATC1978280",14,"455",1978,7,25,"MALACORAJA SENTA",18,38,1,225,256.369185824582,0.877640576328678
"ATC1978280",15,"453",1978,7,26,"MALACORAJA SENTA",19,54,1,750,754.135682643334,0.99451599660576
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",20,56,1,800,843.228318696373,0.948734740356914
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",21,51,1,600,632.746317685888,0.948247320022897
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",22,50,1,525,595.419602059718,0.88173113243817
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",23,49,1,575,559.606988348215,1.02750682527611
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",24,52,1,650,671.61957353943,0.967809792341973
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",25,54,1,750,754.135682643334,0.99451599660576
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",26,50,1,600,595.419602059718,1.00769272278648
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",27,56,1,825,843.228318696373,0.978382700993067
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",28,53,1,650,712.071852786331,0.912829228478215
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",29,47,1,475,492.39454271851,0.964673567212027
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",30,53,1,700,712.071852786331,0.983046861438078
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",31,53,1,700,712.071852786331,0.983046861438078
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",32,51,1,600,632.746317685888,0.948247320022897
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",33,44,1,400,402.123355144532,0.994719642325254
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",34,50,1,575,595.419602059718,0.96570552600371
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",35,46,1,450,460.930066108727,0.976286931766025
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",36,46,1,425,460.930066108727,0.922048768890135
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",37,53,1,700,712.071852786331,0.983046861438078
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",38,52,1,600,671.61957353943,0.893362885238744
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",39,46,1,375,460.930066108727,0.813572443138354
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",40,44,1,350,402.123355144532,0.870379687034597
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",41,50,1,500,595.419602059718,0.8397439356554
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",42,51,1,675,632.746317685888,1.06677823502576
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",43,48,1,500,525.276083925438,0.951880383099593
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",44,51,1,500,632.746317685888,0.790206100019081
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",45,50,1,550,595.419602059718,0.92371832922094
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",46,50,1,525,595.419602059718,0.88173113243817
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",47,51,1,475,632.746317685888,0.750695795018127
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",48,47,1,825,492.39454271851,1.67548566936826
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",49,48,1,450,525.276083925438,0.856692344789634
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",50,54,1,700,754.135682643334,0.928214930165376
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",51,46,1,500,460.930066108727,1.08476325751781
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",52,44,1,625,402.123355144532,1.55424944113321
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",53,53,1,650,712.071852786331,0.912829228478215
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",54,51,1,600,632.746317685888,0.948247320022897
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",55,49,1,575,559.606988348215,1.02750682527611
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",56,35,1,175,199.160215558902,0.878689549059276
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",57,52,1,675,671.61957353943,1.00503324589359
"ATC1978280",18,"453",1978,7,26,"MALACORAJA SENTA",58,56,1,775,843.228318696373,0.91908677972076
"ATC1978280",18,"453",1978,7,26,"MALACORAJA SENTA",59,52,1,725,671.61957353943,1.07948015299682
"ATC1978280",18,"453",1978,7,26,"MALACORAJA SENTA",60,51,1,650,632.746317685888,1.02726793002481
"ATC1978280",18,"453",1978,7,26,"MALACORAJA SENTA",61,46,1,475,460.930066108727,1.03052509464192
"ATC1978280",18,"453",1978,7,26,"MALACORAJA SENTA",62,43,1,325,374.716769465657,0.867321738665305
"ATC1978280",18,"453",1978,7,26,"MALACORAJA SENTA",63,51,1,675,632.746317685888,1.06677823502576
"ATC1978280",18,"453",1978,7,26,"MALACORAJA SENTA",64,51,1,575,632.746317685888,0.908737015021943
"ATC1978280",18,"453",1978,7,26,"MALACORAJA SENTA",65,46,1,375,460.930066108727,0.813572443138354
"ATC1978280",18,"453",1978,7,26,"MALACORAJA SENTA",66,44,1,375,402.123355144532,0.932549664679926
"ATC1978280",18,"453",1978,7,26,"MALACORAJA SENTA",67,48,1,475,525.276083925438,0.904286363944614
"ATC1978280",18,"453",1978,7,26,"MALACORAJA SENTA",68,49,1,525,559.606988348215,0.938158405686884
"ATC1978280",18,"453",1978,7,26,"MALACORAJA SENTA",69,39,1,250,277.653872422332,0.900401632503549
"ATC1978280",20,"454",1978,7,26,"MALACORAJA SENTA",136,50,1,600,595.419602059718,1.00769272278648
"ATC1978280",22,"456",1978,7,26,"MALACORAJA SENTA",137,49,1,600,559.606988348215,1.07218103507072
"ATC1978280",22,"456",1978,7,26,"MALACORAJA SENTA",138,44,1,475,402.123355144532,1.18122957526124
"ATC1978280",24,"450",1978,7,26,"MALACORAJA SENTA",139,40,1,350,300.099064546423,1.16628154282653
"ATC1978280",24,"450",1978,7,26,"MALACORAJA SENTA",140,44,1,375,402.123355144532,0.932549664679926
"ATC1978280",25,"451",1978,7,26,"MALACORAJA SENTA",102,42,1,325,348.598547818343,0.932304514846572
"ATC1978280",25,"451",1978,7,26,"MALACORAJA SENTA",103,39,1,225,277.653872422332,0.810361469253194
"ATC1978280",25,"451",1978,7,26,"MALACORAJA SENTA",141,35,1,175,199.160215558902,0.878689549059276
"ATC1978280",25,"451",1978,7,26,"MALACORAJA SENTA",142,43,1,400,374.716769465657,1.06747290912653
"ATC1978280",26,"450",1978,7,27,"MALACORAJA SENTA",104,45,1,475,430.850403869649,1.10247082452244
"ATC1978280",26,"450",1978,7,27,"MALACORAJA SENTA",107,46,1,450,460.930066108727,0.976286931766025
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",70,50,1,625,595.419602059718,1.04967991956925
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",71,47,1,525,492.39454271851,1.06621815323435
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",72,48,1,550,525.276083925438,1.04706842140955
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",73,46,1,425,460.930066108727,0.922048768890135
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",74,51,1,775,632.746317685888,1.22481945502958
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",75,43,1,475,374.716769465657,1.26762407958775
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",76,46,1,550,460.930066108727,1.19323958326959
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",77,45,1,550,430.850403869649,1.27654516523651
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",78,31,1,175,137.204942242118,1.2754642590876
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",79,41,1,525,323.736643752698,1.62168852408641
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",80,48,1,600,525.276083925438,1.14225645971951
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",81,47,1,600,492.39454271851,1.21853503226782
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",82,29,1,125,111.798978464066,1.11807819460691
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",83,52,1,800,671.61957353943,1.19115051365166
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",84,49,1,600,559.606988348215,1.07218103507072
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",85,27,1,100,89.7735518527415,1.11391381911716
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",86,34,1,225,182.199908278519,1.23490731760444
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",87,26,1,100,79.9506985256576,1.25077081056281
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",88,24,1,50,62.5297288572772,0.799619651544051
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",89,29,1,150,111.798978464066,1.34169383352829
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",90,35,1,200,199.160215558902,1.00421662749632
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",91,37,1,200,236.213180758029,0.846692802485375
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",92,28,1,100,100.379285763078,0.996221473781225
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",93,31,1,150,137.204942242118,1.09325507921794
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",94,30,1,150,124.063786501216,1.20905547243256
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",95,28,1,125,100.379285763078,1.24527684222653
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",96,24,1,50,62.5297288572772,0.799619651544051
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",97,27,1,100,89.7735518527415,1.11391381911716
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",98,25,1,75,70.8797286083694,1.05813046229898
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",99,37,1,225,236.213180758029,0.952529402796046
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",100,41,1,325,323.736643752698,1.00390241967254
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",101,36,1,275,217.154092195577,1.26638184535028
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",NA,34,1,NA,182.199908278519,NA
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",NA,48,1,NA,525.276083925438,NA
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",NA,47,1,NA,492.39454271851,NA
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",NA,21,1,NA,41.4977444094252,NA
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",NA,20,1,NA,35.724286162387,NA
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",NA,21,1,NA,41.4977444094252,NA
"ATC1978280",28,"449",1978,7,27,"MALACORAJA SENTA",105,34,1,200,182.199908278519,1.09769539342617
"ATC1978280",28,"449",1978,7,27,"MALACORAJA SENTA",106,25,1,75,70.8797286083694,1.05813046229898
"ATC1978280",28,"449",1978,7,27,"MALACORAJA SENTA",NA,19,1,NA,30.5186094846983,NA
"ATC1978280",34,"446",1978,7,27,"MALACORAJA SENTA",108,46,1,400,460.930066108727,0.867810606014244
"ATC1978280",34,"446",1978,7,27,"MALACORAJA SENTA",109,47,1,400,492.39454271851,0.812356688178549
"ATC1978280",43,"448",1978,7,28,"MALACORAJA SENTA",110,32,1,175,151.25375152262,1.15699609588744
"ATC1978280",43,"448",1978,7,28,"MALACORAJA SENTA",111,31,1,125,137.204942242118,0.911045899348286
"ATC1978280",44,"448",1978,7,28,"MALACORAJA SENTA",112,52,1,725,671.61957353943,1.07948015299682
"ATC1978280",44,"448",1978,7,28,"MALACORAJA SENTA",113,37,1,275,236.213180758029,1.16420260341739
"ATC1978280",44,"448",1978,7,28,"MALACORAJA SENTA",114,47,1,500,492.39454271851,1.01544586022319
"ATC1978280",45,"445",1978,7,29,"MALACORAJA SENTA",115,48,1,600,525.276083925438,1.14225645971951
"ATC1978280",45,"445",1978,7,29,"MALACORAJA SENTA",116,47,1,550,492.39454271851,1.1169904462455
"ATC1978280",46,"443",1978,7,29,"MALACORAJA SENTA",117,55,1,1000,797.843633604656,1.25337842890593
"ATC1978280",46,"443",1978,7,29,"MALACORAJA SENTA",118,34,1,200,182.199908278519,1.09769539342617
"ATC1978280",47,"459",1978,7,29,"MALACORAJA SENTA",119,33,1,150,166.241591439838,0.902301275516148
"ATC1978280",47,"459",1978,7,29,"MALACORAJA SENTA",NA,34,1,NA,182.199908278519,NA
"ATC1978280",52,"445",1978,7,30,"MALACORAJA SENTA",120,38,1,250,256.369185824582,0.975156195920753
"ATC1978280",52,"445",1978,7,30,"MALACORAJA SENTA",121,40,1,325,300.099064546423,1.08297571833892
"ATC1978280",52,"445",1978,7,30,"MALACORAJA SENTA",122,39,1,250,277.653872422332,0.900401632503549
"ATC1978280",53,"446",1978,7,30,"MALACORAJA SENTA",123,37,1,250,236.213180758029,1.05836600310672
"ATC1978280",53,"446",1978,7,30,"MALACORAJA SENTA",NA,27,1,NA,89.7735518527415,NA
"ATC1978280",55,"445",1978,7,30,"MALACORAJA SENTA",124,55,1,900,797.843633604656,1.12804058601534
"ATC1978280",57,"440",1978,7,30,"MALACORAJA SENTA",125,50,1,525,595.419602059718,0.88173113243817
"ATC1978280",57,"440",1978,7,30,"MALACORAJA SENTA",126,36,1,200,217.154092195577,0.921004978436567
"ATC1978280",58,"441",1978,7,30,"MALACORAJA SENTA",127,52,1,725,671.61957353943,1.07948015299682
"ATC1978280",58,"441",1978,7,30,"MALACORAJA SENTA",128,50,1,575,595.419602059718,0.96570552600371
"ATC1978280",58,"441",1978,7,30,"MALACORAJA SENTA",129,51,1,625,632.746317685888,0.987757625023851
"ATC1978280",58,"441",1978,7,30,"MALACORAJA SENTA",130,40,1,225,300.099064546423,0.749752420388483
"ATC1978280",58,"441",1978,7,30,"MALACORAJA SENTA",131,36,1,225,217.154092195577,1.03613060074114
"ATC1978280",58,"441",1978,7,30,"MALACORAJA SENTA",132,35,1,150,199.160215558902,0.753162470622237
"ATC1978280",59,"441",1978,7,30,"MALACORAJA SENTA",133,45,1,450,430.850403869649,1.04444604428442
"ATC1978280",59,"441",1978,7,30,"MALACORAJA SENTA",134,50,1,700,595.419602059718,1.17564150991756
"ATC1978280",59,"441",1978,7,30,"MALACORAJA SENTA",NA,44,1,NA,402.123355144532,NA
"ATC1978280",61,"440",1978,7,31,"MALACORAJA SENTA",135,56,1,800,843.228318696373,0.948734740356914
"ATC1979292",3,"461",1979,7,7,"MALACORAJA SENTA",2,41,1,275,323.736643752698,0.849455893569071
"ATC1979292",3,"461",1979,7,7,"MALACORAJA SENTA",3,54,1,700,754.135682643334,0.928214930165376
"ATC1979292",3,"461",1979,7,7,"MALACORAJA SENTA",4,48,1,625,525.276083925438,1.18985047887449
"ATC1979292",65,"465",1979,7,14,"MALACORAJA SENTA",54,53,1,800,712.071852786331,1.1234821273578
"ATC1979292",65,"465",1979,7,14,"MALACORAJA SENTA",55,46,1,500,460.930066108727,1.08476325751781
"ATC1979292",65,"465",1979,7,14,"MALACORAJA SENTA",56,21,1,100,41.4977444094252,2.40976952899848
"ATC1979292",66,"466",1979,7,14,"MALACORAJA SENTA",57,42,1,525,348.598547818343,1.50603037013677
"ATC1979292",66,"466",1979,7,14,"MALACORAJA SENTA",58,51,1,650,632.746317685888,1.02726793002481
"ATC1979292",71,"463",1979,7,14,"MALACORAJA SENTA",59,50,1,700,595.419602059718,1.17564150991756
"ATC1979292",74,"465",1979,7,15,"MALACORAJA SENTA",60,49,1,575,559.606988348215,1.02750682527611
"ATC1979292",80,"462",1979,7,16,"MALACORAJA SENTA",61,47,1,500,492.39454271851,1.01544586022319
