"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2010027",182,"458",2010,7,30,"HEMITRIPTERUS AMERICANUS",NA,28,1,NA,385.095692734345,NA
"NED2010027",183,"457",2010,7,31,"HEMITRIPTERUS AMERICANUS",241,30,1,635,479.766803108142,1.32355968751108
"NED2010027",184,"456",2010,7,31,"HEMITRIPTERUS AMERICANUS",242,11,1,16,19.6253688031378,0.81527130320434
"NED2010027",185,"456",2010,7,31,"HEMITRIPTERUS AMERICANUS",243,26,1,260,304.109265723624,0.854955863910734
"NED2010027",188,"456",2010,7,31,"HEMITRIPTERUS AMERICANUS",244,27,1,325,342.964216059982,0.947620727706356
"NED2010027",191,"464",2010,7,31,"HEMITRIPTERUS AMERICANUS",NA,37,1,930,935.855136189709,0.993743544312267
"NED2010027",191,"464",2010,7,31,"HEMITRIPTERUS AMERICANUS",NA,27,1,208,342.964216059982,0.606477265732068
"NED2010027",196,"464",2010,8,3,"HEMITRIPTERUS AMERICANUS",NA,15,1,50,52.7183312310641,0.948436698059548
"NED2010027",196,"464",2010,8,3,"HEMITRIPTERUS AMERICANUS",NA,25,1,276,268.387429389328,1.02836411015223
"NED2010027",196,"464",2010,8,3,"HEMITRIPTERUS AMERICANUS",NA,21,1,NA,153.999479414907,NA
"NED2010027",196,"464",2010,8,3,"HEMITRIPTERUS AMERICANUS",NA,21,1,214,153.999479414907,1.38961508709675
"NED2010027",196,"464",2010,8,3,"HEMITRIPTERUS AMERICANUS",NA,38,1,1068,1018.84465860551,1.04824615899913
"NED2010027",196,"464",2010,8,3,"HEMITRIPTERUS AMERICANUS",NA,17,1,78,78.5493895770333,0.993005807174421
"NED2010027",196,"464",2010,8,3,"HEMITRIPTERUS AMERICANUS",NA,16,1,80,64.753009083534,1.23546382063568
"NED2010027",198,"455",2010,8,4,"HEMITRIPTERUS AMERICANUS",NA,25,1,282,268.387429389328,1.05071985167728
"NED2010027",198,"455",2010,8,4,"HEMITRIPTERUS AMERICANUS",NA,29,1,506,430.648099605405,1.17497325650256
"NED2010027",198,"455",2010,8,4,"HEMITRIPTERUS AMERICANUS",NA,28,1,266,385.095692734345,0.690737406360703
"NED2010027",198,"455",2010,8,4,"HEMITRIPTERUS AMERICANUS",NA,39,1,904,1106.74809715909,0.816807367747439
"NED2010027",198,"455",2010,8,4,"HEMITRIPTERUS AMERICANUS",NA,21,1,186,153.999479414907,1.20779629065418
"NED2010027",200,"455",2010,8,4,"HEMITRIPTERUS AMERICANUS",245,26,1,306,304.109265723624,1.00621728598725
"NED2010027",205,"455",2010,8,4,"HEMITRIPTERUS AMERICANUS",246,26,1,334,304.109265723624,1.09828945594687
"NED2010027",206,"455",2010,8,4,"HEMITRIPTERUS AMERICANUS",NA,32,1,728,589.289217511002,1.23538659518475
"NED2010027",206,"455",2010,8,4,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.289217511002,NA
"NED2010027",206,"455",2010,8,4,"HEMITRIPTERUS AMERICANUS",NA,27,1,362,342.964216059982,1.05550370286062
"NED2010027",206,"455",2010,8,4,"HEMITRIPTERUS AMERICANUS",NA,24,1,394,235.656317205593,1.67192632335107
"NED2010027",208,"455",2010,8,5,"HEMITRIPTERUS AMERICANUS",NA,21,1,168,153.999479414907,1.09091277865539
"NED2010027",208,"455",2010,8,5,"HEMITRIPTERUS AMERICANUS",NA,16,1,76,64.753009083534,1.1736906296039
"NED2010027",208,"455",2010,8,5,"HEMITRIPTERUS AMERICANUS",NA,28,1,436,385.095692734345,1.13218612471153
"NED2010027",210,"455",2010,8,5,"HEMITRIPTERUS AMERICANUS",NA,30,1,522,479.766803108142,1.08802859351304
"NED2010027",211,"454",2010,8,5,"HEMITRIPTERUS AMERICANUS",247,24,1,422,235.656317205593,1.79074342247247
"NED2011025",123,"465",2011,7,18,"HEMITRIPTERUS AMERICANUS",230,36,1,910,857.62655087213,1.06106789613103
"NED2011025",124,"464",2011,7,19,"HEMITRIPTERUS AMERICANUS",231,39,1,1170,1106.74809715909,1.05715112861118
"NED2011025",124,"464",2011,7,19,"HEMITRIPTERUS AMERICANUS",232,39,1,1104,1106.74809715909,0.997516962381829
"NED2011025",124,"464",2011,7,19,"HEMITRIPTERUS AMERICANUS",233,41,1,1426,1297.91237613731,1.09868742005827
"NED2011025",124,"464",2011,7,19,"HEMITRIPTERUS AMERICANUS",234,46,1,1834,1872.66586978087,0.979352499340741
"NED2011025",124,"464",2011,7,19,"HEMITRIPTERUS AMERICANUS",235,21,1,194,153.999479414907,1.2597445182092
"NED2011025",124,"464",2011,7,19,"HEMITRIPTERUS AMERICANUS",236,18,1,82,94.2387849441113,0.870130064268448
"NED2011025",124,"464",2011,7,19,"HEMITRIPTERUS AMERICANUS",237,22,1,150,178.602020030399,0.839856122424984
"NED2011025",124,"464",2011,7,19,"HEMITRIPTERUS AMERICANUS",238,20,1,150,131.829031905546,1.13783737794171
"NED2011025",125,"464",2011,7,19,"HEMITRIPTERUS AMERICANUS",239,34,1,722,714.844128094542,1.01001039474792
"NED2011025",125,"464",2011,7,19,"HEMITRIPTERUS AMERICANUS",240,33,1,826,649.98823809944,1.27079222604892
"NED2011025",125,"464",2011,7,19,"HEMITRIPTERUS AMERICANUS",241,26,1,380,304.109265723624,1.24955087802338
"NED2011025",125,"464",2011,7,19,"HEMITRIPTERUS AMERICANUS",242,24,1,206,235.656317205593,0.874154372107412
"NED2011025",125,"464",2011,7,19,"HEMITRIPTERUS AMERICANUS",243,13,1,28,33.4165117240093,0.837909122030902
"NED2011025",129,"464",2011,7,19,"HEMITRIPTERUS AMERICANUS",244,32,1,477,589.289217511002,0.809449733383412
"NED2011025",133,"455",2011,7,19,"HEMITRIPTERUS AMERICANUS",245,42,1,1194,1401.48286552121,0.851954761185003
"NED2011025",134,"455",2011,7,19,"HEMITRIPTERUS AMERICANUS",246,29,1,484,430.648099605405,1.12388746274158
"NED2011025",134,"455",2011,7,19,"HEMITRIPTERUS AMERICANUS",247,37,1,1022,935.855136189709,1.092049357298
"NED2011025",134,"455",2011,7,19,"HEMITRIPTERUS AMERICANUS",248,31,1,706,532.598105126104,1.32557737852417
"NED2011025",134,"455",2011,7,19,"HEMITRIPTERUS AMERICANUS",249,39,1,1070,1106.74809715909,0.966796331293982
"NED2011025",134,"455",2011,7,19,"HEMITRIPTERUS AMERICANUS",NA,29,1,NA,430.648099605405,NA
"NED2011025",135,"455",2011,7,19,"HEMITRIPTERUS AMERICANUS",250,27,1,369,342.964216059982,1.07591399545737
"NED2011025",135,"455",2011,7,19,"HEMITRIPTERUS AMERICANUS",251,33,1,943,649.98823809944,1.45079548324955
"NED2011025",136,"464",2011,7,20,"HEMITRIPTERUS AMERICANUS",252,54,1,3266,3121.1694618784,1.0464026512788
"NED2011025",136,"464",2011,7,20,"HEMITRIPTERUS AMERICANUS",253,41,1,1326,1297.91237613731,1.02164061640762
"NED2011025",137,"456",2011,7,20,"HEMITRIPTERUS AMERICANUS",254,30,1,456,479.766803108142,0.950461759850473
"NED2011025",140,"456",2011,7,20,"HEMITRIPTERUS AMERICANUS",255,33,1,558,649.98823809944,0.858477072803021
"NED2011025",140,"456",2011,7,20,"HEMITRIPTERUS AMERICANUS",256,33,1,628,649.98823809944,0.966171329247844
"NED2011025",140,"456",2011,7,20,"HEMITRIPTERUS AMERICANUS",257,32,1,514,589.289217511002,0.872237238907912
"NED2011025",140,"456",2011,7,20,"HEMITRIPTERUS AMERICANUS",258,31,1,568,532.598105126104,1.06647018555486
"NED2011025",140,"456",2011,7,20,"HEMITRIPTERUS AMERICANUS",259,22,1,114,178.602020030399,0.638290653042988
"NED2011025",140,"456",2011,7,20,"HEMITRIPTERUS AMERICANUS",260,19,1,94,111.953953123469,0.839630914116373
"NED2011025",141,"456",2011,7,20,"HEMITRIPTERUS AMERICANUS",261,37,1,1103,935.855136189709,1.17860121438326
"NED2011025",142,"457",2011,7,20,"HEMITRIPTERUS AMERICANUS",262,34,1,708,714.844128094542,0.990425705653084
"NED2011025",148,"452",2011,7,21,"HEMITRIPTERUS AMERICANUS",263,33,1,621,649.98823809944,0.955401903603362
"NED2011025",148,"452",2011,7,21,"HEMITRIPTERUS AMERICANUS",264,33,1,554,649.98823809944,0.852323115291888
"NED2011025",148,"452",2011,7,21,"HEMITRIPTERUS AMERICANUS",265,29,1,576,430.648099605405,1.33751896392386
"NED2011025",148,"452",2011,7,21,"HEMITRIPTERUS AMERICANUS",266,35,1,907,784.006690695612,1.15687788224774
"NED2011025",153,"458",2011,7,21,"HEMITRIPTERUS AMERICANUS",267,32,1,736,589.289217511002,1.24896227205491
"NED2011025",153,"458",2011,7,21,"HEMITRIPTERUS AMERICANUS",268,33,1,776,649.98823809944,1.19386775715976
"NED2011025",153,"458",2011,7,21,"HEMITRIPTERUS AMERICANUS",269,28,1,486,385.095692734345,1.26202398305001
"NED2011025",154,"458",2011,7,21,"HEMITRIPTERUS AMERICANUS",NA,33,1,720,649.98823809944,1.1077123520039
"NED2011025",154,"458",2011,7,21,"HEMITRIPTERUS AMERICANUS",NA,29,1,560,430.648099605405,1.30036565937042
"NED2011025",157,"458",2011,7,21,"HEMITRIPTERUS AMERICANUS",270,33,1,840,649.98823809944,1.29233107733788
"NED2011025",157,"458",2011,7,21,"HEMITRIPTERUS AMERICANUS",271,31,1,626,532.598105126104,1.17537031013616
"NED2011025",157,"458",2011,7,21,"HEMITRIPTERUS AMERICANUS",272,26,1,320,304.109265723624,1.05225337096706
"NED2011025",157,"458",2011,7,21,"HEMITRIPTERUS AMERICANUS",273,34,1,606,714.844128094542,0.847737256533572
"NED2011025",157,"458",2011,7,21,"HEMITRIPTERUS AMERICANUS",274,28,1,642,385.095692734345,1.66711810106606
"NED2011025",157,"458",2011,7,21,"HEMITRIPTERUS AMERICANUS",275,24,1,262,235.656317205593,1.1117885703502
"NED2011025",157,"458",2011,7,21,"HEMITRIPTERUS AMERICANUS",276,37,1,906,935.855136189709,0.968098549620337
"NED2011025",157,"458",2011,7,21,"HEMITRIPTERUS AMERICANUS",277,35,1,1084,784.006690695612,1.3826412616941
"NED2011025",157,"458",2011,7,21,"HEMITRIPTERUS AMERICANUS",278,32,1,656,589.289217511002,1.11320550335329
"NED2011025",157,"458",2011,7,21,"HEMITRIPTERUS AMERICANUS",279,29,1,510,430.648099605405,1.18426158264092
"NED2011025",157,"458",2011,7,21,"HEMITRIPTERUS AMERICANUS",280,30,1,618,479.766803108142,1.28812580611314
"NED2011025",157,"458",2011,7,21,"HEMITRIPTERUS AMERICANUS",281,27,1,414,342.964216059982,1.20712301929363
"NED2011025",157,"458",2011,7,21,"HEMITRIPTERUS AMERICANUS",282,39,1,1122,1106.74809715909,1.01378082589892
"NED2011025",157,"458",2011,7,21,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,714.844128094542,NA
"NED2011025",157,"458",2011,7,21,"HEMITRIPTERUS AMERICANUS",NA,37,1,NA,935.855136189709,NA
"NED2011025",157,"458",2011,7,21,"HEMITRIPTERUS AMERICANUS",NA,28,1,NA,385.095692734345,NA
"NED2011025",157,"458",2011,7,21,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.289217511002,NA
"NED2011025",158,"458",2011,7,21,"HEMITRIPTERUS AMERICANUS",283,26,1,438,304.109265723624,1.44027180151116
"NED2011025",158,"458",2011,7,21,"HEMITRIPTERUS AMERICANUS",284,27,1,322,342.964216059982,0.938873459450605
"NED2011025",158,"458",2011,7,21,"HEMITRIPTERUS AMERICANUS",285,26,1,302,304.109265723624,0.993064118850161
"NED2011025",158,"458",2011,7,21,"HEMITRIPTERUS AMERICANUS",286,22,1,198,178.602020030399,1.10861008160098
"NED2011025",159,"458",2011,7,22,"HEMITRIPTERUS AMERICANUS",287,32,1,582,589.289217511002,0.987630492304289
"NED2011025",159,"458",2011,7,22,"HEMITRIPTERUS AMERICANUS",288,26,1,345,304.109265723624,1.13446066557386
"NED2011025",159,"458",2011,7,22,"HEMITRIPTERUS AMERICANUS",289,25,1,258,268.387429389328,0.961296885577082
"NED2011025",159,"458",2011,7,22,"HEMITRIPTERUS AMERICANUS",290,21,1,169,153.999479414907,1.09740630709977
"NED2011025",159,"458",2011,7,22,"HEMITRIPTERUS AMERICANUS",291,16,1,78,64.753009083534,1.20457722511979
"NED2011025",159,"458",2011,7,22,"HEMITRIPTERUS AMERICANUS",292,23,1,265,205.774595008742,1.28781689493177
"NED2011025",159,"458",2011,7,22,"HEMITRIPTERUS AMERICANUS",293,14,1,51,42.3155627978062,1.20523033673663
"NED2011025",159,"458",2011,7,22,"HEMITRIPTERUS AMERICANUS",294,18,1,121,94.2387849441113,1.28397241190832
"NED2011025",159,"458",2011,7,22,"HEMITRIPTERUS AMERICANUS",295,27,1,310,342.964216059982,0.903884386427601
"NED2011025",159,"458",2011,7,22,"HEMITRIPTERUS AMERICANUS",296,25,1,249,268.387429389328,0.927763273289509
"NED2011025",159,"458",2011,7,22,"HEMITRIPTERUS AMERICANUS",297,25,1,283,268.387429389328,1.05444580859812
"NED2011025",159,"458",2011,7,22,"HEMITRIPTERUS AMERICANUS",298,22,1,288,178.602020030399,1.61252375505597
"NED2011025",159,"458",2011,7,22,"HEMITRIPTERUS AMERICANUS",299,18,1,112,94.2387849441113,1.18847033168373
"NED2011025",159,"458",2011,7,22,"HEMITRIPTERUS AMERICANUS",300,20,1,127,131.829031905546,0.963368979990644
"NED2011025",159,"458",2011,7,22,"HEMITRIPTERUS AMERICANUS",301,17,1,109,78.5493895770333,1.38766196130784
"NED2011025",159,"458",2011,7,22,"HEMITRIPTERUS AMERICANUS",302,16,1,72,64.753009083534,1.11191743857212
"NED2011025",159,"458",2011,7,22,"HEMITRIPTERUS AMERICANUS",303,20,1,146,131.829031905546,1.10749504786326
"NED2011025",159,"458",2011,7,22,"HEMITRIPTERUS AMERICANUS",304,19,1,102,111.953953123469,0.911088864253936
"NED2011025",159,"458",2011,7,22,"HEMITRIPTERUS AMERICANUS",305,15,1,58,52.7183312310641,1.10018656974908
"NED2011025",159,"458",2011,7,22,"HEMITRIPTERUS AMERICANUS",306,8,1,4,7.11527050008166,0.562171178165903
"NED2011025",159,"458",2011,7,22,"HEMITRIPTERUS AMERICANUS",307,7,1,4,4.64977118331551,0.860257385213483
"NED2011025",160,"458",2011,7,22,"HEMITRIPTERUS AMERICANUS",NA,29,1,594,430.648099605405,1.37931643154648
"NED2011025",160,"458",2011,7,22,"HEMITRIPTERUS AMERICANUS",NA,22,1,180,178.602020030399,1.00782734690998
"NED2011025",160,"458",2011,7,22,"HEMITRIPTERUS AMERICANUS",NA,25,1,258,268.387429389328,0.961296885577082
"NED2011025",160,"458",2011,7,22,"HEMITRIPTERUS AMERICANUS",NA,26,1,270,304.109265723624,0.887838781753455
"NED2011025",161,"457",2011,7,22,"HEMITRIPTERUS AMERICANUS",NA,32,1,666,589.289217511002,1.13017509944099
"NED2011025",161,"457",2011,7,22,"HEMITRIPTERUS AMERICANUS",NA,29,1,457,430.648099605405,1.06119126130765
"NED2011025",190,"442",2011,7,29,"HEMITRIPTERUS AMERICANUS",308,28,1,336,385.095692734345,0.872510408034572
"NED2011025",190,"442",2011,7,29,"HEMITRIPTERUS AMERICANUS",309,29,1,421,430.648099605405,0.977596326062405
"NED2011025",221,"447",2011,8,2,"HEMITRIPTERUS AMERICANUS",NA,32,1,700,589.289217511002,1.18787172613918
"NED2011025",221,"447",2011,8,2,"HEMITRIPTERUS AMERICANUS",NA,50,1,2206,2442.47828005331,0.903181010048471
"NED2011025",221,"447",2011,8,2,"HEMITRIPTERUS AMERICANUS",NA,48,1,1740,2144.60654003678,0.811337635839792
"NED2011025",221,"447",2011,8,2,"HEMITRIPTERUS AMERICANUS",NA,41,1,1218,1297.91237613731,0.93843006846492
"NED2011025",221,"447",2011,8,2,"HEMITRIPTERUS AMERICANUS",NA,65,1,4204,5634.42107975961,0.746128118663676
"NED2011025",221,"447",2011,8,2,"HEMITRIPTERUS AMERICANUS",NA,38,1,1012,1018.84465860551,0.993281940924266
"NED2011025",221,"447",2011,8,2,"HEMITRIPTERUS AMERICANUS",NA,33,1,648,649.98823809944,0.996941116803508
"NED2011025",221,"447",2011,8,2,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.289217511002,NA
"NED2011025",222,"447",2011,8,2,"HEMITRIPTERUS AMERICANUS",NA,42,1,1205,1401.48286552121,0.859803590643157
"NED2011025",224,"447",2011,8,2,"HEMITRIPTERUS AMERICANUS",NA,32,1,538,589.289217511002,0.912964269518398
"NED2011025",224,"447",2011,8,2,"HEMITRIPTERUS AMERICANUS",NA,38,1,1136,1018.84465860551,1.11498842380431
"NED2011025",224,"447",2011,8,2,"HEMITRIPTERUS AMERICANUS",NA,29,1,390,430.648099605405,0.905611798490114
"NED2011025",225,"447",2011,8,2,"HEMITRIPTERUS AMERICANUS",NA,31,1,560,532.598105126104,1.05144947871605
"NED2011025",232,"449",2011,8,3,"HEMITRIPTERUS AMERICANUS",310,40,1,1096,1199.71918149217,0.913547117448632
"NED2011025",232,"449",2011,8,3,"HEMITRIPTERUS AMERICANUS",311,42,1,1304,1401.48286552121,0.930443055766536
"NED2011025",232,"449",2011,8,3,"HEMITRIPTERUS AMERICANUS",312,47,1,1900,2005.47482601356,0.947406556968246
"NED2011025",232,"449",2011,8,3,"HEMITRIPTERUS AMERICANUS",313,28,1,376,385.095692734345,0.976380694705355
"NED2011025",232,"449",2011,8,3,"HEMITRIPTERUS AMERICANUS",314,31,1,498,532.598105126104,0.935039000715348
"NED2011025",232,"449",2011,8,3,"HEMITRIPTERUS AMERICANUS",NA,46,1,2294,1872.66586978087,1.22499162131279
"NED2011025",233,"449",2011,8,3,"HEMITRIPTERUS AMERICANUS",315,30,1,432,479.766803108142,0.900437456700448
"NED2011025",233,"449",2011,8,3,"HEMITRIPTERUS AMERICANUS",316,37,1,776,935.855136189709,0.829188161705719
"NED2011025",234,"447",2011,8,3,"HEMITRIPTERUS AMERICANUS",NA,51,1,2609,2601.53986644058,1.0028675837936
"NED2011025",234,"447",2011,8,3,"HEMITRIPTERUS AMERICANUS",NA,31,1,505,532.598105126104,0.948182119199299
"NED2011025",234,"447",2011,8,3,"HEMITRIPTERUS AMERICANUS",NA,39,1,1026,1106.74809715909,0.927040220474417
"NED2011025",234,"447",2011,8,3,"HEMITRIPTERUS AMERICANUS",NA,31,1,NA,532.598105126104,NA
"NED2011025",234,"447",2011,8,3,"HEMITRIPTERUS AMERICANUS",NA,41,1,1226,1297.91237613731,0.944593812756972
"NED2011025",234,"447",2011,8,3,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,714.844128094542,NA
"NED2011025",234,"447",2011,8,3,"HEMITRIPTERUS AMERICANUS",NA,30,1,487,479.766803108142,1.01507648475259
"NED2011025",234,"447",2011,8,3,"HEMITRIPTERUS AMERICANUS",NA,37,1,868,935.855136189709,0.927493974691449
"NED2011025",234,"447",2011,8,3,"HEMITRIPTERUS AMERICANUS",NA,44,1,1547,1625.37998031603,0.951777442034947
"NED2011025",234,"447",2011,8,3,"HEMITRIPTERUS AMERICANUS",NA,34,1,741,714.844128094542,1.03658961566234
"NED2011025",234,"447",2011,8,3,"HEMITRIPTERUS AMERICANUS",NA,38,1,762,1018.84465860551,0.747905967375781
"NED2011025",235,"447",2011,8,3,"HEMITRIPTERUS AMERICANUS",NA,56,1,3978,3504.58986617174,1.1350828918379
"NED2011025",235,"447",2011,8,3,"HEMITRIPTERUS AMERICANUS",NA,33,1,562,649.98823809944,0.864631030314154
"NED2011025",235,"447",2011,8,3,"HEMITRIPTERUS AMERICANUS",NA,38,1,888,1018.84465860551,0.871575458044217
"NED2011025",235,"447",2011,8,3,"HEMITRIPTERUS AMERICANUS",NA,33,1,NA,649.98823809944,NA
"NED2011025",235,"447",2011,8,3,"HEMITRIPTERUS AMERICANUS",NA,41,1,1394,1297.91237613731,1.07403244289006
"NED2011025",235,"447",2011,8,3,"HEMITRIPTERUS AMERICANUS",NA,32,1,563,589.289217511002,0.955388259737655
"NED2011025",235,"447",2011,8,3,"HEMITRIPTERUS AMERICANUS",NA,39,1,1181,1106.74809715909,1.06709015631607
"NED2011025",236,"447",2011,8,3,"HEMITRIPTERUS AMERICANUS",317,42,1,1522,1401.48286552121,1.08599258502812
"NED2011025",236,"447",2011,8,3,"HEMITRIPTERUS AMERICANUS",318,34,1,727,714.844128094542,1.0170049265675
"NED2011025",236,"447",2011,8,3,"HEMITRIPTERUS AMERICANUS",319,31,1,469,532.598105126104,0.880588938424696
"NED2011025",236,"447",2011,8,3,"HEMITRIPTERUS AMERICANUS",320,43,1,1204,1510.58653963348,0.797041393134706
"NED2011025",236,"447",2011,8,3,"HEMITRIPTERUS AMERICANUS",321,37,1,818,935.855136189709,0.874066902416596
"NED2011025",237,"448",2011,8,3,"HEMITRIPTERUS AMERICANUS",322,30,1,474,479.766803108142,0.987979987212992
"NED2011025",237,"448",2011,8,3,"HEMITRIPTERUS AMERICANUS",NA,27,1,NA,342.964216059982,NA
"NED2011025",237,"448",2011,8,3,"HEMITRIPTERUS AMERICANUS",NA,27,1,284,342.964216059982,0.828074728211092
"NED2011025",238,"448",2011,8,3,"HEMITRIPTERUS AMERICANUS",323,37,1,851,935.855136189709,0.909328770117999
"NED2011025",238,"448",2011,8,3,"HEMITRIPTERUS AMERICANUS",324,31,1,463,532.598105126104,0.869323408295595
"NED2011025",238,"448",2011,8,3,"HEMITRIPTERUS AMERICANUS",NA,30,1,355,479.766803108142,0.739942817427452
"NED2011025",242,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",325,29,1,479,430.648099605405,1.11227705506863
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",326,44,1,1664,1625.37998031603,1.02376060991994
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",327,25,1,262,268.387429389328,0.976200713260447
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",328,20,1,106,131.829031905546,0.804071747078805
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",329,24,1,280,235.656317205593,1.18817099121396
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",330,30,1,534,479.766803108142,1.11304074508805
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",331,18,1,100,94.2387849441113,1.06113422471762
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",332,28,1,458,385.095692734345,1.18931478238046
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",333,36,1,902,857.62655087213,1.05173982671449
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,23,1,270,205.774595008742,1.31211532691161
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,35,1,822,784.006690695612,1.04846044014073
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,29,1,362,430.648099605405,0.840593515521593
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,32,1,488,589.289217511002,0.828116289079885
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,31,1,464,532.598105126104,0.871200996650445
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,37,1,1130,935.855136189709,1.20745183341168
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,28,1,560,385.095692734345,1.45418401339095
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,27,1,338,342.964216059982,0.98552555681461
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,35,1,NA,784.006690695612,NA
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,21,1,164,153.999479414907,1.06493866487788
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,19,1,98,111.953953123469,0.875359889185155
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,32,1,584,589.289217511002,0.99102441152183
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,26,1,234,304.109265723624,0.769460277519661
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,22,1,152,178.602020030399,0.851054204057317
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,17,1,102,78.5493895770333,1.29854605553578
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,33,1,774,649.98823809944,1.19079077840419
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.289217511002,NA
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,39,1,1228,1106.74809715909,1.10955691105515
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,16,1,54,64.753009083534,0.833938078929086
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,17,1,NA,78.5493895770333,NA
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,27,1,NA,342.964216059982,NA
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,24,1,NA,235.656317205593,NA
"NED2011025",245,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,32,1,957,589.289217511002,1.62399034559314
"NED2011025",268,"455",2011,8,6,"HEMITRIPTERUS AMERICANUS",334,44,1,1631,1625.37998031603,1.00345766513187
"NED2011025",268,"455",2011,8,6,"HEMITRIPTERUS AMERICANUS",335,40,1,1197,1199.71918149217,0.997733485023734
"NED2011025",268,"455",2011,8,6,"HEMITRIPTERUS AMERICANUS",336,16,1,55,64.753009083534,0.849381376687033
"NED2011025",269,"455",2011,8,6,"HEMITRIPTERUS AMERICANUS",337,33,1,859,649.98823809944,1.32156237551576
"NED2011025",269,"455",2011,8,6,"HEMITRIPTERUS AMERICANUS",338,25,1,312,268.387429389328,1.16249855930252
"NED2011025",278,"465",2011,8,7,"HEMITRIPTERUS AMERICANUS",339,42,1,1449,1401.48286552121,1.03390489862401
"NED2011025",278,"465",2011,8,7,"HEMITRIPTERUS AMERICANUS",340,12,1,19,25.8946798875054,0.733741451237937
"NED2011025",278,"465",2011,8,7,"HEMITRIPTERUS AMERICANUS",NA,38,1,1226,1018.84465860551,1.20332377428177
"NED2012022",123,"464",2012,7,19,"HEMITRIPTERUS AMERICANUS",84,34,1,584,714.844128094542,0.816961316527403
"NED2012022",128,"455",2012,7,19,"HEMITRIPTERUS AMERICANUS",85,36,1,793,857.62655087213,0.924644880914181
"NED2012022",128,"455",2012,7,19,"HEMITRIPTERUS AMERICANUS",86,30,1,403,479.766803108142,0.839991423727501
"NED2012022",129,"455",2012,7,19,"HEMITRIPTERUS AMERICANUS",87,26,1,372,304.109265723624,1.2232445437492
"NED2012022",129,"455",2012,7,19,"HEMITRIPTERUS AMERICANUS",NA,26,1,NA,304.109265723624,NA
"NED2012022",129,"455",2012,7,19,"HEMITRIPTERUS AMERICANUS",NA,30,1,601,479.766803108142,1.25269192471521
"NED2012022",130,"455",2012,7,20,"HEMITRIPTERUS AMERICANUS",88,25,1,300,268.387429389328,1.11778707625242
"NED2012022",131,"456",2012,7,20,"HEMITRIPTERUS AMERICANUS",89,25,1,364,268.387429389328,1.35624831918627
"NED2012022",134,"458",2012,7,20,"HEMITRIPTERUS AMERICANUS",90,31,1,645,532.598105126104,1.21104448887831
