"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2014018",107,"465",2014,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",67,50,1,1428,1328.07532743396,1.07524021454349
"NED2014018",107,"465",2014,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",68,39,1,686,596.286623118431,1.15045344537899
"NED2014018",109,"464",2014,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",69,67,1,3850,3410.89210816181,1.12873696320897
"NED2014018",114,"456",2014,7,31,"HIPPOGLOSSUS HIPPOGLOSSUS",70,58,1,2190,2142.71280991666,1.02206884182728
"NED2014018",122,"454",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",71,33,1,314,348.042249765713,0.902189318139885
"NED2014018",122,"454",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",72,31,1,262,284.526787467166,0.920827182327198
"NED2014018",122,"454",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",73,42,1,702,757.151670589289,0.927159018818034
"NED2014018",122,"454",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",74,46,1,978,1015.11377196549,0.963438805589614
"NED2014018",122,"454",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",75,41,1,604,700.573818467105,0.862150403110391
"NED2014018",122,"454",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",76,24,1,110,124.708785908487,0.88205493461158
"NED2014018",122,"454",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",77,45,1,804,945.695175400412,0.850168236989877
"NED2014018",122,"454",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",78,35,1,370,420.717070310473,0.879450885429855
"NED2014018",122,"454",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",79,23,1,106,108.724394217561,0.974942199152574
"NED2014018",122,"454",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",80,30,1,254,255.992791771766,0.992215437950524
"NED2014018",122,"454",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",81,26,1,152,161.410443152166,0.941698672227207
"NED2014018",122,"454",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",82,53,1,1424,1602.43649104974,0.888646762572879
"NED2014018",124,"450",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",83,57,1,2174,2025.91399379223,1.0730958997576
"NED2014018",124,"450",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",84,54,1,1612,1701.93874328476,0.947155123156092
"NED2014018",124,"450",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",85,39,1,560,596.286623118431,0.939145669697132
"NED2014018",124,"450",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",86,42,1,770,757.151670589289,1.01696929414514
"NED2014018",124,"450",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",87,81,1,4995,6287.34601162685,0.79445285670027
"NED2014018",125,"450",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",88,38,1,554,548.400153295459,1.01021124204815
"NED2014018",125,"450",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",89,40,1,620,646.981739341193,0.958295980086442
"NED2014018",125,"450",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",90,53,1,1674,1602.43649104974,1.04465918577739
"NED2014018",125,"450",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",91,34,1,392,383.192246094671,1.02298520910873
"NED2014018",125,"450",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",92,57,1,2150,2025.91399379223,1.06124939488448
"NED2014018",125,"450",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",93,60,1,2392,2390.09663214515,1.00079635602563
"NED2014018",125,"450",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",94,39,1,544,596.286623118431,0.912312936277213
"NED2014018",125,"450",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",95,37,1,530,503.234516769804,1.05318689862929
"NED2014018",125,"450",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",96,77,1,5302,5340.50206718045,0.992790552892572
"NED2014018",126,"448",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",97,44,1,752,879.622346235447,0.854912341891225
"NED2014018",130,"452",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",98,95,1,10297,10510.3209041037,0.979703673555732
"NED2014018",130,"452",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",99,93,1,9700,9813.73486128941,0.988410644581602
"NED2014018",130,"452",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",100,63,1,2780,2797.08923429783,0.993890350694472
"NED2014018",131,"457",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",101,40,1,657,646.981739341193,1.01548461115612
"NED2014018",131,"457",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",102,66,1,3206,3249.52356373731,0.98660617075592
"NED2014018",131,"457",2014,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,40,1,NA,646.981739341193,NA
"NED2014018",146,"462",2014,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",103,61,1,2536,2520.87479630981,1.00599998211428
"NED2014018",146,"462",2014,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",104,45,1,1052,945.695175400412,1.11240918571312
"NED2014018",154,"459",2014,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",105,68,1,3740,3577.70424126458,1.04536310096948
"NED2014018",154,"459",2014,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",106,58,1,1976,2142.71280991666,0.92219544815101
"NED2014018",154,"459",2014,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",107,79,1,5148,5800.60661387051,0.887493385207336
"NED2014018",154,"459",2014,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,68,1,NA,3577.70424126458,NA
"NED2014018",158,"444",2014,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",108,33,1,378,348.042249765713,1.08607503903464
"NED2014018",162,"444",2014,8,8,"HIPPOGLOSSUS HIPPOGLOSSUS",109,73,1,4506,4496.91333202745,1.00202064556322
"NED2014018",172,"442",2014,8,9,"HIPPOGLOSSUS HIPPOGLOSSUS",110,31,1,289,284.526787467166,1.01572158661282
"NED2014018",173,"441",2014,8,9,"HIPPOGLOSSUS HIPPOGLOSSUS",111,78,1,5414,5567.27648401604,0.972468318313971
"NED2014018",173,"441",2014,8,9,"HIPPOGLOSSUS HIPPOGLOSSUS",112,55,1,1712,1805.62242248819,0.948149501622175
"NED2014018",178,"441",2014,8,9,"HIPPOGLOSSUS HIPPOGLOSSUS",113,89,1,7110,8517.25785127152,0.834775713516594
"NED2014018",178,"441",2014,8,9,"HIPPOGLOSSUS HIPPOGLOSSUS",114,68,1,3180,3577.70424126458,0.888838144674583
"NED2014018",185,"444",2014,8,10,"HIPPOGLOSSUS HIPPOGLOSSUS",115,72,1,3970,4301.38395992126,0.922958758620719
"NED2014018",189,"446",2014,8,11,"HIPPOGLOSSUS HIPPOGLOSSUS",116,66,1,3146,3249.52356373731,0.968141925514075
"NED2014018",193,"444",2014,8,11,"HIPPOGLOSSUS HIPPOGLOSSUS",117,75,1,5068,4906.21013595719,1.03297654596102
"NED2014018",193,"444",2014,8,11,"HIPPOGLOSSUS HIPPOGLOSSUS",118,74,1,4674,4698.48824799355,0.994788058051649
"NED2014018",193,"444",2014,8,11,"HIPPOGLOSSUS HIPPOGLOSSUS",119,113,1,18050,18385.5497876931,0.981749265506453
"NED2014018",193,"444",2014,8,11,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,71,1,4088,4111.79901277577,0.994212019434358
"NED2014018",196,"446",2014,8,12,"HIPPOGLOSSUS HIPPOGLOSSUS",120,100,1,15120,12399.6786994104,1.21938643464358
"NED2014018",196,"446",2014,8,12,"HIPPOGLOSSUS HIPPOGLOSSUS",121,87,1,10040,7915.66493955605,1.26837101831184
"NED2014018",200,"449",2014,8,12,"HIPPOGLOSSUS HIPPOGLOSSUS",122,58,1,2026,2142.71280991666,0.94553035321556
"NED2014018",200,"449",2014,8,12,"HIPPOGLOSSUS HIPPOGLOSSUS",123,42,1,746,757.151670589289,0.985271549912041
"NED2014018",204,"449",2014,8,12,"HIPPOGLOSSUS HIPPOGLOSSUS",125,65,1,3212,3093.49941754821,1.0383063212424
"NED2014018",204,"449",2014,8,12,"HIPPOGLOSSUS HIPPOGLOSSUS",126,36,1,428,460.70241410878,0.929016186789378
"NED2014018",204,"449",2014,8,12,"HIPPOGLOSSUS HIPPOGLOSSUS",127,35,1,438,420.717070310473,1.04107969680615
"NED2014018",215,"451",2014,8,14,"HIPPOGLOSSUS HIPPOGLOSSUS",128,49,1,1180,1244.35782127417,0.948280293518574
"NED2014018",215,"451",2014,8,14,"HIPPOGLOSSUS HIPPOGLOSSUS",129,43,1,750,816.804590006183,0.918212273996064
"NED2014018",220,"453",2014,8,15,"HIPPOGLOSSUS HIPPOGLOSSUS",131,40,1,708,646.981739341193,1.09431218371161
"NED2015017",7,"462",2015,6,30,"HIPPOGLOSSUS HIPPOGLOSSUS",1,53,1,1542,1602.43649104974,0.962284626325407
"NED2015017",8,"462",2015,6,30,"HIPPOGLOSSUS HIPPOGLOSSUS",2,48,1,1290,1164.35328954313,1.10791115685014
"NED2015017",15,"464",2015,7,1,"HIPPOGLOSSUS HIPPOGLOSSUS",3,35,1,401,420.717070310473,0.953134608263167
"NED2015017",15,"464",2015,7,1,"HIPPOGLOSSUS HIPPOGLOSSUS",4,94,1,9550,10157.909900187,0.940154036985917
"NED2015017",17,"464",2015,7,1,"HIPPOGLOSSUS HIPPOGLOSSUS",5,67,1,3650,3410.89210816181,1.0701012768085
"NED2015017",19,"464",2015,7,1,"HIPPOGLOSSUS HIPPOGLOSSUS",6,69,1,3874,3750.0594840427,1.03305027999814
"NED2015017",19,"464",2015,7,1,"HIPPOGLOSSUS HIPPOGLOSSUS",7,53,1,1746,1602.43649104974,1.08959076366029
"NED2015017",20,"463",2015,7,2,"HIPPOGLOSSUS HIPPOGLOSSUS",8,40,1,708,646.981739341193,1.09431218371161
"NED2015017",21,"465",2015,7,2,"HIPPOGLOSSUS HIPPOGLOSSUS",9,40,1,714,646.981739341193,1.10358601577697
"NED2015017",21,"465",2015,7,2,"HIPPOGLOSSUS HIPPOGLOSSUS",10,38,1,510,548.400153295459,0.929977858203167
"NED2015017",21,"465",2015,7,2,"HIPPOGLOSSUS HIPPOGLOSSUS",11,44,1,878,879.622346235447,0.998155633218744
"NED2015017",22,"463",2015,7,2,"HIPPOGLOSSUS HIPPOGLOSSUS",12,37,1,488,503.234516769804,0.969726804775649
"NED2015017",123,"465",2015,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",99,75,1,5660,4906.21013595719,1.15363994675205
"NED2015017",123,"465",2015,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",100,52,1,1684,1507.02117001405,1.1174361936696
"NED2015017",127,"460",2015,8,5,"HIPPOGLOSSUS HIPPOGLOSSUS",101,44,1,920,879.622346235447,1.04590339699458
"NED2015017",127,"460",2015,8,5,"HIPPOGLOSSUS HIPPOGLOSSUS",102,28,1,201,204.955439121006,0.980700979988772
"NED2015017",129,"459",2015,8,5,"HIPPOGLOSSUS HIPPOGLOSSUS",103,59,1,2326,2264.07489050602,1.02735117541988
"NED2015017",129,"459",2015,8,5,"HIPPOGLOSSUS HIPPOGLOSSUS",104,89,1,9640,8517.25785127152,1.13181967345991
"NED2015017",137,"456",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",105,73,1,4394,4496.91333202745,0.977114673014823
"NED2015017",137,"456",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",106,56,1,1968,1913.58241531931,1.02843754428607
"NED2015017",137,"456",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",107,58,1,2064,2142.71280991666,0.963264881064618
"NED2015017",137,"456",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",108,98,1,13220,11618.0436848491,1.13788520327565
"NED2015017",141,"456",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",109,42,1,709,757.151670589289,0.936404194219353
"NED2015017",143,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",110,58,1,1952,2142.71280991666,0.910994693720026
"NED2015017",143,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",111,54,1,1580,1701.93874328476,0.92835303634406
"NED2015017",143,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",112,72,1,3850,4301.38395992126,0.895060760879034
"NED2015017",143,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",113,55,1,1838,1805.62242248819,1.01793153269951
"NED2015017",143,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",114,56,1,1740,1913.58241531931,0.90928929220415
"NED2015017",143,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",115,69,1,3644,3750.0594840427,0.971717919543942
"NED2015017",143,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",116,71,1,4328,4111.79901277577,1.05258063114283
"NED2015017",143,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",117,64,1,2732,2942.72081359183,0.928392522790965
"NED2015017",143,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,54,1,NA,1701.93874328476,NA
"NED2015017",145,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",118,90,1,8440,8829.55663757771,0.955880385214384
"NED2015017",145,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",119,97,1,10290,11240.2801473731,0.915457610049405
"NED2015017",145,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",120,95,1,8350,10510.3209041037,0.794457188908455
"NED2015017",145,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",121,70,1,3965,3928.05768426306,1.00940472841958
"NED2015017",145,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",122,82,1,7605,6540.96200325893,1.16267301296215
"NED2015017",145,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",123,62,1,2565,2656.50650463103,0.965553818719619
"NED2015017",145,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",124,67,1,3490,3410.89210816181,1.02319272768813
"NED2015017",145,"452",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",125,64,1,2985,2942.72081359183,1.01436737940374
"NED2015017",146,"457",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",126,54,1,1948,1701.93874328476,1.14457703468242
"NED2015017",146,"457",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",127,44,1,874,879.622346235447,0.993608227144855
"NED2015017",146,"457",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",128,54,1,1702,1701.93874328476,1.00003599231493
"NED2015017",146,"457",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",129,38,1,542,548.400153295459,0.988329410090425
"NED2015017",146,"457",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",130,60,1,2608,2390.09663214515,1.09116927111825
"NED2015017",146,"457",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",131,50,1,1448,1328.07532743396,1.0902996013018
"NED2015017",146,"457",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",132,39,1,546,596.286623118431,0.915667027954703
"NED2015017",146,"457",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,54,1,NA,1701.93874328476,NA
"NED2015017",147,"450",2015,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",133,58,1,2130,2142.71280991666,0.994066955749824
"NED2015017",147,"450",2015,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",134,44,1,918,879.622346235447,1.04362969395764
"NED2015017",147,"450",2015,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",135,38,1,598,548.400153295459,1.09044462589313
"NED2015017",147,"450",2015,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",136,34,1,359,383.192246094671,0.936866556301106
"NED2015017",147,"450",2015,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",137,33,1,331,348.042249765713,0.951033962752554
"NED2015017",147,"450",2015,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",138,30,1,243,255.992791771766,0.949245478039281
"NED2015017",147,"450",2015,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",139,34,1,380,383.192246094671,0.991669335360503
"NED2015017",148,"448",2015,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",140,38,1,581,548.400153295459,1.05944536395302
"NED2015017",148,"448",2015,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",141,37,1,480,503.234516769804,0.953829644041622
"NED2015017",152,"459",2015,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",142,82,1,6620,6540.96200325893,1.01208354317021
"NED2015017",159,"444",2015,8,8,"HIPPOGLOSSUS HIPPOGLOSSUS",143,78,1,5370,5567.27648401604,0.964564992490954
"NED2015017",161,"444",2015,8,8,"HIPPOGLOSSUS HIPPOGLOSSUS",144,109,1,16450,16369.3736504586,1.00492543888747
"NED2015017",164,"444",2015,8,8,"HIPPOGLOSSUS HIPPOGLOSSUS",145,83,1,5770,6801.54714977394,0.848336396549391
"NED2015017",169,"441",2015,8,9,"HIPPOGLOSSUS HIPPOGLOSSUS",146,51,1,1295,1415.59868101937,0.914807294866562
"NED2015017",169,"441",2015,8,9,"HIPPOGLOSSUS HIPPOGLOSSUS",147,39,1,579,596.286623118431,0.971009540633284
"NED2015017",176,"441",2015,8,10,"HIPPOGLOSSUS HIPPOGLOSSUS",148,63,1,2666,2797.08923429783,0.953133696025706
"NED2015017",176,"441",2015,8,10,"HIPPOGLOSSUS HIPPOGLOSSUS",149,47,1,1174,1087.96928079894,1.07907458484295
"NED2015017",177,"441",2015,8,10,"HIPPOGLOSSUS HIPPOGLOSSUS",150,88,1,8000,8212.66252360484,0.974105532402725
"NED2015017",179,"441",2015,8,11,"HIPPOGLOSSUS HIPPOGLOSSUS",151,76,1,4560,5120.18073004166,0.890593563083641
"NED2015017",179,"441",2015,8,11,"HIPPOGLOSSUS HIPPOGLOSSUS",152,111,1,15450,17357.2764961466,0.89011660345619
"NED2015017",191,"445",2015,8,12,"HIPPOGLOSSUS HIPPOGLOSSUS",153,98,1,10097,11618.0436848491,0.86907919042922
"NED2015017",192,"446",2015,8,12,"HIPPOGLOSSUS HIPPOGLOSSUS",154,74,1,4888,4698.48824799355,1.04033462296886
"NED2015017",199,"451",2015,8,13,"HIPPOGLOSSUS HIPPOGLOSSUS",155,82,1,7290,6540.96200325893,1.11451495917082
"NED2015017",199,"451",2015,8,13,"HIPPOGLOSSUS HIPPOGLOSSUS",156,65,1,2860,3093.49941754821,0.924519327133646
"NED2015017",199,"451",2015,8,13,"HIPPOGLOSSUS HIPPOGLOSSUS",157,53,1,1526,1602.43649104974,0.952299831240319
"NED2015017",200,"449",2015,8,13,"HIPPOGLOSSUS HIPPOGLOSSUS",158,83,1,6079,6801.54714977394,0.893767236503249
"NED2015017",202,"447",2015,8,13,"HIPPOGLOSSUS HIPPOGLOSSUS",159,42,1,797,757.151670589289,1.05262925640737
"NED2015017",203,"447",2015,8,13,"HIPPOGLOSSUS HIPPOGLOSSUS",160,92,1,9670,9477.68876938541,1.02029094173632
"NED2015017",216,"450",2015,8,15,"HIPPOGLOSSUS HIPPOGLOSSUS",161,57,1,2114,2025.91399379223,1.04347963757478
"NED2015017",216,"450",2015,8,15,"HIPPOGLOSSUS HIPPOGLOSSUS",162,53,1,1520,1602.43649104974,0.948555533083411
"NED2015017",216,"450",2015,8,15,"HIPPOGLOSSUS HIPPOGLOSSUS",163,63,1,3090,2797.08923429783,1.10471985023234
"NED2015017",216,"450",2015,8,15,"HIPPOGLOSSUS HIPPOGLOSSUS",164,34,1,404,383.192246094671,1.05430108285696
"NED2015017",216,"450",2015,8,15,"HIPPOGLOSSUS HIPPOGLOSSUS",165,38,1,570,548.400153295459,1.03938701799178
"NED2015017",216,"450",2015,8,15,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,34,1,NA,383.192246094671,NA
"NED2015017",217,"452",2015,8,15,"HIPPOGLOSSUS HIPPOGLOSSUS",166,75,1,5255,4906.21013595719,1.07109150533251
"NED2015017",217,"452",2015,8,15,"HIPPOGLOSSUS HIPPOGLOSSUS",167,98,1,12350,11618.0436848491,1.06300168384677
"NED2015017",218,"455",2015,8,15,"HIPPOGLOSSUS HIPPOGLOSSUS",168,78,1,5780,5567.27648401604,1.03820961947816
"NED2015017",223,"455",2015,8,15,"HIPPOGLOSSUS HIPPOGLOSSUS",170,106,1,18006,14961.2730654509,1.20350720966254
"NED2015017",227,"454",2015,8,16,"HIPPOGLOSSUS HIPPOGLOSSUS",171,41,1,688,700.573818467105,0.98205211480124
"NED2015017",227,"454",2015,8,16,"HIPPOGLOSSUS HIPPOGLOSSUS",172,27,1,172,182.287211512014,0.943565917616025
"NED2015017",231,"454",2015,8,16,"HIPPOGLOSSUS HIPPOGLOSSUS",173,43,1,874,816.804590006183,1.07002336996341
"NED2015017",233,"465",2015,8,16,"HIPPOGLOSSUS HIPPOGLOSSUS",174,49,1,1356,1244.35782127417,1.08971871017897
"NED2015017",234,"466",2015,8,16,"HIPPOGLOSSUS HIPPOGLOSSUS",175,77,1,4730,5340.50206718045,0.885684518140676
"NED2015017",234,"466",2015,8,16,"HIPPOGLOSSUS HIPPOGLOSSUS",176,73,1,4458,4496.91333202745,0.991346657328193
"NED2016016",3,"460",2016,6,28,"HIPPOGLOSSUS HIPPOGLOSSUS",1,57,1,2028,2025.91399379223,1.0010296617794
"NED2016016",7,"465",2016,6,29,"HIPPOGLOSSUS HIPPOGLOSSUS",2,54,1,1894,1701.93874328476,1.11284851318712
"NED2016016",7,"465",2016,6,29,"HIPPOGLOSSUS HIPPOGLOSSUS",3,52,1,1664,1507.02117001405,1.10416497996806
"NED2016016",10,"465",2016,6,29,"HIPPOGLOSSUS HIPPOGLOSSUS",4,51,1,1594,1415.59868101937,1.12602534982031
"NED2016016",97,"460",2016,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",49,66,1,3246,3249.52356373731,0.998915667583817
"NED2016016",97,"460",2016,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",50,28,1,210,204.955439121006,1.02461296416737
"NED2016016",97,"460",2016,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",51,31,1,292,284.526787467166,1.02626540931123
"NED2016016",98,"460",2016,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",52,82,1,5840,6540.96200325893,0.892835029020244
"NED2016016",98,"460",2016,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",53,43,1,688,816.804590006183,0.842306726012389
"NED2016016",99,"460",2016,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",54,54,1,1646,1701.93874328476,0.967132340393876
"NED2016016",103,"458",2016,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",55,143,1,39460,39268.2902598794,1.00488204958382
"NED2016016",105,"457",2016,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",56,73,1,4488,4496.91333202745,0.998017899975085
"NED2016016",105,"457",2016,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",57,66,1,3010,3249.52356373731,0.926289636299226
"NED2016016",112,"459",2016,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",58,91,1,8920,9149.66486264147,0.974899095640191
"NED2016016",117,"444",2016,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",59,103,1,13610,13639.0287388515,0.997871641785691
"NED2016016",118,"444",2016,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",60,124,1,22900,24802.6798178409,0.923287328957403
"NED2016016",118,"444",2016,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",61,114,1,16500,18915.1037420445,0.872318768377874
"NED2016016",137,"440",2016,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",62,90,1,7700,8829.55663757771,0.872070967553407
"NED2016016",143,"444",2016,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",63,66,1,2826,3249.52356373731,0.869665950890901
"NED2016016",153,"446",2016,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",64,69,1,4014,3750.0594840427,1.07038302114418
"NED2016016",154,"446",2016,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",65,51,1,1280,1415.59868101937,0.904211071373899
"NED2016016",154,"446",2016,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",66,54,1,1468,1701.93874328476,0.86254573250195
"NED2016016",154,"446",2016,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",67,63,1,2452,2797.08923429783,0.87662558989311
"NED2016016",154,"446",2016,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",68,57,1,2374,2025.91399379223,1.17181677370035
"NED2016016",154,"446",2016,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",69,55,1,1530,1805.62242248819,0.847353234510472
"NED2016016",154,"446",2016,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",70,75,1,4624,4906.21013595719,0.94247899536775
"NED2016016",156,"447",2016,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",71,50,1,1423,1328.07532743396,1.07147536785391
"NED2016016",156,"447",2016,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",72,48,1,1204,1164.35328954313,1.03405041306013
"NED2016016",156,"447",2016,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",73,50,1,1457,1328.07532743396,1.09707632534304
"NED2016016",157,"447",2016,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",74,50,1,1404,1328.07532743396,1.05716895043351
"NED2016016",157,"447",2016,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",75,54,1,1746,1701.93874328476,1.02588886168147
"NED2016016",166,"445",2016,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",76,82,1,6670,6540.96200325893,1.01972767869264
"NED2016016",168,"445",2016,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",77,84,1,6955,7069.20552478669,0.983844645004838
"NED2016016",172,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",78,48,1,1126,1164.35328954313,0.967060436134311
"NED2016016",172,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",79,46,1,958,1015.11377196549,0.943736580526431
"NED2016016",172,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",80,45,1,1014,945.695175400412,1.07222710486037
"NED2016016",172,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",81,44,1,849,879.622346235447,0.965186939183045
"NED2016016",172,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",82,48,1,1104,1164.35328954313,0.948165827257797
"NED2016016",172,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",83,49,1,1253,1244.35782127417,1.00694509133794
"NED2016016",172,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",84,54,1,1604,1701.93874328476,0.942454601453084
"NED2016016",172,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",85,62,1,2487,2656.50650463103,0.936191948208847
"NED2016016",172,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",86,55,1,1728,1805.62242248819,0.95701071191771
"NED2016016",172,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",87,51,1,1392,1415.59868101937,0.983329540119116
