"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",73,71,1,5800,5557.71142878727,1.04359502545558
"ATC1974225",78,"461",1974,7,18,"LOPHIUS AMERICANUS",76,78,1,5700,7293.91064199097,0.781473790916104
"ATC1974225",79,"461",1974,7,19,"LOPHIUS AMERICANUS",77,49,1,1650,1902.12045936285,0.86745294803921
"ATC1974226",4,"460",1974,7,24,"LOPHIUS AMERICANUS",4,80,1,6800,7847.83628911168,0.866480868036776
"ATC1974226",5,"462",1974,7,24,"LOPHIUS AMERICANUS",5,60,1,3500,3416.10440822338,1.02455884883807
"ATC1974226",6,"462",1974,7,24,"LOPHIUS AMERICANUS",6,55,1,2200,2656.30586665416,0.828217874913284
"ATC1974226",6,"462",1974,7,24,"LOPHIUS AMERICANUS",7,75,1,6000,6511.99717686022,0.921376320819126
"ATC1974226",7,"462",1974,7,24,"LOPHIUS AMERICANUS",8,61,1,3250,3583.32026327667,0.906980052357398
"ATC1974226",7,"462",1974,7,24,"LOPHIUS AMERICANUS",9,83,1,7700,8729.19556741725,0.882097318192888
"ATC1974226",7,"462",1974,7,24,"LOPHIUS AMERICANUS",10,74,1,6300,6264.11925541803,1.00572797916498
"ATC1974226",7,"462",1974,7,24,"LOPHIUS AMERICANUS",11,74,1,5600,6264.11925541803,0.893980425924425
"ATC1974226",7,"462",1974,7,24,"LOPHIUS AMERICANUS",12,78,1,6800,7293.91064199097,0.932284522496405
"ATC1974226",7,"462",1974,7,24,"LOPHIUS AMERICANUS",13,42,1,1025,1218.10196262806,0.841473071587999
"ATC1974226",7,"462",1974,7,24,"LOPHIUS AMERICANUS",14,20,1,125,142.591530585183,0.876629905626309
"ATC1974226",9,"455",1974,7,24,"LOPHIUS AMERICANUS",15,67,1,3009,4699.87326087618,0.640230030253847
"ATC1974226",10,"456",1974,7,24,"LOPHIUS AMERICANUS",16,85,1,9400,9351.28521952517,1.00520942087972
"ATC1974226",11,"456",1974,7,24,"LOPHIUS AMERICANUS",17,72,1,6600,5787.05181637783,1.14047708736968
"ATC1974226",12,"456",1974,7,25,"LOPHIUS AMERICANUS",18,89,1,11000,10680.9785041656,1.0298681900455
"ATC1974226",13,"458",1974,7,25,"LOPHIUS AMERICANUS",19,76,1,6300,6766.204960479,0.931098013849407
"ATC1974226",13,"458",1974,7,25,"LOPHIUS AMERICANUS",20,97,1,12500,13698.9686663427,0.91247745027051
"ATC1974226",28,"450",1974,7,27,"LOPHIUS AMERICANUS",23,38,1,1000,912.04663887469,1.0964351573444
"ATC1974226",28,"450",1974,7,27,"LOPHIUS AMERICANUS",24,39,1,1050,983.17841746391,1.06796485902168
"ATC1974226",28,"450",1974,7,27,"LOPHIUS AMERICANUS",25,70,1,5100,5334.39915997032,0.956058938796844
"ATC1974226",29,"445",1974,7,27,"LOPHIUS AMERICANUS",26,40,1,1250,1057.84450097657,1.1816481523003
"ATC1974226",30,"452",1974,7,27,"LOPHIUS AMERICANUS",27,42,1,1075,1218.10196262806,0.882520538494731
"ATC1974226",30,"452",1974,7,27,"LOPHIUS AMERICANUS",28,26,1,350,304.454945782512,1.14959538298985
"ATC1974226",30,"452",1974,7,27,"LOPHIUS AMERICANUS",29,42,1,1400,1218.10196262806,1.14932907338849
"ATC1974226",30,"452",1974,7,27,"LOPHIUS AMERICANUS",30,42,1,1200,1218.10196262806,0.98513920576156
"ATC1974226",30,"452",1974,7,27,"LOPHIUS AMERICANUS",31,35,1,800,719.047213716458,1.11258340862644
"ATC1974226",30,"452",1974,7,27,"LOPHIUS AMERICANUS",32,44,1,1850,1393.46162693548,1.32762895241582
"ATC1974226",30,"452",1974,7,27,"LOPHIUS AMERICANUS",33,55,1,3500,2656.30586665416,1.31761934645295
"ATC1974226",30,"452",1974,7,27,"LOPHIUS AMERICANUS",34,72,1,4400,5787.05181637783,0.760318058246453
"ATC1974226",30,"452",1974,7,27,"LOPHIUS AMERICANUS",35,70,1,5100,5334.39915997032,0.956058938796844
"ATC1974226",30,"452",1974,7,27,"LOPHIUS AMERICANUS",36,61,1,3700,3583.32026327667,1.03256190576073
"ATC1974226",30,"452",1974,7,27,"LOPHIUS AMERICANUS",37,45,1,2200,1487.00468485488,1.47948424265705
"ATC1974226",30,"452",1974,7,27,"LOPHIUS AMERICANUS",38,40,1,1075,1057.84450097657,1.01621741097826
"ATC1974226",30,"452",1974,7,27,"LOPHIUS AMERICANUS",39,35,1,650,719.047213716458,0.903974019508981
"ATC1974226",31,"448",1974,7,27,"LOPHIUS AMERICANUS",40,26,1,300,304.454945782512,0.985367471134154
"ATC1974226",31,"448",1974,7,27,"LOPHIUS AMERICANUS",41,41,1,1200,1136.12553917269,1.05622130532671
"ATC1974226",37,"459",1974,7,28,"LOPHIUS AMERICANUS",42,75,1,5800,6511.99717686022,0.890663776791822
"ATC1974226",38,"459",1974,7,28,"LOPHIUS AMERICANUS",43,89,1,10700,10680.9785041656,1.00178087577154
"ATC1974226",64,"446",1974,7,31,"LOPHIUS AMERICANUS",44,80,1,7500,7847.83628911168,0.955677427981738
"ATC1974226",64,"446",1974,7,31,"LOPHIUS AMERICANUS",45,39,1,1450,983.17841746391,1.47480861483946
"ATC1974226",64,"446",1974,7,31,"LOPHIUS AMERICANUS",46,67,1,3700,4699.87326087618,0.787255271498582
"ATC1974226",64,"446",1974,7,31,"LOPHIUS AMERICANUS",47,25,1,250,271.817114951064,0.919736051370453
"ATC1974226",65,"446",1974,7,31,"LOPHIUS AMERICANUS",48,37,1,825,844.36829002144,0.97706179844704
"ATC1974226",76,"440",1974,8,2,"LOPHIUS AMERICANUS",49,48,1,1850,1792.04152135548,1.03234215164874
"ATC1974226",76,"440",1974,8,2,"LOPHIUS AMERICANUS",50,46,1,1850,1584.562772611,1.16751449168001
"ATC1974226",76,"440",1974,8,2,"LOPHIUS AMERICANUS",51,65,1,4100,4305.6051834159,0.95224708846788
"ATC1974226",82,"440",1974,8,3,"LOPHIUS AMERICANUS",52,66,1,4100,4499.91506508746,0.911128308134037
"ATC1975236",55,"463",1975,7,22,"LOPHIUS AMERICANUS",42,68,1,5000,4905.55597512965,1.01925246095431
"ATC1975236",58,"466",1975,7,22,"LOPHIUS AMERICANUS",43,57,1,3600,2945.27838513965,1.22229532466735
"ATC1975236",59,"466",1975,7,22,"LOPHIUS AMERICANUS",44,76,1,5900,6766.204960479,0.871980679636746
"ATC1975236",59,"466",1975,7,22,"LOPHIUS AMERICANUS",45,74,1,4700,6264.11925541803,0.750305000329428
"ATC1975236",59,"466",1975,7,22,"LOPHIUS AMERICANUS",46,70,1,4750,5334.39915997032,0.890447050840198
"ATC1975236",59,"466",1975,7,22,"LOPHIUS AMERICANUS",47,53,1,2400,2386.53821291947,1.00564071717254
"ATC1975236",60,"464",1975,7,23,"LOPHIUS AMERICANUS",48,70,1,5400,5334.39915997032,1.01229769990254
"ATC1975236",61,"464",1975,7,23,"LOPHIUS AMERICANUS",49,37,1,1075,844.36829002144,1.27314113130978
"ATC1975236",61,"464",1975,7,23,"LOPHIUS AMERICANUS",50,39,1,1025,983.17841746391,1.04253712428307
"ATC1975236",61,"464",1975,7,23,"LOPHIUS AMERICANUS",51,49,1,2100,1902.12045936285,1.10403102477718
"ATC1975236",61,"464",1975,7,23,"LOPHIUS AMERICANUS",52,36,1,700,780.062263698766,0.897364265104761
"ATC1975236",64,"464",1975,7,23,"LOPHIUS AMERICANUS",53,60,1,3700,3416.10440822338,1.08310506877167
"ATC1975236",67,"462",1975,7,23,"LOPHIUS AMERICANUS",54,25,1,450,271.817114951064,1.65552489246681
"ATC1975236",67,"462",1975,7,23,"LOPHIUS AMERICANUS",55,31,1,800,506.26106306054,1.58021238126372
"ATC1975236",68,"461",1975,7,23,"LOPHIUS AMERICANUS",56,49,1,1825,1902.12045936285,0.959455533437308
"ATC1975236",68,"461",1975,7,23,"LOPHIUS AMERICANUS",57,34,1,850,661.241547523549,1.28546066589944
"ATC1975236",69,"461",1975,7,24,"LOPHIUS AMERICANUS",58,103,1,15500,16294.7449762121,0.951226915341583
"ATC1975236",69,"461",1975,7,24,"LOPHIUS AMERICANUS",59,73,1,5600,6022.49592817758,0.929847037969616
"ATC1975236",69,"461",1975,7,24,"LOPHIUS AMERICANUS",60,83,1,7300,8729.19556741725,0.836274080884167
"ATC1975236",69,"461",1975,7,24,"LOPHIUS AMERICANUS",61,102,1,17500,15841.5451193029,1.10469022233672
"ATC1975236",69,"461",1975,7,24,"LOPHIUS AMERICANUS",62,86,1,8100,9672.90810552565,0.837390359924217
"ATC1975236",69,"461",1975,7,24,"LOPHIUS AMERICANUS",63,84,1,9800,9036.73912122771,1.08446197998339
"ATC1975236",69,"461",1975,7,24,"LOPHIUS AMERICANUS",64,84,1,13700,9036.73912122771,1.5160335842625
"ATC1975236",70,"460",1975,7,24,"LOPHIUS AMERICANUS",65,65,1,5100,4305.6051834159,1.18450247589907
"ATC1975237",2,"462",1975,7,29,"LOPHIUS AMERICANUS",1,72,1,5300,5787.05181637783,0.915837661069591
"ATC1975237",2,"462",1975,7,29,"LOPHIUS AMERICANUS",2,34,1,650,661.241547523549,0.982999332746633
"ATC1975237",4,"456",1975,7,29,"LOPHIUS AMERICANUS",3,76,1,7600,6766.204960479,1.12322935004055
"ATC1975237",4,"456",1975,7,29,"LOPHIUS AMERICANUS",4,42,1,1300,1218.10196262806,1.06723413957502
"ATC1975237",4,"456",1975,7,29,"LOPHIUS AMERICANUS",5,38,1,1000,912.04663887469,1.0964351573444
"ATC1975237",5,"456",1975,7,30,"LOPHIUS AMERICANUS",6,70,1,5600,5334.39915997032,1.04979020730634
"ATC1975237",5,"456",1975,7,30,"LOPHIUS AMERICANUS",7,45,1,1250,1487.00468485488,0.840616046964232
"ATC1975237",6,"456",1975,7,30,"LOPHIUS AMERICANUS",8,50,1,2300,2016.53098990004,1.14057260291051
"ATC1975237",6,"456",1975,7,30,"LOPHIUS AMERICANUS",9,81,1,7000,8134.81863781254,0.86049859396525
"ATC1975237",9,"453",1975,7,30,"LOPHIUS AMERICANUS",10,34,1,675,661.241547523549,1.02080699939073
"ATC1975237",9,"453",1975,7,30,"LOPHIUS AMERICANUS",11,56,1,3000,2798.35263908759,1.07205931021551
"ATC1975237",9,"453",1975,7,30,"LOPHIUS AMERICANUS",12,59,1,3500,3254.07692223437,1.07557383664943
"ATC1975237",12,"453",1975,7,30,"LOPHIUS AMERICANUS",13,65,1,4750,4305.6051834159,1.10321309029815
"ATC1975237",12,"453",1975,7,30,"LOPHIUS AMERICANUS",14,61,1,3000,3583.32026327667,0.837212356022213
"ATC1975237",13,"453",1975,7,30,"LOPHIUS AMERICANUS",15,45,1,1500,1487.00468485488,1.00873925635708
"ATC1975237",13,"453",1975,7,30,"LOPHIUS AMERICANUS",16,60,1,3500,3416.10440822338,1.02455884883807
"ATC1975237",13,"453",1975,7,30,"LOPHIUS AMERICANUS",17,62,1,3500,3755.80148006908,0.931891639793385
"ATC1975237",13,"453",1975,7,30,"LOPHIUS AMERICANUS",18,62,1,4025,3755.80148006908,1.07167538576239
"ATC1975237",14,"455",1975,7,31,"LOPHIUS AMERICANUS",19,63,1,3700,3933.62491401881,0.940608238170802
"ATC1975237",14,"455",1975,7,31,"LOPHIUS AMERICANUS",20,62,1,4500,3755.80148006908,1.19814639402007
"ATC1975237",15,"454",1975,7,31,"LOPHIUS AMERICANUS",21,62,1,4700,3755.80148006908,1.2513973448654
"ATC1975237",16,"454",1975,7,31,"LOPHIUS AMERICANUS",22,52,1,1750,2258.6614286937,0.774795185222653
"ATC1975237",17,"455",1975,7,31,"LOPHIUS AMERICANUS",23,29,1,375,417.479960807682,0.898246706918585
"ATC1975237",25,"457",1975,8,1,"LOPHIUS AMERICANUS",24,89,1,11000,10680.9785041656,1.0298681900455
"ATC1975237",25,"457",1975,8,1,"LOPHIUS AMERICANUS",25,71,1,6750,5557.71142878727,1.21452869341813
"ATC1975237",27,"458",1975,8,1,"LOPHIUS AMERICANUS",26,79,1,7400,7567.55853641007,0.97785830983614
"ATC1975237",28,"459",1975,8,1,"LOPHIUS AMERICANUS",27,82,1,6600,8428.58021861901,0.783050030824929
"ATC1975237",39,"452",1975,8,2,"LOPHIUS AMERICANUS",28,24,1,275,241.557188382961,1.13844676633683
"ATC1975237",40,"450",1975,8,2,"LOPHIUS AMERICANUS",29,47,1,2025,1686.21530806103,1.2009142547333
"ATC1975237",41,"452",1975,8,2,"LOPHIUS AMERICANUS",30,47,1,1650,1686.21530806103,0.978522726078988
"ATC1975237",59,"446",1975,8,4,"LOPHIUS AMERICANUS",NA,73,1,NA,6022.49592817758,NA
"ATC1975237",59,"446",1975,8,4,"LOPHIUS AMERICANUS",NA,49,1,NA,1902.12045936285,NA
"ATC1975237",59,"446",1975,8,4,"LOPHIUS AMERICANUS",NA,55,1,NA,2656.30586665416,NA
"ATC1975237",60,"446",1975,8,5,"LOPHIUS AMERICANUS",NA,70,1,NA,5334.39915997032,NA
"ATC1975237",66,"440",1975,8,5,"LOPHIUS AMERICANUS",31,72,1,5600,5787.05181637783,0.967677528677304
"ATC1975237",66,"440",1975,8,5,"LOPHIUS AMERICANUS",32,53,1,2350,2386.53821291947,0.984689868898107
"ATC1976250",62,"462",1976,7,22,"LOPHIUS AMERICANUS",NA,70,1,NA,5334.39915997032,NA
"ATC1976250",62,"462",1976,7,22,"LOPHIUS AMERICANUS",NA,55,1,NA,2656.30586665416,NA
"ATC1976251",5,"464",1976,7,27,"LOPHIUS AMERICANUS",1,71,1,6300,5557.71142878727,1.13356011385692
"ATC1976251",5,"464",1976,7,27,"LOPHIUS AMERICANUS",2,31,1,500,506.26106306054,0.987632738289828
"ATC1976251",6,"465",1976,7,27,"LOPHIUS AMERICANUS",3,84,1,7250,9036.73912122771,0.802280546416287
"ATC1976251",6,"465",1976,7,27,"LOPHIUS AMERICANUS",4,78,1,7100,7293.91064199097,0.973414722018305
"ATC1976251",7,"464",1976,7,27,"LOPHIUS AMERICANUS",5,70,1,4950,5334.39915997032,0.927939558243995
"ATC1976251",7,"464",1976,7,27,"LOPHIUS AMERICANUS",6,55,1,2500,2656.30586665416,0.941156676037823
"ATC1976251",10,"453",1976,7,27,"LOPHIUS AMERICANUS",7,67,1,4500,4699.87326087618,0.957472627498275
"ATC1976251",16,"460",1976,7,28,"LOPHIUS AMERICANUS",8,42,1,1300,1218.10196262806,1.06723413957502
"ATC1976251",16,"460",1976,7,28,"LOPHIUS AMERICANUS",9,87,1,8300,10001.6819274415,0.829860423498113
"ATC1976251",16,"460",1976,7,28,"LOPHIUS AMERICANUS",10,103,1,18000,16294.7449762121,1.10465061136442
"ATC1976251",16,"460",1976,7,28,"LOPHIUS AMERICANUS",11,61,1,4100,3583.32026327667,1.14419021989703
"ATC1976251",16,"460",1976,7,28,"LOPHIUS AMERICANUS",12,25,1,300,271.817114951064,1.10368326164454
"ATC1976251",16,"460",1976,7,28,"LOPHIUS AMERICANUS",13,36,1,1150,780.062263698766,1.47424129267211
"ATC1976251",16,"460",1976,7,28,"LOPHIUS AMERICANUS",14,23,1,225,213.590211837673,1.05341905916081
"ATC1976251",16,"460",1976,7,28,"LOPHIUS AMERICANUS",15,23,1,225,213.590211837673,1.05341905916081
"ATC1976251",17,"461",1976,7,28,"LOPHIUS AMERICANUS",16,35,1,700,719.047213716458,0.973510482548133
"ATC1976251",21,"459",1976,7,29,"LOPHIUS AMERICANUS",22,76,1,6000,6766.204960479,0.886760013189911
"ATC1976251",21,"459",1976,7,29,"LOPHIUS AMERICANUS",23,62,1,3800,3755.80148006908,1.01176806606139
"ATC1976251",21,"459",1976,7,29,"LOPHIUS AMERICANUS",24,51,1,1900,2135.35180578082,0.889783123725243
"ATC1976251",21,"459",1976,7,29,"LOPHIUS AMERICANUS",25,61,1,4900,3583.32026327667,1.36744684816962
"ATC1976251",21,"459",1976,7,29,"LOPHIUS AMERICANUS",26,71,1,5000,5557.71142878727,0.899650884013428
"ATC1976251",21,"459",1976,7,29,"LOPHIUS AMERICANUS",27,74,1,5900,6264.11925541803,0.941872234456091
"ATC1976251",28,"452",1976,7,30,"LOPHIUS AMERICANUS",28,59,1,3600,3254.07692223437,1.10630451769656
"ATC1976251",34,"456",1976,7,31,"LOPHIUS AMERICANUS",29,80,1,6800,7847.83628911168,0.866480868036776
"ATC1976251",34,"456",1976,7,31,"LOPHIUS AMERICANUS",30,76,1,6800,6766.204960479,1.00499468161523
"ATC1976251",34,"456",1976,7,31,"LOPHIUS AMERICANUS",31,105,1,16000,17226.4113192202,0.928806337170655
"ATC1976251",34,"456",1976,7,31,"LOPHIUS AMERICANUS",32,67,1,5100,4699.87326087618,1.08513564449805
"ATC1976251",37,"455",1976,7,31,"LOPHIUS AMERICANUS",33,90,1,11100,11031.6490912511,1.00619589221734
"ATC1976251",39,"455",1976,7,31,"LOPHIUS AMERICANUS",34,54,1,3600,2519.06034889817,1.42910430930114
"ATC1976251",43,"453",1976,8,1,"LOPHIUS AMERICANUS",35,71,1,5150,5557.71142878727,0.926640410533831
"ATC1976251",44,"454",1976,8,1,"LOPHIUS AMERICANUS",36,54,1,2450,2519.06034889817,0.972584877163274
"ATC1976251",46,"450",1976,8,1,"LOPHIUS AMERICANUS",37,49,1,2100,1902.12045936285,1.10403102477718
"ATC1976251",57,"446",1976,8,3,"LOPHIUS AMERICANUS",38,71,1,5300,5557.71142878727,0.953629937054234
"ATC1976251",57,"446",1976,8,3,"LOPHIUS AMERICANUS",39,57,1,3100,2945.27838513965,1.05253208513022
"ATC1976251",57,"446",1976,8,3,"LOPHIUS AMERICANUS",40,57,1,3500,2945.27838513965,1.18834267675993
"ATC1976251",57,"446",1976,8,3,"LOPHIUS AMERICANUS",41,56,1,3000,2798.35263908759,1.07205931021551
"ATC1976251",57,"446",1976,8,3,"LOPHIUS AMERICANUS",42,92,1,11000,11755.4037647234,0.935739870799648
"ATC1976251",57,"446",1976,8,3,"LOPHIUS AMERICANUS",43,59,1,3200,3254.07692223437,0.983381793508054
"ATC1976251",57,"446",1976,8,3,"LOPHIUS AMERICANUS",44,60,1,3500,3416.10440822338,1.02455884883807
"ATC1976251",69,"446",1976,8,4,"LOPHIUS AMERICANUS",45,39,1,1050,983.17841746391,1.06796485902168
"ATC1976251",69,"446",1976,8,4,"LOPHIUS AMERICANUS",46,57,1,4250,2945.27838513965,1.44298753606562
"ATC1976251",69,"446",1976,8,4,"LOPHIUS AMERICANUS",47,92,1,14600,11755.4037647234,1.24198201033408
"ATC1976251",70,"446",1976,8,4,"LOPHIUS AMERICANUS",48,65,1,4300,4305.6051834159,0.998698165954118
"ATC1976251",72,"440",1976,8,4,"LOPHIUS AMERICANUS",49,76,1,5600,6766.204960479,0.82764267897725
"ATC1977265",50,"461",1977,7,15,"LOPHIUS AMERICANUS",44,68,1,5100,4905.55597512965,1.03963751017339
"ATC1977265",50,"461",1977,7,15,"LOPHIUS AMERICANUS",45,76,1,7200,6766.204960479,1.06411201582789
"ATC1977265",61,"466",1977,7,17,"LOPHIUS AMERICANUS",47,80,1,7100,7847.83628911168,0.904707965156045
"ATC1977265",62,"464",1977,7,17,"LOPHIUS AMERICANUS",48,49,1,2100,1902.12045936285,1.10403102477718
"ATC1977265",62,"464",1977,7,17,"LOPHIUS AMERICANUS",49,72,1,5100,5787.05181637783,0.881277749331116
"ATC1977265",62,"464",1977,7,17,"LOPHIUS AMERICANUS",50,77,1,7000,7026.81776509997,0.996183512082359
"ATC1977265",62,"464",1977,7,17,"LOPHIUS AMERICANUS",51,73,1,6600,6022.49592817758,1.09589115189276
"ATC1977265",62,"464",1977,7,17,"LOPHIUS AMERICANUS",52,79,1,5600,7567.55853641007,0.740000883119241
"ATC1977265",62,"464",1977,7,17,"LOPHIUS AMERICANUS",53,71,1,6100,5557.71142878727,1.09757407849638
"ATC1977265",63,"464",1977,7,17,"LOPHIUS AMERICANUS",54,46,1,1800,1584.562772611,1.13596004595893
"ATC1977265",71,"464",1977,7,18,"LOPHIUS AMERICANUS",55,50,1,2250,2016.53098990004,1.1157775463255
"ATC1977265",71,"464",1977,7,18,"LOPHIUS AMERICANUS",56,46,1,1425,1584.562772611,0.89930170305082
"ATC1977265",71,"464",1977,7,18,"LOPHIUS AMERICANUS",57,57,1,2650,2945.27838513965,0.899745169546801
"ATC1977265",71,"464",1977,7,18,"LOPHIUS AMERICANUS",58,71,1,4600,5557.71142878727,0.827678813292354
"ATC1977265",73,"455",1977,7,18,"LOPHIUS AMERICANUS",59,69,1,6400,5117.03928850215,1.25072324818389
"ATC1977265",76,"456",1977,7,18,"LOPHIUS AMERICANUS",60,46,1,2200,1584.562772611,1.38839561172758
"ATC1977265",76,"456",1977,7,18,"LOPHIUS AMERICANUS",61,72,1,6700,5787.05181637783,1.15775704323892
"ATC1977265",77,"456",1977,7,18,"LOPHIUS AMERICANUS",62,54,1,1600,2519.06034889817,0.635157470800505
"ATC1977265",77,"456",1977,7,18,"LOPHIUS AMERICANUS",63,80,1,6700,7847.83628911168,0.853738502330352
"ATC1977265",85,"459",1977,7,19,"LOPHIUS AMERICANUS",64,85,1,10900,9351.28521952517,1.16561517953074
"ATC1977265",85,"459",1977,7,19,"LOPHIUS AMERICANUS",65,89,1,11200,10680.9785041656,1.04859306622815
"ATC1977265",86,"459",1977,7,19,"LOPHIUS AMERICANUS",66,68,1,6000,4905.55597512965,1.22310295314517
"ATC1977265",86,"459",1977,7,19,"LOPHIUS AMERICANUS",67,70,1,5500,5334.39915997032,1.03104395360444
"ATC1977265",86,"459",1977,7,19,"LOPHIUS AMERICANUS",68,65,1,4700,4305.6051834159,1.09160032092659
"ATC1977265",86,"459",1977,7,19,"LOPHIUS AMERICANUS",69,65,1,4900,4305.6051834159,1.13805139841283
"ATC1977265",88,"461",1977,7,19,"LOPHIUS AMERICANUS",70,67,1,4900,4699.87326087618,1.04258130549812
"ATC1977265",88,"461",1977,7,19,"LOPHIUS AMERICANUS",71,77,1,5900,7026.81776509997,0.839640388755131
"ATC1977265",88,"461",1977,7,19,"LOPHIUS AMERICANUS",72,65,1,4600,4305.6051834159,1.06837478218348
"ATC1977265",88,"461",1977,7,19,"LOPHIUS AMERICANUS",73,71,1,7300,5557.71142878727,1.31349029065961
"ATC1977265",88,"461",1977,7,19,"LOPHIUS AMERICANUS",74,93,1,17000,12128.6351449871,1.40164163541734
"ATC1977265",89,"462",1977,7,20,"LOPHIUS AMERICANUS",75,41,1,1600,1136.12553917269,1.40829507376895
"ATC1977265",90,"462",1977,7,20,"LOPHIUS AMERICANUS",76,21,1,200,164.193341365014,1.21807619198993
"ATC1977265",90,"462",1977,7,20,"LOPHIUS AMERICANUS",77,25,1,300,271.817114951064,1.10368326164454
"ATC1977265",90,"462",1977,7,20,"LOPHIUS AMERICANUS",78,22,1,275,187.830844715853,1.46408328416994
"ATC1977265",90,"462",1977,7,20,"LOPHIUS AMERICANUS",79,24,1,250,241.557188382961,1.03495160576076
"ATC1977265",91,"460",1977,7,20,"LOPHIUS AMERICANUS",80,35,1,625,719.047213716458,0.869205787989405
"ATC1977265",91,"460",1977,7,20,"LOPHIUS AMERICANUS",81,16,1,75,74.8015613302559,1.00265286801793
"ATC1977265",91,"460",1977,7,20,"LOPHIUS AMERICANUS",82,33,1,500,606.563418386909,0.82431611410015
"ATC1977265",91,"460",1977,7,20,"LOPHIUS AMERICANUS",83,18,1,125,105.148036436229,1.18880013585237
"ATC1977265",91,"460",1977,7,20,"LOPHIUS AMERICANUS",84,48,1,1650,1792.04152135548,0.920737594713741
"ATC1977265",91,"460",1977,7,20,"LOPHIUS AMERICANUS",85,17,1,175,89.1316675190486,1.96338747912015
"ATC1977265",91,"460",1977,7,20,"LOPHIUS AMERICANUS",86,20,1,150,142.591530585183,1.05195588675157
"ATC1977265",91,"460",1977,7,20,"LOPHIUS AMERICANUS",87,61,1,4500,3583.32026327667,1.25581853403332
"ATC1977266",1,"460",1977,7,23,"LOPHIUS AMERICANUS",1,79,1,8500,7567.55853641007,1.12321562616313
"ATC1977266",1,"460",1977,7,23,"LOPHIUS AMERICANUS",2,84,1,9000,9036.73912122771,0.995934471413321
"ATC1977266",1,"460",1977,7,23,"LOPHIUS AMERICANUS",3,63,1,3500,3933.62491401881,0.889764549621028
"ATC1977266",1,"460",1977,7,23,"LOPHIUS AMERICANUS",4,45,1,1400,1487.00468485488,0.94148997259994
"ATC1977266",5,"453",1977,7,24,"LOPHIUS AMERICANUS",5,56,1,2950,2798.35263908759,1.05419165504526
"ATC1977266",12,"450",1977,7,25,"LOPHIUS AMERICANUS",6,39,1,900,983.17841746391,0.915398450590009
"ATC1977266",15,"449",1977,7,25,"LOPHIUS AMERICANUS",7,72,1,5500,5787.05181637783,0.950397572808066
"ATC1977266",25,"450",1977,7,26,"LOPHIUS AMERICANUS",8,56,1,4200,2798.35263908759,1.50088303430172
"ATC1977266",27,"452",1977,7,26,"LOPHIUS AMERICANUS",9,52,1,2600,2258.6614286937,1.15112427518794
"ATC1977266",44,"446",1977,7,29,"LOPHIUS AMERICANUS",10,35,1,825,719.047213716458,1.14735164014601
"ATC1977266",47,"441",1977,7,29,"LOPHIUS AMERICANUS",11,81,1,11900,8134.81863781254,1.46284760974092
"ATC1977266",48,"440",1977,7,29,"LOPHIUS AMERICANUS",12,28,1,325,377.202306724872,0.86160660792844
"ATC1977266",48,"440",1977,7,29,"LOPHIUS AMERICANUS",13,69,1,4200,5117.03928850215,0.820787131620679
"ATC1977266",50,"440",1977,7,30,"LOPHIUS AMERICANUS",14,41,1,1000,1136.12553917269,0.880184421105595
"ATC1977266",52,"441",1977,7,30,"LOPHIUS AMERICANUS",15,38,1,1175,912.04663887469,1.28831130987967
"ATC1977266",52,"441",1977,7,30,"LOPHIUS AMERICANUS",16,29,1,650,417.479960807682,1.55696095865888
"ATC1977266",52,"441",1977,7,30,"LOPHIUS AMERICANUS",17,85,1,10500,9351.28521952517,1.12284031055714
"ATC1978279",54,"465",1978,7,16,"LOPHIUS AMERICANUS",11,28,1,400,377.202306724872,1.06043890206577
"ATC1978279",54,"465",1978,7,16,"LOPHIUS AMERICANUS",12,28,1,400,377.202306724872,1.06043890206577
"ATC1978279",55,"465",1978,7,16,"LOPHIUS AMERICANUS",13,63,1,5000,3933.62491401881,1.27109221374433
"ATC1978279",57,"466",1978,7,16,"LOPHIUS AMERICANUS",14,29,1,430,417.479960807682,1.02998955726664
"ATC1978279",57,"466",1978,7,16,"LOPHIUS AMERICANUS",15,57,1,3400,2945.27838513965,1.1543900288525
"ATC1978279",58,"464",1978,7,16,"LOPHIUS AMERICANUS",16,30,1,500,460.471795011154,1.08584283644971
"ATC1978279",61,"455",1978,7,16,"LOPHIUS AMERICANUS",17,42,1,1700,1218.10196262806,1.39561387482888
"ATC1978279",63,"456",1978,7,17,"LOPHIUS AMERICANUS",18,30,1,500,460.471795011154,1.08584283644971
"ATC1978279",63,"456",1978,7,17,"LOPHIUS AMERICANUS",19,41,1,1200,1136.12553917269,1.05622130532671
"ATC1978279",63,"456",1978,7,17,"LOPHIUS AMERICANUS",20,47,1,1800,1686.21530806103,1.06747933754071
