> 1
 -62.0762368948791,43.3749579713351
 -62.0782472400369,43.3796462344194
 -62.0786515978613,43.3834552096654
 -62.079857042003,43.3878516483493
 -62.0790559556418,43.3922461795355
 -62.0774499682616,43.396640710662
 -62.0730325493397,43.403379373046
 -62.0678121367723,43.4074801722118
 -62.0549585159596,43.413337638887
 -62.0481302087159,43.417144706234
 -62.0417024446306,43.4215373296381
 -62.0324651563424,43.4306163084077
 -62.0260392996131,43.4350070244559
 -62.0200139860544,43.4385203601623
 -62.013183771497,43.4405707594026
 -62.0043470264499,43.4429110754716
 -61.9983198055778,43.4437903627089
 -61.9930974857169,43.4452532986893
 -61.9914914983703,43.447009966649
 -61.9914914983567,43.4484729030488
 -61.9930993930135,43.4508151272971
 -61.9963151823443,43.453742907704
 -61.9999315148402,43.4560851321125
 -62.0059587356461,43.4625243415712
 -62.0075666302838,43.4672068825879
 -62.0095769754345,43.4713057749553
 -62.0107824195547,43.4771575206504
 -62.0123903141826,43.4830092663773
 -62.0144006593211,43.4885691877953
 -62.0184194422914,43.4952983140819
 -62.0264570082504,43.5072917229031
 -62.0284673534028,43.5116786249111
 -62.0292703470204,43.5172366388843
 -62.0296727974889,43.5216216334181
 -62.0308801489501,43.528640676474
 -62.0328904940904,43.5344886075327
 -62.036506826579,43.5391654266561
 -62.0413286032623,43.5420893924797
 -62.0461484726071,43.5441359779311
 -62.0513726998167,43.5455989147307
 -62.0565950196907,43.5458907394688
 -62.0626222405781,43.547059944636
 -62.0670415667837,43.5476455009987
 -62.0706578993072,43.5496920863513
 -62.0726663371384,43.5520304959233
 -62.0734712381349,43.5546607297457
 -62.0746766822697,43.5599211973601
 -62.0754815832432,43.5651816649445
 -62.0758840336992,43.5713195128692
 -62.075081039938,43.5815448088203
 -62.073875595731,43.584466866833
 -62.0714666146965,43.5868033687258
 -62.0686532758096,43.5885562219067
 -62.0590116296717,43.5935210496657
 -62.0533868592547,43.5967330243329
 -62.0477639961834,43.6005305550276
 -62.0437452131283,43.6016978520813
 -62.0409337816089,43.6019896762054
 -62.0381204427443,43.6019896759882
 -62.0328981228846,43.6008204708727
 -62.0280763461847,43.5999449974757
 -62.0212461316375,43.5996512652518
 -62.0144178244212,43.6016959424462
 -62.0075876098471,43.6051997413397
 -61.9991514079168,43.611623690855
 -61.9943296311713,43.6171721676349
 -61.9903127554254,43.6244715905214
 -61.9866983301225,43.6387747976121
 -61.9822790038743,43.6457785814256
 -61.979467572347,43.648405000261
 -61.9726373577883,43.6521987161282
 -61.9674150378966,43.6574515538274
 -61.9603063504453,43.6651686857988
 -61.9603063504348,43.6662749480047
 -61.9608308711629,43.674085540692
 -61.9603063502243,43.6885623167571
 -61.9531156467423,43.7019309227111
 -61.9423429430742,43.7104796583681
 -61.9295141178733,43.7193869753826
 -61.9223215070841,43.730144421043
 -61.9202920883021,43.7427615320613
 -61.9295141175912,43.7486972017939
 -61.9418394026447,43.7587050611099
 -61.9377309742208,43.7627944162261
 -61.9249021490747,43.7661246458388
 -61.9074384674423,43.7672461653194
 -61.8894979487184,43.7713164457164
 -61.8802530312312,43.7705744862739
 -61.8746149095126,43.7679862136751
 -61.8792268778884,43.7631568073564
 -61.8946115497882,43.7594470156398
 -61.8997480389745,43.7542533057711
 -61.8920537958018,43.7427615295905
 -61.8771707566063,43.7383078692091
 -61.8648664523143,43.7431391821791
 -61.860233503072,43.7520274263767
 -61.8499834128793,43.7661246391671
 -61.8417665560329,43.7805956924691
 -61.8320200057658,43.7998751715202
 -61.8196928132289,43.8154429498832
 -61.8053342947163,43.8310069133408
 -61.7909547954472,43.8410014187761
 -61.7863428270622,43.8498915702945
 -61.7899267344653,43.8624819789559
 -61.7945615907843,43.8772944488731
 -61.7832624590618,43.8906191853061
 -61.7678758798423,43.9054221165109
 -61.7550489621031,43.9209631918719
 -61.7468301979792,43.9342802991822
 -61.7273332939082,43.9553489394045
 -61.7119276304327,43.9719771339269
 -61.7021810803272,43.985282796951
 -61.7067930484667,43.9960078187873
 -61.7150099050219,44.0004404978656
 -61.7185938123821,44.0144785841613
 -61.7037107732709,44.0229643766612
 -61.6847402867561,44.0281351967824
 -61.6539480554264,44.0299891363041
 -61.6200735493517,44.0292509885939
 -61.5928862065854,44.0262965024397
 -61.5856955034859,44.0251807026515
 -61.5733683114429,44.0214861669028
 -61.5466845088161,44.0144785648384
 -61.5379660198146,44.0096682305318
 -61.5307753168318,44.0026568160853
 -61.5164167988466,44.0063513486071
 -61.4989779134605,44.0052355474716
 -61.4702379896923,43.992311349475
 -61.4461100340229,43.9893549559393
 -61.4204523850869,43.9882391535582
 -61.4009592857637,43.9911955412759
 -61.3901846753958,43.9934118788949
 -61.3824694516404,43.9963682681968
 -61.3706686879083,44.0004404558643
 -61.3635008731297,44.0026567939571
 -61.3569758347145,44.0052011961
> 32
-62.3934213039937,43.6673984059082
 -62.3890382173099,43.6646079546189
 -62.3828984627291,43.6605281355562
 -62.372648372287,43.6553096291283
 -62.3649579434419,43.6508502475949
 -62.3583146488976,43.6452674377739
 -62.3547307412594,43.6367110716091
 -62.3557359139492,43.6274089323912
 -62.3567620675095,43.6128844726216
 -62.3567620676065,43.5994796264402
 -62.3562604349965,43.5957431304428
 -62.3557359141838,43.5949992644466
 -62.3567620677439,43.5804824340717
 -62.3552323744035,43.566690396031
 -62.3521520068127,43.5499152646422
 -62.3475629265785,43.5383662684163
 -62.3408967439096,43.526798198583
 -62.3327027751418,43.5171164964547
 -62.3245088063661,43.5092696637061
 -62.3168145628659,43.5036906685059
 -62.3040315137926,43.4965877014419
 -62.2901994231128,43.4880084464641
 -62.2753392716313,43.4820460737341
 -62.2635594878464,43.4775580816751
 -62.251781611415,43.4738311217118
 -62.2451154287369,43.4704684656536
 -62.2451154287926,43.4633769434428
 -62.2594739477499,43.4506854465548
 -62.2717553642809,43.4398631511845
 -62.2809773939483,43.4305304948991
 -62.2907010562725,43.4189414452081
 -62.2983933925408,43.4066218808636
 -62.2999230859849,43.4051284269773
 -62.3081189622631,43.3898047885643
 -62.3127290235431,43.3703593695428
 -62.3147832378856,43.3580283607635
 -62.3152867779362,43.349050470786
 -62.3132306563828,43.3430747474026
 -62.3076154226716,43.3378276309842
 -62.2973672396528,43.3325976804236
 -62.2860909958284,43.3295916982983
 -62.2825070881989,43.3236140674696
 -62.2917272104708,43.320625252725
 -62.3060647485472,43.3191298922598
 -62.3132306566219,43.3112582648849
 -62.3188687786334,43.3007926432784
 -62.3250104405494,43.3011588545765
 -62.3357602562288,43.3056601979726
 -62.3444806532011,43.3090152247184
 -62.3567620696861,43.3131350984636
 -62.3772603432124,43.317636442386
 -62.3936501882651,43.3194961082065
 -62.4125958802572,43.3187484285711
 -62.4320451122638,43.3176364453545
 -62.4520188651198,43.3161239189327
 -62.46635258865,43.3161239196685
 -62.4796849542464,43.3183822211231
 -62.4847966480699,43.319129902043
 -62.4919644635085,43.3213710370423
 -62.4981042181434,43.3228663986735
 -62.5032407074983,43.3243617602535
 -62.510912062936,43.3266028952709
 -62.5155221241261,43.3277320458849
 -62.5288296942276,43.3314685424955
 -62.5349923370689,43.3314685427897
 -62.5447179068362,43.3288440315333
 -62.5477982746067,43.3254909127841
 -62.5483018146384,43.3191299051216
 -62.5411339991943,43.3135165777614
 -62.5278264291194,43.3041476806501
 -62.5155221243428,43.2944297387795
 -62.5139924309003,43.2925529076519
 -62.5134679100822,43.2918052269629
 -62.5155221244282,43.2813205316355
 -62.515522124477,43.2738246515139
 -62.5170747062032,43.2599792078734
 -62.5180798788618,43.2558555201809
 -62.5191060323436,43.253229101165
 -62.5216637866265,43.2509841519492
 -62.5298577555701,43.2494887910153
 -62.5380517245036,43.2502364720688
 -62.5390797853156,43.2506198491924
 -62.5472737542613,43.2502364725039
 -62.556495784015,43.2517337416106
 -62.5636635994902,43.25322910327
 -62.5672475072291,43.2539767840988
 -62.5713559357936,43.2547263722997
 -62.5938874430937,43.255107843047
 -62.6087247067358,43.2566032050338
 -62.622055165106,43.2584838513688
 -62.6363907961333,43.2592315326519
 -62.6532822740837,43.2652148860277
 -62.6640339973049,43.2775802276573
 -62.6758118740115,43.2895621922495
 -62.6819745168519,43.2992972999186
 -62.672529327175,43.3112926150741
 -62.6725293271203,43.3207358981493
 -62.6814499957865,43.3404502539733
 -62.6824780565311,43.3542785315948
 -62.6809483630277,43.3598880438578
 -62.6804238421948,43.3606357244999
 -62.679920302195,43.3613986639319
 -62.6717263331673,43.363639798236
 -62.6553364877862,43.3662433284333
 -62.6425305501896,43.3677539480065
 -62.6348611019914,43.3725986132021
 -62.631778826825,43.3812102921409
 -62.6415024892616,43.3856906544943
 -62.6493493208723,43.380504573899
 -62.664978134191,43.3812923095412
 -62.6758118734453,43.3875636722916
 -62.6773644550526,43.3954105046263
 -62.6671143643498,43.4025096558086
 -62.647140611241,43.3991412772848
 -62.6286965516367,43.3935355788651
 -62.6169186749132,43.3894214273535
 -62.61130344106,43.3871821998132
 -62.6005288296275,43.3849429720422
 -62.5903035345329,43.3868178952889
 -62.5810815047002,43.3939170464784
 -62.5764695360546,43.406621895503
 -62.5769711686243,43.4185771567485
 -62.5759679032692,43.4294032675354
 -62.5754414750282,43.4402274709955
 -62.5764695357673,43.4529227835342
 -62.5774975965159,43.4641227347457
 -62.5769711682956,43.4715938193116
 -62.5795518107228,43.4771937950116
 -62.5887509523032,43.4820460903477
 -62.6025849506478,43.4865188235091
 -62.6174431951219,43.4921168923995
 -62.6281949183693,43.4977130537537
 -62.6297246117743,43.5081615096241
 -62.6261407039659,43.5159911756014
 -62.6235848569726,43.5249461773157
 -62.6246110103876,43.5346278790146
 -62.6266652246509,43.5398559217033
 -62.631254304998,43.5491714126193
 -62.6338330400635,43.5588664658254
 -62.6353627334721,43.5689239152262
 -62.6317788256176,43.5842036849596
 -62.6276703969626,43.5949992780367
 -62.6240864891378,43.6054305675471
 -62.6200009486589,43.6173457742705
 -62.6158925199879,43.6311263679539
 -62.61180697949,43.6463908788729
 -62.609750857792,43.6556892033613
 -62.61180443624,43.6661058701126
 -62.6094761995475,43.6666545506325
 -62.6053677709563,43.6673984164165
 -62.5971509137523,43.6729621520079
 -62.5920144243146,43.6785430538731
 -62.5863763022426,43.6826190576439
 -62.5684128944385,43.686334571956
 -62.5448094572916,43.6870765294703
 -62.5232602344814,43.684848745238
 -62.5027390725036,43.6844863479958
 -62.4858018182827,43.6844863471529
 -62.4668103498078,43.684106783813
 -62.4483434021836,43.6830005206536
 -62.4288255055996,43.6807708290768
 -62.4170247408294,43.6774196169009
 -62.4118882515011,43.6751918334227
 -62.4036942826461,43.6707324518781
 -62.3934213039937,43.6673984059082
> 33
-61.2287428994784,44.4038313183809
 -61.2383406758562,44.3981397915956
 -61.2495711423733,44.3896730727973
 -61.2567160688937,44.3874719935962
 -61.2633593628602,44.3834093420473
 -61.2684500753599,44.3797396040708
 -61.2725356153508,44.3753183705757
 -61.2735617687349,44.3731153830656
 -61.274065308717,44.3697851524344
 -61.2740653087843,44.3650053367668
 -61.2786524814629,44.3535974853126
 -61.2807066956271,44.3458593722336
 -61.2755950024353,44.3392313349601
 -61.2684500760256,44.3325861312319
 -61.2623332103485,44.3241117803203
 -61.253656683257,44.3219087913003
 -61.2439559101064,44.324487525125
 -61.2363093510007,44.3278024958346
 -61.2311957503975,44.3278024950213
 -61.224050823973,44.3252237585308
 -61.2184355908376,44.3222826260403
 -61.2158797443178,44.3152769341093
 -61.2179339584206,44.3108499782701
 -61.2219966101895,44.3075350070045
 -61.2291415366962,44.3042181288808
 -61.2342551373396,44.3012617393187
 -61.2368109840361,44.2964742946627
 -61.2403720033142,44.2872598939941
 -61.241901696717,44.2787779148773
 -61.2429297574876,44.2736147222976
 -61.2434542782828,44.2714060126666
 -61.2424281249346,44.2714060125047
 -61.2439559109366,44.2666014015462
 -61.2516024700671,44.2618120503372
 -61.2597754573019,44.2581175173161
 -61.2618067832562,44.2522142736212
 -61.2592738249105,44.244464715743
 -61.2587473969292,44.2352407776854
 -61.260277090271,44.2311857547355
 -61.2597754578221,44.2215822543045
 -61.2587473972818,44.2105062806491
 -61.2602770907758,44.1957472171867
 -61.2628348450473,44.1754320473239
 -61.2664187526956,44.1532610274019
 -61.2689517114144,44.1347845416128
 -61.274065312302,44.1159246791449
 -61.2796805458304,44.0933550236647
 -61.2842677186189,44.0737436657493
 -61.2883551661234,44.0574549090691
 -61.2939703994597,44.0489576717712
 -61.2980559394998,44.0411814120216
 -61.3052008660961,44.0352571882474
 -61.3087618852967,44.0330255908814
 -61.3154051792773,44.0296934538114
 -61.3286669716757,44.0267389727364
 -61.3419516522594,44.0248850318022
 -61.3501017513659,44.0230291827609
 -61.3495982114725,44.0196970446316
 -61.3460371923206,44.0171030499816
 -61.3455126716019,44.0133932568202
 -61.3475668856947,44.0115393142479
 -61.3526575982117,44.0093229758715
 -61.3567431381916,44.0078447812681
 -61.3569758347145,44.0052011961
 -61.3635008731297,44.0026567939571
 -61.3706686879083,44.0004404558643
 -61.3824694516404,43.9963682681968
 -61.3901846753958,43.9934118788949
 -61.4009592857637,43.9911955412759
 -61.4204523850869,43.9882391535582
 -61.4461100340229,43.9893549559393
 -61.4702379896923,43.992311349475
 -61.4989779134605,44.0052355474716
 -61.5164167988466,44.0063513486071
 -61.5307753168318,44.0026568160853
 -61.5379660198146,44.0096682305318
 -61.5466845088161,44.0144785648384
 -61.5733683114429,44.0214861669028
 -61.5856955034859,44.0251807026515
 -61.5928862065854,44.0262965024397
 -61.6200735493517,44.0292509885939
 -61.6539480554264,44.0299891363041
 -61.6847402867561,44.0281351967824
 -61.7037107732709,44.0229643766612
 -61.7185938123821,44.0144785841613
 -61.7150099050219,44.0004404978656
 -61.7067930484667,43.9960078187873
 -61.7021810803272,43.985282796951
 -61.7119276304327,43.9719771339269
 -61.7273332939082,43.9553489394045
 -61.7468301979792,43.9342802991822
 -61.7550489621031,43.9209631918719
 -61.7678758798423,43.9054221165109
 -61.7832624590618,43.8906191853061
 -61.7945615907843,43.8772944488731
 -61.7899267344653,43.8624819789559
 -61.7863428270622,43.8498915702945
 -61.7909547954472,43.8410014187761
 -61.8053342947163,43.8310069133408
 -61.8196928132289,43.8154429498832
 -61.8320200057658,43.7998751715202
 -61.8417665560329,43.7805956924691
 -61.8499834128793,43.7661246391671
 -61.860233503072,43.7520274263767
 -61.8648664523143,43.7431391821791
 -61.8771707566063,43.7383078692091
 -61.8920537958018,43.7427615295905
 -61.8997480389745,43.7542533057711
 -61.8946115497882,43.7594470156398
 -61.8792268778884,43.7631568073564
 -61.8746149095126,43.7679862136751
 -61.8802530312312,43.7705744862739
 -61.8894979487184,43.7713164457164
 -61.9074384674423,43.7672461653194
 -61.9249021490747,43.7661246458388
 -61.9377309742208,43.7627944162261
 -61.9418394026447,43.7587050611099
 -61.9295141175912,43.7486972017939
 -61.9202920883021,43.7427615320613
 -61.9223215070841,43.730144421043
 -61.9295141178733,43.7193869753826
 -61.9423429430742,43.7104796583681
 -61.9531156467423,43.7019309227111
 -61.9603063502243,43.6885623167571
 -61.9608308711629,43.674085540692
 -61.9603063504348,43.6662749480047
 -61.9603063504453,43.6651686857988
 -62.3934213039937,43.6673984059082
 -62.4036942826461,43.6707324518781
 -62.4118882515011,43.6751918334227
 -62.4170247408294,43.6774196169009
 -62.4288255055996,43.6807708290768
 -62.4483434021836,43.6830005206536
 -62.4668103498078,43.684106783813
 -62.4858018182827,43.6844863471529
 -62.5027390725036,43.6844863479958
 -62.5232602344814,43.684848745238
 -62.5448094572916,43.6870765294703
 -62.5684128944385,43.686334571956
 -62.5863763022426,43.6826190576439
 -62.5920144243146,43.6785430538731
 -62.5971509137523,43.6729621520079
 -62.6053677709563,43.6673984164165
 -62.6094761995475,43.6666545506325
 -62.61180443624,43.6661058701126
 -62.7683964741632,43.6644267739283
 -62.7602253932062,43.6777991948771
 -62.7510033632447,43.6904277498165
 -62.7387448345035,43.7045383145216
 -62.73004732538,43.7175235436677
 -62.7223797844385,43.7301444692626
 -62.7152348569898,43.741277662943
 -62.7075635013481,43.7553767837226
 -62.6993695322273,43.7694701824326
 -62.6896687578206,43.7828216224605
 -62.6850567891674,43.7913417486097
 -62.6835270956637,43.7965316441738
 -62.6825009421566,43.8017215397586
 -62.6799431878313,43.8061694766624
 -62.6758576473684,43.8128413820072
 -62.6712685669036,43.8206309936286
 -62.6676865664406,43.8269233366152
 -62.6641026586381,43.8317470211548
 -62.6594906900092,43.8369331018904
 -62.6549035169243,43.8398971214703
 -62.6538754560976,43.8402595176667
 -62.6487618548584,43.8395194661801
 -62.6395627131716,43.8443431504756
 -62.6334229583878,43.8561954146081
 -62.6288338778867,43.8717326763629
